7,0,0,0,7,3,0,95,182,18,0,182,199,13,1,199,239,1,0,286,343,10,2,376,436,26,1,465,483,27,3,556,631,17,4,631,647,20,6,764,813,7,8,859,944,16,4,944,1017,23,3,1017,1087,25,8,1116,1211,19,7,1364,1415,28,11,1430,1469,2,10,1493,1561,15,7,1561,1586,4,13,1620,1625,9,12,1864,1940,8,10,1940,2038,11,14,2038,2132,14,10,2132,2208,6,12,2208,2289,5,13,2304,2382,24,10,2382,2460,29,13,2460,2508,22,14,2541,2635,21,13,2916,2992,12,14,2992,2995
0,0,1,95,106,4,2,188,263,17,1,286,361,25,3,376,397,22,2,465,472,28,2,556,608,8,3,631,652,15,5,804,854,26,7,1040,1100,5,6,1100,1181,13,4,1211,1249,6,9,1306,1321,20,10,1353,1430,11,9,1430,1465,29,7,1510,1578,21,4,1597,1660,9,10,1660,1744,16,10,1744,1807,2,13,1807,1845,27,10,1864,1893,7,14,1917,1953,14,9,1988,2013,24,7,2056,2124,19,13,2460,2471,10,14,2660,2759,18,13,2759,2817,12,12,2817,2911,23,13,2916,2963,1,14,2992,3047,3,14,3058,3087
12,8,0,0,40,9,1,40,95,4,1,101,137,0,2,188,222,23,1,272,332,25,4,465,510,22,3,556,593,7,6,631,666,6,6,666,690,26,4,716,720,2,6,804,845,10,4,891,949,28,7,984,1049,20,8,1079,1121,5,7,1181,1218,19,6,1306,1364,13,6,1364,1388,12,6,1430,1447,27,9,1510,1595,11,11,1597,1687,16,12,1954,2038,29,11,2038,2077,17,9,2132,2142,14,11,2208,2304,15,12,2304,2388,24,11,2460,2535,1,10,2564,2660,3,9,2660,2678,18,14,2817,2916,21,14,2992,3072
5,26,0,0,56,19,0,95,152,6,2,188,286,18,1,286,362,5,4,376,454,20,1,465,496,2,3,542,550,9,5,600,665,29,2,665,701,16,2,716,812,4,5,812,867,28,6,891,984,13,2,984,1079,24,3,1079,1091,23,4,1116,1138,14,3,1211,1268,10,7,1306,1350,15,6,1364,1369,21,2,1430,1505,11,10,1510,1592,12,7,1597,1630,25,11,1687,1718,7,13,1744,1745,0,3,1781,1837,3,1,1864,1888,22,10,1901,1937,8,11,2038,2132,27,14,2304,2388,17,11,2503,2556,1,13,2817,2865
11,27,0,0,95,10,0,95,172,9,3,278,376,1,1,376,387,18,2,465,549,7,5,556,621,20,3,631,649,11,2,665,712,17,5,716,722,25,5,764,795,26,5,859,861,5,5,944,966,8,6,1040,1075,29,6,1208,1306,28,9,1306,1353,4,12,1510,1597,16,9,1597,1651,13,8,1687,1698,2,12,1744,1769,22,9,1807,1901,23,6,1901,1969,15,9,1969,2007,0,4,2038,2052,24,8,2132,2220,14,12,2304,2309,6,14,2365,2453,19,14,2541,2600,12,10,2626,2712,21,11,2712,2779,3,12,2847,2902
10,14,0,0,79,23,0,96,104,9,2,188,214,25,2,278,369,27,1,369,465,7,4,465,474,11,1,525,581,26,2,581,626,28,3,631,652,20,4,665,711,2,5,716,723,22,4,764,824,1,3,859,915,4,6,958,1011,6,7,1040,1050,8,7,1100,1163,12,4,1163,1227,17,6,1227,1316,16,7,1364,1391,19,9,1510,1570,10,10,1660,1713,21,7,1864,1884,29,10,1906,1988,3,3,2007,2056,0,5,2132,2165,15,11,2208,2279,24,9,2279,2365,5,14,2382,2396,18,12,2660,2726,13,13,2992,3036
8,5,0,0,75,8,1,95,140,7,1,188,269,20,0,272,357,28,1,364,426,2,2,445,525,6,4,525,600,29,1,600,652,27,4,652,713,9,6,716,804,18,4,804,874,19,2,874,924,11,5,958,1021,4,9,1211,1242,12,5,1306,1333,10,8,1373,1464,25,10,1464,1521,24,5,1549,1566,22,8,1607,1689,21,5,1689,1751,23,5,1773,1864,15,10,2038,2129,26,14,2132,2229,0,6,2229,2324,16,14,2327,2385,14,13,2410,2415,1,9,2503,2536,3,8,2564,2599,17,14,2759,2781,13,14,3058,3105
2,28,0,0,64,14,1,96,129,2,1,362,419,21,1,465,531,24,1,556,558,9,7,804,875,26,6,944,1040,19,3,1040,1094,10,6,1100,1102,6,8,1181,1188,11,7,1266,1313,27,8,1316,1394,7,12,1402,1493,15,8,1620,1690,20,14,1690,1781,1,7,1781,1812,4,14,1864,1922,3,2,1940,1941,5,11,2007,2023,22,12,2056,2102,16,13,2132,2208,8,13,2229,2254,29,12,2327,2410,17,10,2410,2503,0,7,2503,2567,18,11,2567,2585,23,10,2660,2726,13,10,2726,2733,25,14,2779,2867,12,13,2916,2987
13,4,0,0,33,13,0,95,188,25,1,188,278,10,1,278,312,6,3,369,379,24,0,465,556,16,0,556,620,28,5,764,791,11,4,859,895,2,8,958,989,22,5,1040,1116,29,5,1116,1208,20,9,1208,1226,7,11,1306,1402,17,7,1402,1431,26,9,1493,1550,9,9,1561,1620,14,6,1620,1651,8,8,1719,1756,18,5,1781,1786,19,10,1864,1906,5,10,1906,1977,27,12,2132,2209,3,6,2229,2327,15,14,2488,2564,0,8,2567,2579,1,11,2660,2706,12,11,2759,2787,21,12,2817,2912,23,14,2992,3058
6,7,0,0,96,5,1,96,121,1,2,465,498,20,5,716,745,29,4,812,853,8,5,891,959,12,2,984,1053,27,7,1053,1091,19,4,1116,1208,22,6,1211,1217,13,5,1306,1353,2,9,1364,1412,4,11,1430,1510,16,8,1510,1550,10,9,1597,1639,28,13,1660,1738,11,12,1738,1768,26,11,1781,1830,6,11,1864,1954,17,8,1954,1957,25,13,2038,2095,18,7,2132,2139,9,14,2229,2318,3,7,2327,2349,15,13,2408,2488,21,10,2488,2492,14,14,2541,2579,24,12,2579,2665,0,9,2665,2687,23,11,2759,2778
4,5,2,188,264,15,1,278,307,2,4,600,636,7,7,666,764,11,3,764,859,20,7,859,896,25,6,944,1010,12,3,1053,1072,4,8,1116,1211,24,4,1211,1222,16,6,1306,1356,28,10,1364,1430,19,8,1430,1464,21,3,1510,1593,26,10,1597,1602,1,6,1620,1719,29,8,1719,1776,9,11,1781,1812,14,8,1864,1943,22,11,1954,2033,27,13,2229,2296,6,13,2304,2353,18,9,2365,2424,8,14,2424,2496,10,12,2503,2548,17,12,2567,2575,3,10,2726,2733,0,10,2779,2866,23,12,2866,2894,13,12,2916,2919
3,6,0,0,90,8,2,188,282,5,3,282,354,7,3,376,407,15,2,465,542,9,4,542,565,4,4,600,608,16,1,631,716,29,3,716,747,12,1,812,814,27,6,891,910,1,4,984,993,25,7,1053,1102,28,8,1116,1148,14,4,1306,1361,22,7,1373,1457,20,12,1510,1571,13,9,1744,1799,11,13,1807,1883,18,6,1901,1956,19,11,1956,2022,26,13,2038,2069,2,14,2069,2157,3,5,2157,2184,21,8,2229,2271,23,9,2327,2378,10,11,2408,2453,17,13,2660,2719,24,13,2759,2764,0,11,2866,2898
1,25,0,0,18,15,0,96,171,19,1,188,272,2,0,272,362,22,1,362,445,17,2,445,499,29,0,499,521,20,2,556,585,24,2,631,670,28,4,670,752,27,5,764,829,23,2,859,958,7,9,958,995,16,5,1040,1081,1,5,1100,1171,11,6,1181,1266,4,10,1306,1373,6,10,1373,1416,5,9,1464,1549,12,8,1687,1735,14,7,1773,1833,8,9,1864,1917,26,12,1917,2007,9,13,2007,2020,3,4,2056,2119,21,9,2327,2386,18,10,2424,2426,10,13,2567,2626,13,11,2779,2847,0,12,2916,2970
14,9,0,0,35,17,0,35,101,22,0,101,147,7,2,272,364,18,3,556,601,6,5,620,624,26,3,665,674,15,4,716,747,8,4,804,891,2,7,891,922,10,5,984,1047,4,7,1047,1078,13,3,1116,1152,11,8,1316,1376,14,5,1402,1480,28,12,1493,1538,20,13,1597,1643,24,6,1687,1773,21,6,1773,1844,16,11,1864,1938,25,12,1954,1990,27,11,2038,2103,5,12,2132,2218,23,8,2229,2240,1,8,2327,2379,19,12,2408,2426,12,9,2460,2541,29,14,2541,2626,3,11,2779,2834,0,13,2992,2997
9,11,0,0,6,6,1,96,150,14,2,188,253,4,3,286,303,21,0,376,378,27,2,465,506,17,3,556,560,15,3,631,681,12,0,681,739,10,3,764,840,16,3,859,870,9,8,944,979,7,10,1040,1083,26,8,1100,1145,19,5,1211,1245,5,8,1306,1333,25,9,1364,1375,20,11,1430,1497,13,7,1510,1607,2,11,1607,1626,28,14,1738,1764,29,9,1781,1813,23,7,1969,2056,8,12,2132,2138,18,8,2229,2255,22,13,2318,2408,1,12,2759,2760,24,14,2817,2896,3,13,2916,3003,0,14,3058,3113
