8,0,0,0,56,15,2,163,254,14,3,310,334,4,4,387,432,11,4,601,636,19,3,663,682,3,6,718,743,1,4,873,908,16,8,968,1061,6,9,1061,1109,5,5,1109,1138,10,10,1176,1208,8,7,1366,1457,18,14,1526,1587,9,11,1587,1592,7,12,1659,1724,13,12,1724,1802,2,14,1802,1883,12,13,1891,1976,17,12,1976,1990
13,0,1,76,101,5,2,163,231,4,3,310,387,14,4,387,444,2,5,444,514,19,1,514,587,12,6,587,620,6,7,630,717,15,7,717,779,9,7,779,843,16,7,869,944,10,8,961,1007,13,6,1007,1087,11,6,1087,1110,3,9,1144,1168,18,10,1231,1325,7,10,1366,1400,17,7,1457,1507,1,8,1526,1586,8,10,1659,1687
3,8,0,0,9,9,0,76,86,0,2,163,180,6,2,221,244,4,6,481,570,13,4,570,602,14,7,630,669,12,7,717,794,1,3,794,873,7,5,873,932,2,10,968,1017,15,10,1061,1102,16,10,1144,1210,5,6,1231,1275,18,11,1325,1385,3,12,1526,1534,19,10,1618,1628,10,13,1695,1769,11,13,1811,1844,17,11,1891,1899
7,11,0,0,20,18,0,76,95,0,3,221,284,15,3,284,297,7,1,321,364,10,3,396,416,16,4,448,532,6,6,534,543,19,2,601,663,2,7,663,703,13,5,718,801,14,9,804,860,5,3,873,968,4,11,1061,1091,17,6,1366,1397,8,9,1561,1658,3,14,1659,1696,1,10,1696,1748,9,13,1790,1796,12,14,1976,1989
10,15,0,0,76,10,1,76,144,3,2,175,196,0,4,284,293,18,2,321,388,12,5,396,448,9,3,448,534,4,7,570,630,7,6,966,1050,2,12,1095,1145,8,5,1176,1272,14,12,1272,1311,19,8,1366,1436,6,13,1436,1486,13,9,1487,1499,11,10,1561,1659,16,14,1659,1723,5,10,1723,1768,1,11,1790,1804,17,13,2003,2015
6,6,0,0,50,14,0,50,110,4,1,110,142,12,2,175,241,10,2,261,321,15,4,321,325,0,5,396,426,13,3,448,516,2,6,534,626,16,5,626,660,1,2,696,731,19,4,770,869,17,3,869,961,9,8,961,973,8,2,973,984,7,9,1272,1292,18,12,1410,1448,3,11,1458,1510,11,14,1891,1941,5,13,2003,2030
14,2,0,0,5,15,1,76,163,14,1,163,221,18,1,221,310,9,2,310,396,7,2,396,422,0,6,448,523,11,3,523,601,3,5,601,611,17,1,663,712,16,6,718,804,10,7,804,810,12,11,1272,1343,6,12,1366,1413,4,14,1435,1450,8,8,1469,1561,5,8,1561,1622,13,13,1802,1846,1,12,1891,1893,19,14,1976,1993
12,6,1,50,105,3,1,110,173,12,3,261,308,4,5,444,481,0,7,523,545,10,5,626,632,14,10,873,910,5,4,968,1010,16,9,1061,1144,11,7,1144,1231,15,12,1231,1299,1,6,1325,1340,13,8,1410,1420,18,13,1458,1510,7,11,1526,1618,2,13,1618,1695,9,12,1695,1790,19,13,1891,1931,8,14,1942,2003,17,14,2062,2112
9,10,0,0,47,2,1,76,107,13,1,163,249,18,5,523,572,0,8,601,643,4,8,659,718,3,8,873,966,1,5,968,1034,9,9,1061,1083,15,11,1140,1176,12,10,1178,1236,6,11,1272,1294,11,9,1366,1391,14,14,1435,1487,17,8,1526,1579,16,13,1587,1645,7,13,1724,1811,19,12,1811,1832,8,13,1891,1925,5,12,1942,1972
2,4,0,0,4,13,0,76,161,8,1,163,183,2,4,310,359,9,4,534,621,18,6,621,696,0,9,696,779,17,2,779,814,15,9,968,1016,14,11,1061,1095,11,8,1231,1317,16,11,1317,1410,3,10,1410,1458,12,12,1458,1472,6,14,1526,1612,10,12,1618,1625,19,11,1695,1755,7,14,1811,1848,1,13,1976,1992,5,14,2062,2075
0,3,0,0,64,12,1,76,110,2,3,221,291,6,4,387,438,11,5,659,685,14,8,718,746,18,8,794,831,19,5,873,968,4,10,968,1016,7,7,1061,1094,0,10,1109,1178,17,4,1178,1262,8,6,1272,1366,5,7,1366,1389,15,13,1435,1463,16,12,1469,1516,10,11,1526,1608,1,9,1618,1690,9,14,1811,1846,13,14,1891,1909
4,17,0,0,61,5,1,76,86,2,2,163,218,4,2,221,231,13,2,310,325,16,3,387,428,14,5,444,452,1,1,514,534,10,4,570,584,9,5,626,644,18,7,696,762,7,4,779,797,12,8,869,907,6,8,961,982,8,3,1061,1082,19,7,1095,1134,0,11,1178,1268,15,14,1469,1481,3,13,1618,1648,11,12,1724,1740
5,16,0,0,1,11,1,76,175,7,0,175,186,14,2,261,277,12,4,310,358,15,5,396,428,18,4,448,523,10,6,696,716,3,7,804,864,19,6,968,970,2,11,1061,1091,13,7,1095,1176,6,10,1176,1231,4,13,1231,1254,0,12,1325,1413,1,7,1413,1469,9,10,1469,1549,5,9,1622,1679,8,11,1695,1750,17,10,1802,1876
11,12,0,0,35,16,1,76,143,9,1,163,221,11,2,254,309,6,3,310,335,19,0,387,416,1,0,444,483,3,4,514,543,7,3,570,601,4,9,718,760,2,8,804,817,15,8,873,956,18,9,968,1045,8,4,1095,1106,17,5,1272,1329,14,13,1366,1435,0,13,1435,1455,13,11,1659,1697,10,14,1790,1844,5,11,1844,1942
1,5,0,0,14,16,2,163,261,3,3,261,282,18,3,396,406,6,5,448,503,14,6,523,564,15,6,601,659,9,6,696,770,2,9,873,887,12,9,968,1033,10,9,1061,1140,4,12,1140,1162,7,8,1178,1251,19,9,1436,1526,0,14,1526,1556,13,10,1618,1649,11,11,1659,1660,17,9,1724,1735,8,12,1802,1891,1,14,2003,2062
