7,0,0,0,15,5,0,79,159,7,0,171,246,13,2,264,276,11,3,392,419,12,2,460,478,17,5,536,608,15,7,615,671,16,11,873,959,8,7,1029,1077,3,5,1107,1176,18,10,1386,1399,9,11,1444,1456,19,9,1550,1633,6,12,1633,1640,14,13,1718,1789,10,14,1800,1851,1,14,1889,1965,2,12,1965,2047,4,13,2059,2148
12,0,1,79,168,1,2,168,186,5,2,270,283,11,4,442,456,12,3,508,528,16,8,615,682,15,8,682,758,8,4,758,855,10,6,855,858,19,3,912,1001,4,6,1010,1020,17,8,1039,1088,2,6,1118,1212,14,8,1212,1303,9,10,1303,1389,13,9,1389,1438,18,11,1475,1553,7,11,1553,1635,6,13,1718,1800,3,12,1976,1986
6,4,1,78,85,0,2,168,217,15,4,364,442,1,4,442,498,10,2,508,582,16,9,682,729,12,5,732,816,18,4,838,912,9,6,912,943,7,8,1010,1087,14,7,1101,1150,8,9,1190,1239,19,6,1275,1364,2,7,1364,1444,5,9,1444,1480,6,11,1496,1571,13,11,1576,1586,17,12,1674,1697,11,12,1844,1872,3,14,2149,2167
3,1,1,68,114,9,2,168,195,0,3,244,339,11,5,508,513,13,4,596,674,10,5,742,818,6,9,959,1029,16,12,1029,1035,12,9,1101,1190,4,8,1190,1232,5,8,1347,1353,17,10,1399,1496,3,8,1496,1501,14,12,1576,1644,7,12,1674,1742,18,12,1742,1803,8,13,1819,1899,15,14,1951,2006,19,14,2059,2149,2,14,2149,2225
8,1,0,0,6,16,1,68,92,15,1,92,111,14,0,171,270,6,2,270,318,0,4,364,404,2,2,409,470,9,3,470,517,13,3,536,579,18,2,596,606,17,6,674,696,10,7,912,1010,12,8,1010,1101,8,8,1107,1125,7,10,1190,1231,5,11,1576,1674,19,10,1674,1694,11,14,2059,2092,3,13,2118,2146,4,14,2149,2188
5,16,0,0,43,8,0,43,82,5,1,171,259,15,3,270,364,1,3,364,368,12,1,393,460,17,4,460,489,0,5,536,615,10,3,615,641,11,6,674,732,7,6,732,789,9,5,789,864,4,5,873,897,19,4,1010,1032,18,7,1101,1176,14,9,1303,1304,3,7,1364,1402,2,11,1718,1769,6,14,1800,1831,13,14,2059,2062
0,17,3,270,350,2,1,364,409,7,4,536,585,6,5,608,640,0,6,674,718,3,3,732,751,15,9,816,817,14,6,881,904,13,6,980,1000,16,13,1101,1107,18,9,1303,1386,1,11,1386,1418,8,12,1444,1498,12,12,1498,1567,4,12,1576,1587,10,12,1664,1692,5,12,1718,1758,11,11,1758,1844,9,14,1844,1922,19,13,1965,2032
9,9,0,0,66,17,1,79,171,16,4,342,348,6,3,393,394,1,5,508,552,5,4,634,645,0,7,732,791,14,5,816,881,18,6,1015,1080,4,7,1101,1114,8,10,1275,1325,10,10,1399,1472,13,10,1475,1500,2,9,1550,1603,12,13,1633,1718,15,12,1718,1731,7,13,1758,1822,3,10,1822,1888,19,12,1899,1910,11,13,1965,2059
1,19,0,0,69,11,1,79,92,12,0,171,254,2,0,264,342,18,0,342,393,6,4,460,536,16,7,536,577,8,3,615,624,1,6,674,689,14,4,732,785,0,8,816,903,15,10,903,914,5,6,991,1033,7,9,1101,1181,4,9,1275,1277,10,11,1475,1550,9,12,1550,1576,13,12,1674,1717,17,13,1742,1819,3,11,1899,1902
10,13,1,64,82,19,1,82,138,15,2,171,202,4,3,264,339,16,6,460,509,3,2,542,612,7,5,634,649,10,4,682,742,18,3,742,838,17,7,838,879,0,9,903,991,11,7,991,1023,6,10,1029,1107,9,9,1190,1275,12,11,1275,1283,1,12,1444,1449,14,11,1498,1505,8,14,1899,1976,2,13,2059,2095,5,14,2118,2133
2,17,0,0,68,4,2,161,244,7,7,789,873,6,8,873,926,0,10,991,1039,1,9,1039,1118,16,14,1118,1148,11,9,1190,1257,10,8,1275,1347,8,11,1347,1373,14,10,1389,1475,5,10,1496,1545,3,9,1576,1664,2,10,1664,1668,9,13,1718,1800,19,11,1800,1833,15,13,1889,1951,18,14,1951,2009,13,13,2009,2039,12,14,2059,2105
4,13,0,0,64,9,1,79,166,17,2,171,186,14,1,270,299,11,2,342,356,18,1,393,427,7,2,460,469,8,2,508,596,2,3,596,645,6,7,732,813,16,10,813,838,12,7,873,881,1,8,959,1003,3,4,1015,1100,0,11,1101,1145,19,5,1190,1211,5,7,1275,1278,10,9,1347,1399,15,11,1399,1423,4,11,1496,1522
13,15,0,0,13,16,2,92,177,6,1,177,189,10,1,270,357,7,1,364,377,14,3,409,508,3,1,508,542,5,3,542,634,12,4,634,638,13,5,682,747,19,2,747,762,8,6,980,1007,9,7,1029,1054,0,12,1190,1233,18,8,1233,1247,11,10,1303,1373,4,10,1373,1434,2,8,1444,1493,17,11,1496,1576,1,13,1576,1668
14,4,0,0,78,6,0,78,161,16,5,393,437,15,5,460,503,9,4,536,604,1,7,732,772,2,5,816,852,8,5,881,980,13,7,1029,1082,11,8,1107,1145,12,10,1190,1215,3,6,1215,1302,0,13,1303,1314,19,7,1386,1402,10,13,1718,1719,14,14,1800,1889,18,13,1889,1932,7,14,1951,2001,17,14,2001,2005,5,13,2059,2118
11,11,0,0,79,3,0,79,137,10,0,171,264,16,3,264,284,14,2,342,392,4,4,392,431,8,1,442,506,7,3,508,519,15,6,536,552,6,6,674,675,2,4,732,758,12,6,816,838,5,5,873,935,18,5,935,1015,9,8,1107,1156,13,8,1190,1222,1,10,1275,1276,17,9,1325,1361,0,14,1389,1464,19,8,1475,1534
