11,13,0,0,46,6,0,77,158,0,0,163,249,28,2,249,293,11,1,342,391,29,1,435,504,49,0,504,512,38,1,592,611,25,1,629,664,9,4,693,770,31,3,770,814,8,1,839,843,47,5,922,1014,48,7,1017,1079,18,2,1079,1158,30,10,1167,1229,22,1,1248,1287,3,3,1346,1404,40,8,1406,1422,42,9,1487,1496,34,2,1575,1631,12,4,1650,1729,32,7,1746,1753,16,6,1821,1888,35,7,1916,1943,23,9,1985,2083,36,8,2083,2107,26,2,2156,2210,43,6,2210,2292,33,8,2292,2378,19,6,2378,2440,4,13,2476,2551,20,3,2551,2630,44,14,2630,2655,10,9,2697,2783,5,10,2783,2859,17,7,2859,2897,24,1,2943,2956,27,13,3036,3097,39,7,3097,3123,46,2,3179,3263,7,10,3274,3321,14,12,3546,3618,15,14,3636,3660,37,12,3721,3749,41,8,3819,3854,21,14,4067,4115,1,13,4441,4475,45,14,4562,4580,2,12,4619,4674
1,17,0,0,32,4,1,80,158,1,0,163,182,12,1,244,310,0,1,336,349,9,1,361,445,11,2,459,499,32,2,504,526,25,0,592,628,47,2,629,669,7,5,693,759,14,4,770,826,30,7,839,896,38,3,922,980,13,5,1017,1070,37,5,1079,1167,43,0,1167,1229,36,3,1248,1346,28,10,1346,1361,23,5,1406,1463,5,6,1478,1575,48,11,1575,1588,41,5,1650,1746,40,9,1746,1797,49,4,1821,1827,44,9,2122,2207,29,12,2210,2275,16,10,2292,2313,10,8,2421,2517,19,8,2562,2618,18,7,2670,2696,21,6,2852,2910,15,7,2943,2954,24,2,3036,3069,31,7,3097,3165,27,14,3179,3274,22,8,3274,3282,6,13,3354,3446,34,11,3446,3447,2,5,3472,3499,42,14,3546,3636,35,12,3636,3725,39,12,3735,3784,45,10,3822,3888,33,11,3918,3937,20,11,3984,3992,26,13,4136,4145,3,14,4230,4246,8,13,4299,4363,46,13,4540,4553
2,45,0,0,3,28,0,3,82,30,1,82,169,32,1,169,249,38,0,249,342,6,3,342,426,23,1,435,463,10,2,504,546,15,1,592,602,0,2,629,694,47,3,694,776,9,5,776,814,27,2,840,899,8,2,927,993,42,5,1017,1082,4,6,1082,1180,48,9,1180,1235,11,5,1248,1255,37,6,1286,1296,29,8,1383,1411,18,3,1416,1475,33,5,1497,1584,17,3,1584,1614,25,10,1650,1699,43,3,1746,1789,40,10,1821,1895,44,6,1895,1945,36,7,1958,2016,16,8,2029,2116,13,11,2122,2150,1,8,2210,2271,19,5,2292,2296,12,9,2377,2413,46,1,2421,2492,5,9,2492,2530,21,4,2587,2626,39,6,2670,2712,14,5,2753,2830,24,0,2852,2858,31,5,2867,2950,3,5,2950,3009,2,4,3036,3111,35,10,3131,3211,26,5,3211,3243,34,10,3274,3296,22,9,3354,3383,7,12,3446,3472,41,10,4277,4332,49,11,4332,4424,20,14,4562,4619
8,14,0,0,46,12,0,46,117,31,1,135,213,30,2,213,240,19,1,275,322,42,1,361,369,44,2,459,537,15,0,537,549,48,4,592,606,27,1,629,721,25,2,727,797,0,3,797,817,5,3,840,856,4,5,922,968,40,4,1017,1065,29,5,1078,1084,9,6,1115,1175,17,1,1197,1270,23,4,1270,1297,11,6,1346,1359,35,3,1383,1478,36,4,1478,1554,37,9,1575,1628,43,2,1628,1642,21,1,1698,1751,13,8,1789,1843,28,11,1885,1909,34,7,2029,2122,16,13,2562,2648,18,8,2745,2806,38,13,2806,2867,22,6,2943,2957,10,12,3036,3040,6,12,3274,3352,46,4,3354,3407,39,10,3446,3456,32,14,3535,3593,26,7,3628,3658,7,14,3701,3747,3,10,3750,3815,33,10,3822,3829,20,10,3918,3947,2,6,3984,4082,8,12,4082,4176,24,8,4181,4210,47,14,4277,4310,45,11,4332,4367,1,12,4396,4430,49,12,4441,4479,41,13,4502,4576
5,26,0,0,19,40,0,77,163,5,0,163,193,10,0,216,248,4,3,275,351,28,3,361,452,18,1,459,486,37,1,539,544,15,2,629,727,1,4,727,803,0,4,840,916,27,3,927,938,49,2,1017,1061,42,6,1082,1169,30,11,1248,1297,38,7,1346,1363,48,10,1406,1450,8,6,1487,1559,36,5,1575,1587,7,9,1650,1743,19,3,1782,1866,34,5,1866,1882,13,9,1916,1963,11,10,2000,2053,29,11,2083,2156,16,9,2156,2220,25,13,2220,2259,47,8,2304,2314,44,12,2378,2446,21,3,2476,2575,32,10,2670,2753,43,12,2753,2816,45,6,2852,2931,9,12,2941,3036,35,9,3036,3091,12,13,3131,3205,6,14,3446,3465,14,11,3465,3546,23,11,3546,3578,20,9,3636,3735,17,12,3735,3813,22,14,3916,3932,39,14,3972,4031,33,12,4031,4045,24,7,4082,4145,3,13,4145,4201,31,11,4230,4299,2,9,4299,4379,46,11,4379,4400,41,12,4441,4502
13,32,0,0,80,14,3,275,350,41,1,361,459,13,3,459,479,6,5,504,573,7,4,592,630,37,4,770,816,28,7,839,860,0,5,922,1004,27,4,1017,1058,8,4,1079,1140,35,1,1158,1242,42,7,1242,1246,5,5,1285,1330,30,12,1346,1390,4,8,1406,1461,9,8,1478,1528,25,9,1553,1580,44,5,1621,1630,34,3,1698,1784,11,8,1789,1885,23,8,1885,1942,1,7,1958,2009,38,11,2122,2134,12,8,2210,2224,29,13,2304,2333,16,11,2378,2436,20,2,2469,2517,40,14,2587,2602,45,5,2670,2701,17,6,2758,2791,19,10,2852,2920,18,10,2941,2961,43,14,2979,3036,3,6,3036,3042,36,14,3097,3178,10,13,3179,3251,46,3,3274,3338,15,11,3354,3439,31,9,3446,3453,22,11,3535,3627,26,8,3701,3750,49,7,3750,3797,39,13,3822,3867,21,12,3918,3950,48,14,4005,4068,47,13,4082,4095,33,14,4181,4278,24,11,4441,4500,2,14,4711,4726
10,40,1,163,165,30,3,275,351,48,2,361,393,5,2,459,539,9,3,539,589,16,1,620,666,44,3,666,749,28,6,749,839,4,4,839,849,12,3,922,949,1,6,1017,1078,36,1,1078,1158,25,6,1158,1248,49,3,1248,1286,0,6,1286,1328,37,7,1383,1473,3,4,1473,1487,6,8,1529,1531,42,10,1621,1651,23,6,1651,1705,33,6,1746,1806,35,6,1821,1849,11,9,1916,2000,13,10,2000,2013,8,10,2083,2120,39,2,2156,2245,27,9,2245,2299,10,7,2322,2406,47,9,2421,2433,43,9,2476,2509,29,14,2529,2566,32,9,2592,2618,38,14,2867,2895,19,11,2943,2948,17,8,3036,3078,15,9,3131,3173,31,8,3214,3305,26,6,3305,3385,21,8,3399,3440,46,5,3462,3529,7,13,3540,3598,34,13,3633,3637,14,14,3721,3819,22,13,3819,3916,2,7,4082,4120,18,13,4277,4332,41,11,4332,4430,45,12,4430,4498,20,13,4498,4562,24,13,4562,4645
14,30,0,0,45,45,1,46,103,47,1,135,212,19,0,213,270,33,2,275,284,10,1,361,367,9,2,459,511,8,0,539,558,23,3,620,626,37,3,693,711,32,3,770,821,7,7,840,846,38,5,1079,1086,25,7,1248,1342,22,2,1346,1406,0,7,1406,1416,27,8,1478,1481,35,5,1575,1623,48,12,1650,1703,16,5,1743,1821,4,12,1821,1888,21,2,1916,1917,29,10,2000,2053,11,11,2083,2153,42,12,2156,2223,40,12,2245,2319,44,11,2322,2341,43,8,2378,2466,13,14,2476,2562,36,10,2562,2607,18,6,2630,2657,12,10,2670,2758,28,14,2758,2785,15,6,2852,2943,5,11,2943,3027,26,4,3036,3092,6,10,3097,3176,3,8,3179,3267,39,9,3274,3354,17,10,3354,3425,14,10,3446,3458,41,6,3462,3504,34,12,3535,3606,20,8,3606,3614,49,6,3636,3723,31,13,4396,4490,46,12,4490,4540,2,11,4540,4594,1,14,4600,4644,24,14,4676,4696
4,42,0,0,44,14,1,80,168,34,0,168,172,5,1,249,269,44,1,336,435,6,4,435,468,48,3,504,535,30,5,592,627,37,2,627,655,16,2,693,772,13,4,772,809,1,5,840,927,11,3,927,984,47,6,1017,1034,27,5,1079,1147,36,2,1158,1217,29,6,1217,1249,35,2,1285,1383,8,5,1383,1399,31,4,1473,1493,0,8,1497,1547,7,8,1585,1645,4,10,1650,1692,19,2,1698,1782,23,7,1782,1844,33,7,1866,1914,32,8,1941,2029,25,11,2029,2122,40,11,2122,2203,20,1,2210,2253,43,7,2292,2377,15,4,2377,2432,28,12,2432,2529,17,5,2529,2592,45,4,2592,2598,38,12,2670,2741,2,2,2753,2816,18,9,2852,2863,10,11,2941,2979,12,11,2979,3002,9,14,3131,3155,22,10,3446,3535,39,11,3535,3550,46,6,3628,3672,41,7,3701,3716,21,11,3750,3774,3,11,3822,3918,24,5,3918,3938,26,12,4067,4136,49,10,4187,4280
12,39,0,0,21,9,0,80,125,48,0,163,188,45,2,244,319,13,2,319,343,18,0,361,367,7,3,459,476,3,1,504,577,10,3,592,666,28,5,666,704,40,2,749,769,47,4,803,878,25,4,878,938,36,0,938,1007,8,3,1017,1068,32,6,1079,1092,29,7,1285,1300,38,8,1406,1487,35,4,1487,1509,30,13,1575,1650,0,9,1650,1679,37,10,1746,1787,43,4,1821,1842,44,7,1958,1996,26,3,2210,2279,11,13,2304,2378,27,10,2378,2476,16,12,2476,2551,15,5,2562,2610,4,14,2648,2745,22,4,2745,2785,20,5,2806,2863,14,6,2863,2884,42,13,2943,3011,12,12,3036,3088,34,9,3097,3136,6,11,3179,3215,5,13,3305,3398,19,14,3446,3477,21,9,3535,3628,46,7,3701,3702,23,13,3819,3880,49,8,3880,3922,17,14,3922,4002,24,6,4002,4081,33,13,4082,4134,41,9,4181,4273,1,11,4277,4375,2,10,4379,4435,31,14,4490,4548
