2,0,0,0,81,12,0,83,146,28,1,155,237,26,1,241,303,10,1,303,320,15,1,325,419,20,1,419,503,8,1,503,593,21,5,684,712,19,6,806,809,11,7,883,976,6,4,976,1062,29,8,1062,1151,7,3,1151,1244,27,8,1244,1256,5,3,1290,1360,3,6,1360,1397,22,8,1417,1424,23,9,1492,1500,4,8,1565,1654,9,8,1660,1691,16,7,1738,1763,2,13,1835,1856,17,13,2112,2191,14,14,2191,2277,18,12,2286,2305,24,14,2371,2377,13,10,2467,2529,25,14,2736,2788,1,14,2825,2826
13,23,0,0,3,0,1,83,142,11,2,181,191,12,2,244,325,19,2,325,329,27,3,402,428,18,3,572,589,14,1,714,722,2,7,806,851,16,4,870,879,29,7,951,1037,28,10,1037,1131,20,4,1131,1141,4,7,1161,1221,8,5,1244,1300,26,6,1300,1372,13,3,1372,1422,24,7,1466,1468,1,4,1552,1594,6,11,1644,1645,21,10,1717,1744,10,13,1770,1834,7,8,1852,1933,9,11,1933,2024,17,12,2031,2112,22,13,2112,2188,15,8,2188,2270,3,13,2270,2302,5,10,2322,2385,25,10,2385,2407
1,11,0,0,81,19,0,83,181,8,0,181,193,0,2,241,249,22,1,303,373,28,4,402,473,18,2,491,553,4,3,572,595,16,2,624,637,23,7,714,806,12,7,806,869,29,6,869,936,25,3,936,967,17,3,977,1019,3,4,1075,1112,10,9,1151,1160,14,7,1244,1250,6,8,1290,1312,2,9,1360,1438,15,2,1438,1480,5,5,1517,1591,24,8,1591,1662,27,13,1662,1676,9,9,1752,1776,26,12,2060,2073,21,14,2191,2253,7,11,2286,2331,1,10,2550,2649,13,12,2649,2736,20,14,2736,2753
9,27,0,0,83,23,1,83,105,19,1,181,223,0,3,303,391,12,4,402,434,6,1,491,519,10,4,572,653,29,5,714,748,18,6,824,893,28,9,893,915,26,5,976,993,25,5,1076,1129,21,7,1151,1227,3,5,1244,1295,13,2,1295,1302,14,9,1360,1402,2,10,1438,1517,22,9,1517,1563,9,7,1565,1612,15,4,1660,1703,20,8,1738,1835,4,11,1835,1870,17,11,1950,2022,8,7,2031,2105,24,11,2118,2121,7,10,2191,2202,16,13,2371,2383,5,12,2467,2547,11,10,2547,2608,1,13,2759,2825
8,21,0,0,63,12,1,155,164,16,1,186,263,27,2,263,324,0,4,391,405,11,4,419,484,23,5,530,581,22,4,615,679,24,6,870,936,9,2,977,1004,7,2,1075,1149,19,10,1151,1200,29,10,1244,1290,17,6,1290,1334,3,7,1417,1448,10,11,1466,1525,2,11,1525,1552,28,13,1591,1596,14,11,1660,1736,26,9,1752,1844,6,13,1844,1881,4,12,1881,1916,20,9,1933,1936,18,10,2060,2142,13,8,2142,2232,5,9,2232,2322,15,9,2322,2323,8,11,2393,2476,25,12,2550,2600,1,11,2649,2707
12,29,2,155,202,2,2,241,287,23,3,309,375,18,1,402,446,0,5,491,509,25,1,572,596,21,4,624,644,12,6,684,777,8,2,777,847,14,2,847,910,9,1,910,977,20,3,977,1053,19,9,1075,1145,6,6,1151,1158,13,1,1244,1290,27,9,1290,1292,22,7,1339,1417,7,6,1417,1476,28,12,1492,1545,10,12,1565,1606,26,8,1660,1752,3,10,1752,1759,5,7,1844,1875,17,10,1903,1950,15,6,1950,1992,16,10,2031,2118,4,13,2118,2152,24,12,2191,2235,11,8,2286,2361,1,12,2707,2748
4,22,0,0,20,2,0,83,120,7,0,155,241,20,0,241,243,3,1,309,372,27,4,491,505,0,6,572,594,29,4,624,702,18,5,777,796,26,4,824,877,4,5,881,893,16,5,951,990,25,4,995,1048,17,4,1076,1122,28,11,1151,1176,12,13,1339,1382,19,12,1382,1388,14,10,1466,1552,21,9,1552,1628,5,6,1644,1726,6,12,1726,1763,1,6,1770,1845,13,5,1845,1926,10,14,1926,2022,24,10,2022,2086,23,12,2088,2176,8,8,2176,2239,9,12,2239,2285,15,11,2467,2503,11,11,2608,2694
10,26,0,0,87,28,3,309,392,24,1,402,435,22,3,491,551,11,5,551,624,0,7,624,676,19,5,714,748,17,2,806,818,10,6,869,888,1,3,936,995,21,6,995,1076,29,9,1151,1220,20,5,1244,1246,9,4,1290,1335,25,7,1360,1375,12,14,1417,1442,27,11,1492,1543,6,10,1552,1644,3,9,1644,1717,2,12,1717,1723,13,4,1770,1838,16,8,1844,1899,8,6,1903,1924,18,9,1963,2060,14,13,2060,2105,23,13,2176,2185,4,14,2239,2256,7,12,2331,2393,15,13,2583,2657,5,14,2667,2749
11,3,0,0,58,5,0,83,147,9,0,155,193,21,1,241,247,6,0,303,402,2,3,402,481,4,2,491,572,28,6,572,578,14,0,624,714,24,4,714,731,0,8,806,881,19,7,881,940,7,1,951,1043,10,8,1043,1117,18,8,1131,1161,13,0,1161,1187,12,11,1244,1254,22,6,1254,1321,29,12,1417,1504,27,12,1552,1616,23,10,1644,1668,17,9,1770,1843,16,9,1903,1963,1,8,2118,2159,20,11,2191,2244,26,14,2286,2330,25,11,2467,2550,8,12,2550,2628,15,14,2657,2731,11,14,2788,2809
3,17,0,0,55,27,1,83,145,10,0,181,244,24,0,244,323,21,2,325,402,1,1,402,481,20,2,503,504,23,6,615,645,18,4,684,754,16,3,777,808,11,6,824,883,22,5,883,922,12,9,976,1075,5,2,1075,1133,0,9,1151,1184,14,8,1290,1321,9,5,1360,1381,6,9,1438,1483,19,13,1504,1511,29,14,1565,1652,28,14,1660,1730,4,10,1738,1758,15,5,1770,1821,3,11,1845,1917,2,14,1917,1987,26,11,1987,2000,13,9,2232,2283,7,13,2393,2415,25,13,2649,2730,8,14,2749,2755
6,29,0,0,67,1,0,83,87,2,1,155,218,28,2,241,309,11,3,309,355,22,2,402,491,23,4,491,530,21,3,530,615,27,5,615,684,6,2,684,747,10,5,777,784,25,2,824,829,12,8,881,934,14,4,1037,1060,17,5,1151,1240,0,10,1244,1267,19,11,1290,1332,7,5,1360,1388,20,6,1417,1492,9,6,1492,1565,15,3,1565,1660,4,9,1660,1738,24,9,1738,1826,16,11,2118,2173,26,13,2191,2260,3,14,2322,2349,18,14,2532,2582,5,13,2583,2653,8,13,2667,2733,13,14,2825,2833
7,29,1,83,155,19,3,402,428,10,3,428,455,2,5,593,637,28,7,657,699,4,4,714,740,24,5,806,870,6,3,870,951,14,3,951,1008,8,3,1037,1126,9,3,1131,1142,12,10,1151,1213,25,6,1244,1252,0,11,1300,1369,23,8,1372,1466,21,8,1466,1499,20,7,1517,1527,7,7,1565,1642,1,5,1660,1688,17,8,1736,1751,27,14,1770,1852,26,10,1852,1868,3,12,1926,1960,13,7,2022,2088,5,8,2088,2153,22,14,2188,2286,16,12,2286,2371,15,10,2371,2467,18,13,2467,2500,11,13,2759,2788
14,28,0,0,54,16,0,95,107,10,2,325,384,3,2,402,458,24,2,491,553,2,6,657,675,27,6,714,748,18,7,893,963,19,8,976,1028,4,6,1043,1075,6,5,1131,1141,12,12,1254,1339,29,11,1339,1396,0,12,1417,1459,25,8,1466,1477,26,7,1552,1565,17,7,1644,1677,23,11,1726,1753,21,11,1770,1857,22,12,1857,1884,14,12,1933,2031,1,7,2031,2091,20,10,2118,2136,8,9,2239,2278,5,11,2385,2466,9,14,2467,2509,15,12,2509,2583,7,14,2583,2640,11,12,2694,2759,13,13,2759,2800
5,11,1,83,174,23,2,181,190,4,1,244,277,12,3,325,362,29,3,402,437,28,5,491,572,24,3,572,657,17,1,657,661,26,3,733,824,5,1,824,835,2,8,883,938,27,7,976,1037,14,5,1076,1081,8,4,1151,1188,6,7,1244,1261,7,4,1290,1332,10,10,1339,1389,0,13,1466,1492,3,8,1552,1576,19,14,1644,1650,25,9,1717,1770,22,11,1770,1819,13,6,1926,2014,15,7,2031,2070,21,13,2118,2155,18,11,2191,2227,20,12,2286,2317,9,13,2371,2419,16,14,2419,2497,1,9,2497,2511
0,4,0,0,95,25,0,95,186,18,0,186,263,15,0,263,274,26,2,325,409,19,4,428,512,2,4,512,550,12,5,593,655,1,2,657,733,3,3,733,760,28,8,806,828,10,7,936,988,16,6,995,1052,14,6,1151,1171,27,10,1339,1366,5,4,1417,1448,29,13,1504,1526,0,14,1565,1619,22,10,1660,1685,9,10,1844,1903,6,14,1903,1946,7,9,1963,2004,21,12,2060,2073,17,14,2191,2197,24,13,2286,2346,8,10,2346,2383,11,9,2393,2440,23,14,2467,2532,13,11,2532,2561,20,13,2583,2667
