6,0,0,0,40,18,2,136,228,13,2,228,251,7,2,306,371,16,1,371,433,1,3,435,484,17,6,532,588,19,6,597,632,10,4,733,751,6,4,823,862,4,2,893,919,12,7,975,993,11,8,1062,1092,3,10,1330,1368,2,10,1450,1473,8,11,1538,1542,5,12,1601,1631,14,13,1920,1929,15,12,2014,2021,9,13,2083,2091
8,2,0,0,98,0,1,98,155,6,0,171,242,16,0,258,276,12,3,306,384,18,4,386,464,13,5,483,542,8,5,542,609,19,8,735,787,10,5,791,863,1,7,881,933,17,8,965,1049,5,7,1052,1089,4,5,1205,1274,3,12,1467,1540,14,9,1540,1569,11,10,1632,1689,7,11,1735,1756,15,13,2083,2146,9,14,2146,2159
11,13,1,98,187,0,2,187,282,8,4,346,370,7,3,433,496,1,6,791,881,10,6,881,947,3,7,965,1040,19,11,1083,1117,18,11,1168,1263,17,11,1263,1285,14,7,1338,1406,5,10,1411,1420,6,7,1467,1534,11,9,1534,1551,9,8,1575,1644,15,9,1644,1735,2,13,1735,1800,16,14,1821,1920,12,11,1920,1940,4,14,2014,2113
0,1,0,0,20,8,2,187,264,15,2,264,337,0,3,346,379,2,4,568,599,3,4,611,705,14,4,705,790,13,8,790,875,19,9,875,962,7,5,962,1052,18,10,1052,1115,4,4,1115,1169,9,7,1205,1278,5,9,1278,1300,12,9,1338,1354,16,9,1411,1451,10,9,1467,1480,17,14,1538,1581,11,12,1769,1851,6,13,1920,1951
14,17,0,0,1,8,1,98,129,15,1,187,221,9,3,264,292,11,2,346,433,0,4,433,505,18,5,505,575,13,6,597,647,6,5,893,986,2,7,986,1005,7,6,1083,1168,3,8,1168,1228,14,6,1244,1247,19,13,1278,1346,1,11,1346,1378,10,8,1411,1439,16,11,1540,1632,5,13,1675,1769,4,12,1821,1920,12,14,2132,2136
13,9,0,0,67,7,0,67,74,11,0,99,186,19,2,187,259,17,5,386,468,12,5,468,485,0,5,532,563,16,4,597,601,10,3,669,733,1,5,733,791,3,6,802,810,18,9,881,965,5,8,1115,1205,15,6,1205,1278,4,6,1278,1364,2,9,1364,1414,13,11,1593,1675,6,11,1769,1837,14,14,2014,2079,8,14,2165,2231
9,13,0,0,34,1,1,98,154,12,1,154,216,11,1,228,264,10,2,306,386,2,2,386,483,5,2,483,536,9,5,568,581,0,6,611,666,18,7,682,714,6,3,739,754,4,1,823,888,8,8,893,975,19,12,1168,1241,16,8,1278,1320,17,12,1346,1369,3,11,1411,1414,14,10,1632,1661,7,12,1821,1826,15,11,1866,1909
5,12,0,0,6,17,1,6,99,3,0,99,179,10,1,187,217,5,0,264,346,19,4,346,435,9,4,435,478,14,3,505,514,18,6,597,644,1,4,669,704,0,7,705,741,11,7,741,820,8,7,823,860,2,6,893,909,16,6,986,1054,15,5,1083,1123,4,7,1364,1450,6,8,1534,1539,13,12,1675,1736,7,14,2014,2050
3,2,1,98,103,9,2,171,258,18,3,258,330,5,1,346,416,19,5,435,465,11,4,532,555,13,7,682,739,0,8,741,833,14,5,833,921,1,8,965,1062,8,9,1062,1131,3,9,1244,1286,15,7,1330,1345,17,13,1411,1458,7,8,1467,1499,4,9,1540,1547,16,12,1632,1643,6,10,1691,1755,12,12,2014,2083,10,14,2113,2171
12,15,0,0,23,17,2,99,145,16,2,435,532,6,2,546,611,0,9,833,905,13,9,921,937,19,10,986,1083,2,8,1083,1158,1,10,1244,1338,18,12,1338,1397,12,10,1411,1477,5,11,1477,1575,3,13,1575,1654,4,10,1658,1693,10,12,1735,1752,9,10,1769,1866,14,12,1866,1876,11,13,1920,1924,7,13,1924,1973,8,12,2014,2076
10,19,0,0,80,10,0,98,183,14,0,187,258,8,3,282,331,12,4,386,448,11,3,468,495,3,3,532,566,15,4,597,682,2,5,682,687,16,5,739,810,5,6,893,943,0,10,975,1055,17,10,1149,1226,4,8,1450,1493,18,14,1493,1507,1,14,1575,1658,7,10,1658,1663,6,12,1851,1853,13,14,1920,1956,9,12,1993,2057
2,4,0,0,71,18,1,98,136,14,1,282,301,15,3,346,380,13,4,386,398,7,4,505,597,5,3,597,671,11,6,682,731,3,5,739,802,12,6,802,845,17,7,881,920,9,6,962,980,0,11,1062,1101,19,14,1346,1377,1,13,1467,1538,2,11,1538,1601,10,11,1602,1657,16,13,1691,1737,6,14,2014,2031,8,13,2113,2165
7,18,0,0,98,19,1,98,151,7,1,154,164,12,2,228,306,13,3,306,375,3,2,386,427,6,1,483,546,11,5,597,669,8,6,669,735,4,3,975,1034,17,9,1062,1105,0,12,1149,1152,16,7,1205,1256,1,12,1411,1467,15,8,1467,1518,10,10,1540,1557,2,12,1602,1691,9,9,1691,1711,14,11,1769,1791,5,14,1851,1894
4,17,3,187,199,19,3,264,273,16,3,532,581,18,8,739,823,5,5,823,893,10,7,965,1037,6,6,1052,1149,1,9,1149,1244,0,13,1244,1330,7,7,1330,1411,14,8,1411,1463,8,10,1467,1530,13,10,1538,1593,3,14,1658,1694,4,11,1735,1821,2,14,1821,1845,9,11,1920,1993,11,14,1993,2059,12,13,2083,2132,15,14,2146,2153
1,8,0,0,9,9,1,98,171,1,2,171,239,3,1,258,316,17,4,316,327,14,2,386,482,2,3,483,568,19,7,682,716,5,4,735,793,12,8,1062,1115,0,14,1330,1359,18,13,1411,1437,16,10,1467,1499,7,9,1540,1602,6,9,1602,1663,11,11,1691,1747,15,10,1769,1770,13,13,1866,1871,4,13,1920,2014,10,13,2014,2056
