5,0,0,0,20,18,0,58,107,13,2,107,139,16,1,162,188,3,0,222,290,9,2,305,386,8,1,402,429,24,3,479,519,17,4,519,616,2,6,616,629,29,4,712,725,4,3,749,818,1,8,844,876,15,8,885,973,21,5,973,1011,6,5,1017,1072,23,4,1083,1084,10,8,1160,1166,26,7,1344,1376,5,13,1439,1469,14,14,1546,1611,7,13,1619,1682,25,1,1709,1710,19,2,1926,2018,28,5,2018,2099,11,12,2230,2244,20,11,2318,2360,22,14,2384,2435,12,13,2481,2539,27,13,2743,2767
3,13,0,0,7,0,1,58,114,20,1,114,187,14,1,187,190,6,2,226,284,8,2,479,482,21,3,742,786,16,6,901,968,15,9,984,1031,1,11,1083,1157,23,5,1160,1222,5,11,1291,1326,7,10,1344,1402,2,12,1450,1487,29,8,1575,1595,17,11,1665,1678,9,13,1751,1817,3,6,1827,1914,10,12,1915,1944,24,11,1944,1996,27,7,2018,2094,26,12,2108,2193,18,12,2193,2242,19,6,2254,2285,22,13,2318,2334,12,12,2384,2419,11,14,2481,2536,4,10,2573,2574,28,10,2630,2673,25,13,2831,2854
12,5,0,0,14,13,1,58,100,28,1,100,114,6,1,162,179,8,0,222,305,0,2,305,374,24,5,616,712,7,6,749,781,29,6,845,929,1,9,929,972,10,6,1017,1063,16,9,1160,1220,18,6,1248,1344,14,12,1408,1450,15,14,1484,1524,23,9,1546,1585,12,5,1619,1638,26,10,1709,1729,17,12,1779,1845,9,14,1845,1926,27,6,1926,1928,21,12,1972,1992,22,10,2018,2108,11,10,2108,2182,3,8,2182,2203,2,14,2230,2300,25,8,2365,2382,4,9,2481,2573,20,14,2573,2656,19,11,2656,2672
6,23,0,0,22,24,1,94,145,12,0,155,222,2,2,222,230,13,4,305,402,10,1,402,483,6,4,483,528,0,3,579,594,15,7,659,698,9,6,749,769,16,5,844,901,11,0,901,948,5,8,984,1048,7,8,1048,1102,20,2,1123,1209,14,10,1209,1219,1,13,1291,1302,3,2,1344,1371,17,9,1449,1477,21,10,1622,1635,29,9,1709,1712,26,11,1779,1859,22,8,1862,1906,25,3,1926,1997,18,11,2053,2137,8,11,2311,2327,19,9,2481,2561,27,11,2630,2641,28,13,2831,2867,4,14,2900,2946
9,28,0,0,94,2,0,94,137,15,2,137,201,9,1,201,255,21,1,256,317,5,5,568,590,14,5,650,727,0,4,742,748,13,9,827,885,22,1,885,960,26,3,984,1065,16,8,1083,1144,1,12,1160,1206,7,9,1220,1238,27,1,1291,1352,4,4,1352,1402,23,8,1439,1447,29,7,1484,1575,24,9,1665,1697,11,8,1862,1870,10,13,1944,1966,17,14,2018,2044,12,11,2146,2200,25,6,2200,2292,18,13,2292,2384,19,7,2384,2385,8,12,2408,2452,20,13,2481,2511,3,14,2573,2590,6,14,2630,2715
1,1,0,0,27,5,1,58,65,2,1,137,212,13,3,212,305,14,2,305,344,17,3,402,453,4,2,479,490,9,4,568,637,29,5,749,845,0,5,845,920,7,7,925,967,26,4,1083,1117,18,5,1160,1180,15,11,1248,1289,23,7,1327,1395,16,12,1395,1442,21,8,1449,1533,22,6,1546,1622,3,4,1622,1669,10,11,1709,1779,11,7,1779,1809,20,6,1926,1961,6,11,1997,2033,24,12,2053,2144,8,9,2182,2204,28,7,2230,2311,12,14,2561,2630,25,12,2743,2767,19,14,2831,2900,27,14,2900,2965
14,16,2,222,246,29,2,305,312,9,3,402,416,5,4,481,526,7,4,568,592,1,7,712,775,14,7,844,887,0,6,925,1009,13,11,1009,1024,18,4,1083,1160,2,10,1160,1246,23,6,1248,1252,15,12,1327,1345,17,8,1395,1430,27,3,1449,1514,3,3,1522,1555,24,8,1575,1665,8,7,1665,1751,21,11,1751,1811,4,6,1827,1839,6,10,1863,1926,22,9,1926,1977,11,9,1984,2007,12,10,2053,2141,10,14,2146,2161,19,5,2193,2254,26,13,2254,2310,20,12,2384,2405,25,11,2659,2694,28,14,2867,2869
4,7,1,114,141,15,3,201,256,2,3,305,376,13,5,402,406,1,4,479,509,10,2,509,545,8,4,579,647,12,2,647,650,21,4,799,812,24,7,925,1013,0,7,1017,1041,22,3,1083,1150,14,9,1150,1188,16,10,1220,1223,9,10,1291,1298,27,2,1352,1420,11,4,1449,1511,5,14,1533,1601,17,10,1601,1627,23,12,1827,1878,28,4,1915,1972,18,10,1972,2053,6,12,2053,2146,20,9,2146,2160,26,14,2318,2408,3,12,2408,2419,29,13,2482,2523,19,10,2573,2581,4,12,2743,2831,25,14,2867,2960
2,1,3,305,335,15,5,479,499,13,7,579,659,7,5,659,726,10,4,749,844,5,7,844,911,26,2,911,912,16,7,984,1012,0,8,1083,1147,6,6,1160,1213,20,3,1248,1313,14,11,1327,1408,2,11,1408,1436,22,5,1450,1546,12,4,1546,1619,9,12,1619,1685,11,6,1685,1706,23,11,1751,1827,27,5,1827,1915,18,9,1915,1936,17,13,1944,1955,19,3,2018,2105,8,8,2108,2120,24,13,2182,2236,21,14,2236,2318,4,7,2318,2391,29,11,2391,2441,3,13,2481,2491,25,9,2491,2578,28,12,2743,2798
13,26,0,0,58,15,1,58,70,17,0,107,140,10,0,162,224,14,3,402,453,29,3,479,568,24,4,568,579,23,3,616,674,9,5,674,740,16,4,749,825,2,7,844,858,13,10,925,965,5,9,1048,1123,0,9,1160,1197,1,14,1344,1385,7,11,1409,1484,6,9,1484,1550,11,5,1550,1559,22,7,1622,1683,4,5,1709,1759,27,4,1779,1827,18,8,1827,1915,12,8,1915,1930,20,7,1997,2019,21,13,2053,2067,25,5,2146,2198,8,10,2230,2305,28,8,2311,2370,3,11,2384,2394,19,12,2715,2765
10,21,0,0,67,29,0,67,90,5,2,114,125,7,2,187,255,19,0,255,338,17,2,338,374,15,4,402,479,2,5,479,535,16,3,568,628,1,6,628,683,22,0,712,799,18,1,799,870,14,8,925,931,10,7,1083,1093,9,9,1160,1248,0,10,1248,1327,6,8,1439,1442,26,9,1575,1619,12,6,1709,1721,25,2,1782,1785,20,5,1863,1888,13,14,1984,1987,11,11,2182,2230,3,9,2230,2252,23,14,2311,2348,24,14,2384,2480,27,9,2481,2553,8,13,2573,2653,28,11,2673,2707,4,13,2831,2883
0,9,0,0,93,4,0,93,99,23,1,114,166,1,2,213,269,12,1,305,331,2,4,402,452,7,3,479,518,15,6,568,646,21,2,646,742,5,6,742,827,17,7,827,854,22,2,984,1008,13,12,1083,1117,11,1,1160,1198,26,6,1248,1330,0,11,1344,1439,18,7,1439,1440,14,13,1484,1512,16,13,1546,1572,10,10,1619,1660,3,5,1709,1782,24,10,1782,1844,20,8,2053,2134,28,6,2146,2154,6,13,2193,2233,25,7,2292,2365,19,8,2408,2475,29,12,2481,2482,27,10,2573,2591,8,14,2653,2701
8,6,0,0,67,7,0,67,75,3,1,305,371,8,3,519,544,17,6,659,722,14,6,749,793,24,6,844,925,10,5,925,1017,1,10,1017,1061,21,6,1083,1134,15,10,1160,1241,5,10,1241,1263,16,11,1291,1311,11,3,1352,1449,9,11,1449,1522,26,8,1522,1545,2,13,1575,1658,23,10,1665,1713,0,12,1713,1740,12,7,1782,1863,29,10,1863,1908,13,13,1926,1984,27,8,2108,2145,22,11,2182,2222,20,10,2236,2255,28,9,2384,2481,18,14,2481,2488,25,10,2578,2659,4,11,2659,2743,19,13,2765,2774
11,20,0,0,38,14,0,94,162,29,1,162,226,4,1,226,275,6,3,305,325,24,2,376,403,1,5,509,566,17,5,616,635,13,8,659,749,8,5,749,812,9,7,844,846,18,3,984,1051,2,9,1083,1140,26,5,1160,1208,21,7,1248,1338,5,12,1344,1409,15,13,1409,1416,10,9,1484,1502,16,14,1619,1709,7,14,1709,1725,28,3,1779,1804,0,13,1862,1922,3,7,1926,1996,12,9,1996,2030,25,4,2053,2073,19,4,2146,2163,23,13,2193,2218,22,12,2254,2258,11,13,2318,2386,27,12,2659,2692
7,15,0,0,29,24,0,29,63,16,0,94,155,1,1,155,213,17,1,213,295,23,2,305,340,5,3,402,481,13,6,481,579,14,4,579,650,10,3,650,736,26,1,742,807,8,6,827,860,18,2,885,984,2,8,984,1083,9,8,1083,1089,22,4,1150,1170,27,0,1209,1291,11,2,1291,1350,6,7,1350,1360,12,3,1439,1522,7,12,1522,1559,21,9,1575,1605,25,0,1622,1662,28,2,1709,1726,20,4,1779,1862,19,1,1862,1879,0,14,1926,1961,3,10,2311,2341,4,8,2391,2475,29,14,2573,2630
