10,0,0,0,36,24,2,173,265,16,1,266,345,17,3,469,470,21,3,518,605,23,3,605,700,29,4,700,708,18,4,754,826,2,5,843,914,8,4,915,933,10,5,950,1013,22,8,1013,1098,4,7,1098,1134,14,5,1140,1180,13,6,1238,1257,19,5,1304,1357,27,6,1389,1461,28,7,1461,1541,1,8,1541,1565,25,6,1610,1634,7,7,1685,1759,3,6,1759,1778,20,5,1813,1882,5,10,1895,1946,11,8,1965,1972,9,13,2099,2165,15,11,2205,2279,6,12,2382,2480,26,11,2734,2810,12,13,2810,2821
11,26,0,0,68,6,0,71,120,0,1,127,159,19,2,211,308,21,1,308,325,5,1,387,475,22,4,475,512,7,2,567,655,24,8,754,793,29,6,843,845,18,5,845,865,28,3,923,961,25,5,982,1045,16,6,1187,1245,23,8,1431,1499,2,10,1597,1609,4,11,1685,1745,17,10,1772,1784,3,8,1895,1965,27,11,1965,2062,1,13,2099,2154,9,14,2197,2263,8,12,2343,2433,14,11,2433,2486,12,10,2495,2541,11,13,2576,2659,20,11,2674,2772,10,14,2772,2817,13,14,2853,2937,15,14,2937,2986
9,8,0,0,83,0,2,211,251,24,3,266,331,14,1,350,368,7,1,447,475,27,1,511,535,4,4,718,734,23,5,843,863,5,3,1044,1050,19,4,1129,1210,22,9,1215,1304,21,9,1304,1354,16,7,1368,1395,2,8,1431,1434,26,7,1499,1597,9,9,1597,1672,28,9,1685,1710,10,11,1759,1774,11,6,1813,1895,17,11,1895,1932,13,7,1965,2061,1,12,2061,2074,6,9,2099,2147,15,12,2292,2326,18,13,2480,2542,25,13,2576,2583,12,12,2668,2742,3,11,2742,2769,20,12,2810,2831,29,14,2887,2965
8,19,1,83,98,1,1,173,215,0,3,266,313,29,3,469,567,18,2,567,622,11,2,655,754,27,2,754,776,24,9,843,896,22,6,915,926,16,3,950,965,10,6,1013,1103,9,5,1103,1174,5,4,1187,1250,21,11,1461,1539,28,8,1541,1587,4,12,1751,1800,3,7,1813,1822,6,8,1895,1966,17,12,1966,2021,15,9,2062,2125,13,9,2125,2205,12,7,2205,2254,8,11,2292,2343,25,10,2343,2397,2,14,2433,2436,23,13,2734,2758,14,13,2810,2883,7,14,2887,2960,20,14,2960,2983,26,14,3003,3063
1,20,0,0,62,0,4,350,437,15,4,447,511,23,2,511,533,24,6,601,693,21,4,693,745,6,2,754,780,16,2,843,906,22,7,950,986,14,4,1013,1078,1,4,1078,1122,4,8,1140,1219,26,6,1238,1242,28,6,1336,1407,9,8,1431,1500,2,9,1500,1561,8,7,1597,1663,12,5,1685,1772,5,9,1772,1825,27,9,1849,1868,11,7,1895,1957,3,9,1965,1984,7,11,2061,2095,17,13,2099,2165,29,12,2165,2220,18,11,2220,2313,10,13,2313,2389,19,10,2389,2461,13,12,2668,2690,25,14,2734,2801
7,24,0,0,53,21,0,83,143,22,1,173,213,5,0,266,314,3,2,350,447,0,5,447,502,9,1,506,600,4,2,600,636,15,5,655,735,28,2,754,826,6,3,843,915,25,4,915,976,17,6,976,1003,19,3,1044,1129,12,4,1129,1215,1,5,1215,1281,10,8,1281,1368,23,7,1368,1376,18,8,1431,1470,27,7,1470,1540,29,9,1597,1675,8,8,1685,1699,16,11,1751,1786,7,9,1813,1841,2,13,1895,1923,20,6,1966,1976,11,11,2292,2382,26,9,2480,2525,13,11,2576,2593,14,12,2668,2714
6,4,0,0,71,22,0,71,127,16,0,127,211,20,1,211,295,29,1,308,387,23,1,387,443,18,1,475,488,0,6,567,644,13,3,655,666,15,6,754,841,11,3,843,913,14,3,938,1007,28,4,1007,1025,26,4,1069,1095,3,4,1140,1237,2,7,1238,1336,6,5,1336,1351,1,7,1461,1533,21,12,1541,1610,10,10,1610,1702,7,8,1759,1802,8,10,1813,1860,27,10,1895,1898,24,13,1957,2041,9,12,2041,2062,5,12,2099,2196,17,14,2197,2239,25,11,2433,2441,19,11,2495,2571,12,14,2887,2908
2,15,0,0,36,24,1,83,84,8,1,173,266,17,0,266,330,10,0,330,350,29,2,387,440,13,1,469,518,11,1,518,577,28,1,611,630,0,7,700,727,7,4,754,841,21,5,843,923,2,6,923,984,3,3,984,1011,16,5,1117,1118,26,5,1187,1204,5,5,1280,1305,9,7,1336,1393,22,12,1461,1527,18,9,1527,1588,14,8,1597,1685,27,8,1685,1751,25,7,1751,1802,1,11,1924,1959,4,14,2226,2245,12,8,2313,2397,19,12,2576,2647,6,14,2668,2711,23,14,2810,2823,20,13,2887,2903
5,11,0,0,71,15,1,83,101,18,0,173,250,13,0,266,322,12,1,350,429,24,4,447,457,4,1,509,562,0,8,754,843,17,5,915,934,21,6,950,967,3,5,1238,1331,22,11,1415,1447,5,7,1461,1528,16,9,1541,1622,1,9,1622,1690,6,7,1702,1728,2,12,1772,1779,9,11,1849,1896,25,9,1924,1957,29,11,2020,2055,28,14,2099,2174,20,8,2174,2208,10,12,2226,2231,14,10,2313,2348,26,8,2389,2444,23,10,2480,2566,8,14,2576,2674,19,13,2674,2755,7,13,2755,2853,27,13,2853,2938
13,19,0,0,68,2,3,266,323,22,3,350,387,8,3,447,509,24,7,693,741,0,9,843,915,26,3,923,953,4,6,984,1011,18,6,1069,1140,10,7,1140,1219,9,6,1219,1254,14,6,1304,1389,1,6,1389,1436,29,7,1461,1525,7,5,1528,1546,17,9,1685,1768,28,10,1772,1801,25,8,1849,1871,21,14,1924,1991,16,12,2020,2072,20,7,2082,2133,15,10,2133,2175,6,10,2205,2284,5,13,2292,2307,11,12,2382,2474,13,10,2480,2576,12,11,2576,2634,23,12,2668,2693,3,12,2810,2886,27,14,2938,2989
4,23,0,0,32,25,1,83,150,28,0,150,204,14,0,211,304,15,3,304,338,17,2,387,469,4,3,655,718,10,3,718,789,29,5,789,809,9,4,843,922,24,10,922,971,0,10,976,1069,21,7,1069,1099,13,5,1129,1161,11,4,1187,1214,5,8,1528,1590,2,11,1685,1729,12,6,1772,1775,1,10,1849,1854,19,8,1924,2020,22,14,2020,2099,27,12,2099,2197,16,14,2197,2292,6,11,2292,2346,18,12,2382,2416,8,13,2480,2482,20,10,2576,2595,7,12,2674,2702,26,12,2810,2906,3,14,2960,2964
