3,10,0,0,18,5,0,18,66,14,0,99,192,16,0,192,261,1,2,288,299,2,1,338,436,9,2,436,488,18,0,488,531,11,4,531,605,3,4,630,641,13,1,689,703,15,10,770,790,12,7,842,849,7,7,929,1011,0,0,1011,1036,17,7,1054,1143,8,9,1143,1232,4,12,1249,1301,19,11,1305,1328,6,11,1536,1590
11,19,0,0,7,17,3,242,303,7,6,551,556,15,8,630,640,16,7,1011,1054,0,1,1054,1129,5,8,1143,1194,9,8,1218,1250,4,13,1301,1366,3,10,1376,1393,12,12,1463,1513,10,13,1513,1561,14,14,1562,1601,8,14,1607,1670,2,11,1670,1689,1,14,1767,1783,11,13,1851,1942,18,11,1942,1955,6,14,2016,2076,13,14,2134,2228
14,4,0,0,50,15,1,99,133,14,1,192,284,12,2,288,301,19,1,341,438,2,2,438,446,17,6,502,590,16,3,590,630,10,6,673,712,9,4,767,781,3,6,841,929,11,6,929,1000,1,7,1037,1079,0,2,1143,1218,6,8,1249,1255,7,11,1327,1406,18,6,1469,1489,8,13,1536,1607,5,11,1607,1646,13,10,1844,1912
1,9,0,0,70,7,0,99,158,10,2,192,288,6,2,288,338,4,2,338,397,5,2,436,441,3,2,445,447,14,6,528,584,1,5,590,624,8,7,770,839,15,11,842,934,16,6,934,961,19,7,1011,1106,12,9,1106,1154,13,4,1154,1249,0,3,1249,1325,18,4,1325,1395,11,8,1395,1425,17,14,1654,1674,2,13,1929,1958
10,17,0,0,84,10,1,84,90,5,1,151,208,6,1,208,251,8,3,288,303,3,1,341,383,16,2,438,502,12,5,502,571,4,4,590,637,9,3,673,767,19,4,767,841,14,12,1106,1159,15,14,1172,1200,1,10,1292,1314,0,4,1341,1379,13,6,1422,1500,2,9,1500,1522,7,14,1578,1654,11,11,1654,1684,18,13,2089,2118
2,2,0,0,22,6,0,99,139,17,2,155,242,11,0,242,286,7,2,303,388,15,5,398,409,4,3,445,516,18,1,531,585,8,6,673,770,14,10,863,960,3,8,1031,1052,10,10,1196,1260,12,11,1260,1306,1,11,1341,1396,0,5,1422,1484,19,13,1484,1518,5,10,1562,1596,13,9,1746,1836,9,14,1844,1894,16,14,2146,2214
4,8,0,0,65,9,1,99,173,7,3,388,394,15,6,445,475,1,4,502,542,3,5,689,781,10,8,841,855,4,7,863,898,13,3,934,947,14,11,1011,1059,19,8,1106,1172,12,10,1172,1194,2,7,1249,1295,11,7,1305,1380,17,10,1380,1392,6,10,1469,1536,16,10,1536,1554,0,6,1607,1645,18,8,1670,1729,5,14,2035,2089
7,12,1,99,155,16,1,288,370,11,1,370,445,7,4,445,491,8,4,502,534,14,9,781,796,6,6,863,930,15,12,960,979,5,7,1031,1034,10,9,1106,1196,1,9,1196,1292,17,9,1292,1376,2,8,1376,1428,3,11,1463,1506,4,14,1506,1541,19,14,1562,1570,9,12,1654,1672,0,7,1746,1805,13,12,2016,2059,18,14,2146,2191
0,12,0,0,39,1,1,151,156,7,1,206,209,10,3,288,341,2,3,502,537,14,7,590,673,16,4,673,700,6,5,700,799,5,5,799,863,9,5,863,944,15,13,1031,1090,4,10,1106,1145,19,10,1249,1289,13,5,1305,1358,8,11,1376,1463,11,9,1469,1562,3,12,1562,1589,17,13,1607,1651,0,8,1844,1858,18,12,2016,2089
12,13,0,0,57,15,3,242,270,6,3,338,409,12,4,445,500,18,2,630,648,14,8,689,740,4,6,781,863,8,8,863,945,1,6,960,1037,7,8,1037,1055,2,5,1106,1137,10,11,1260,1341,19,12,1376,1455,17,12,1520,1523,9,11,1587,1646,16,11,1654,1674,3,14,1746,1769,5,12,1844,1889,0,9,1929,1942,11,14,1942,2035
5,15,0,0,47,1,0,84,151,8,1,151,206,14,3,341,369,19,2,438,442,5,3,488,490,11,5,630,689,4,9,1037,1039,7,9,1106,1177,2,6,1177,1190,3,9,1249,1305,16,8,1305,1361,10,12,1380,1469,17,11,1469,1520,9,10,1520,1587,18,7,1587,1609,13,8,1654,1746,12,14,1746,1763,6,12,1844,1873,0,10,1942,1988
9,8,2,206,287,10,4,341,376,14,5,488,528,15,7,528,542,2,4,590,649,4,5,673,712,12,6,733,759,13,2,799,807,19,5,863,908,3,7,934,1031,17,8,1143,1192,7,12,1406,1468,1,12,1469,1490,11,10,1562,1588,9,13,1746,1823,18,10,1844,1929,6,13,1929,1959,5,13,1959,2022,0,11,2035,2066,16,13,2089,2132
6,15,2,192,234,14,2,288,306,17,5,398,421,11,2,445,457,19,3,502,524,8,5,590,642,5,4,673,733,10,7,767,785,12,8,929,984,4,8,1011,1023,9,6,1037,1061,1,8,1106,1141,6,7,1154,1188,7,10,1249,1297,18,5,1395,1423,13,7,1500,1524,3,13,1607,1626,16,12,1746,1844,2,14,1959,2029,0,12,2089,2146
13,17,4,303,398,14,4,438,465,7,5,502,551,3,3,551,586,15,9,673,677,18,3,770,842,19,6,934,996,9,7,1106,1120,4,11,1154,1196,8,10,1249,1318,6,9,1327,1422,16,9,1422,1439,5,9,1484,1510,10,14,1562,1642,12,13,1642,1738,1,13,1738,1767,11,12,1767,1851,2,12,1851,1915,13,11,1929,2016,0,13,2146,2238
8,3,0,0,99,17,1,99,125,4,1,155,160,15,4,303,314,12,3,398,427,1,3,445,456,11,3,502,515,10,5,531,630,6,4,630,676,16,5,700,782,5,6,863,949,19,9,1172,1186,14,13,1249,1327,9,9,1327,1366,8,12,1463,1485,7,13,1513,1578,2,10,1578,1596,18,9,1746,1782,13,13,2059,2134,0,14,2238,2241
