1,90,0,0,84,21,0,93,148,0,0,190,281,99,0,281,332,95,2,348,446,16,1,446,497,75,1,528,587,77,2,594,619,46,2,667,678,51,6,751,764,11,2,822,860,18,4,910,981,98,4,986,1001,14,5,1074,1098,1,1,1166,1215,67,2,1248,1270,53,9,1344,1396,33,6,1400,1482,92,4,1482,1488,72,5,1571,1607,83,4,1668,1758,79,4,1758,1849,60,5,1851,1881,68,11,1930,1954,94,6,2020,2031,62,9,2093,2191,36,15,2191,2271,74,0,2271,2324,19,10,2365,2389,13,4,2453,2522,23,2,2522,2583,25,14,2601,2699,31,7,2699,2712,6,1,2798,2854,57,0,2854,2919,32,4,2919,2923,15,15,3018,3115,41,10,3115,3204,65,11,3204,3270,39,2,3295,3387,59,0,3387,3400,55,4,3482,3497,26,9,3557,3560,38,1,3599,3625,58,18,3667,3752,29,11,3752,3770,71,5,3779,3858,27,11,3858,3918,96,0,3952,3994,30,2,4044,4086,88,15,4114,4155,61,14,4209,4269,7,17,4306,4374,24,9,4402,4438,17,16,4487,4562,93,5,4580,4596,49,11,4672,4710,10,13,4749,4840,63,4,4840,4921,80,17,4921,4967,34,18,5005,5081,97,16,5081,5139,84,9,5165,5240,48,15,5240,5309,12,8,5309,5331,85,5,5365,5397,37,12,5460,5522,40,2,5522,5546,44,3,5617,5670,73,9,5690,5705,22,14,5762,5774,70,14,5852,5925,47,13,5925,5953,20,9,5998,6065,91,11,6084,6095,3,4,6219,6234,45,15,6314,6376,66,9,6394,6409,43,11,6472,6490,89,15,6622,6683,76,19,6705,6716,50,9,6755,6759,2,16,6923,6950,81,16,6963,6985,82,14,7038,7103,56,18,7123,7147,69,18,7211,7236,87,16,7335,7338,78,14,7417,7504,86,13,7512,7595,28,15,7595,7689,64,11,7689,7747,5,19,7788,7874,42,16,7880,7960,8,15,8203,8299,35,19,8393,8425,9,17,8459,8544,4,17,8544,8581,54,18,8585,8639,52,16,8984,9010
0,9,0,0,23,27,0,92,140,32,0,167,234,89,1,234,316,0,1,316,336,64,1,396,407,76,2,474,494,53,4,594,629,16,3,660,719,78,2,725,739,84,1,843,872,4,5,918,1009,46,4,1009,1086,18,6,1086,1092,2,3,1168,1240,33,7,1482,1511,98,10,1571,1657,80,6,1668,1726,68,9,1758,1837,61,3,1851,1923,19,6,1923,1957,88,6,2019,2038,72,8,2069,2131,47,5,2156,2182,67,11,2212,2262,87,3,2303,2357,51,13,2400,2402,14,13,2487,2502,58,15,2581,2595,65,9,2678,2767,92,9,2798,2888,34,8,2888,2978,43,5,2978,3049,31,10,3056,3068,15,16,3133,3202,70,11,3215,3249,79,14,3304,3377,95,12,3387,3482,21,9,3482,3508,36,18,3568,3658,74,6,3658,3694,49,4,3704,3710,75,7,3766,3824,22,7,3854,3921,69,11,3952,3975,6,5,4044,4103,17,13,4114,4176,7,16,4209,4265,25,19,4287,4381,99,3,4381,4448,50,1,4474,4504,63,1,4504,4542,83,16,4580,4643,71,12,4672,4729,62,17,4749,4783,97,15,4824,4912,1,15,4921,4976,24,15,5005,5008,28,2,5093,5191,29,18,5191,5252,13,17,5260,5316,93,8,5501,5517,48,18,5591,5673,40,3,5674,5676,60,17,5762,5771,82,10,5828,5842,90,13,5854,5887,55,19,5952,5967,41,17,6035,6105,20,10,6123,6157,59,4,6212,6275,23,16,6275,6293,42,10,6344,6396,57,5,6396,6438,45,17,6472,6560,5,17,6571,6645,54,11,6649,6710,37,18,6736,6775,35,12,6827,6910,77,15,6923,6962,56,17,6986,7018,85,18,7077,7162,12,15,7162,7169,11,14,7249,7272,26,16,7335,7372,81,19,7417,7478,73,18,7512,7563,8,10,7564,7624,10,17,7624,7694,39,16,7717,7808,38,11,7808,7855,66,14,7880,7893,86,16,7973,8045,94,17,8066,8096,91,18,8152,8184,96,14,8393,8445,30,17,8667,8725,3,19,9003,9071,52,17,9085,9148,44,19,9148,9169
11,6,0,0,65,19,0,92,184,30,0,184,185,95,1,279,348,20,1,348,358,78,0,435,450,98,2,474,571,46,1,571,595,88,4,626,637,48,5,725,819,45,2,822,903,73,3,910,973,5,1,986,1027,53,7,1074,1081,43,2,1086,1136,29,4,1168,1232,70,2,1258,1304,89,2,1357,1426,47,3,1438,1508,67,5,1521,1566,62,4,1571,1615,36,10,1620,1663,68,8,1668,1703,1,5,1758,1835,65,2,1851,1860,14,9,1930,1978,15,6,2020,2071,25,9,2093,2116,69,0,2156,2175,34,5,2212,2222,75,2,2303,2386,40,0,2386,2438,79,9,2453,2520,33,13,2529,2582,23,3,2619,2628,27,2,2699,2798,58,16,2798,2874,51,15,2874,2890,31,9,2919,2993,7,13,3018,3038,72,12,3084,3164,17,8,3174,3202,97,11,3256,3306,61,7,3354,3434,90,7,3434,3461,37,10,3522,3573,60,12,3578,3630,22,6,3667,3723,9,7,3766,3824,0,2,3829,3889,84,2,3889,3951,66,3,3952,4015,80,12,4020,4083,99,1,4113,4138,85,2,4184,4199,74,8,4253,4302,54,1,4314,4353,55,8,4402,4459,77,4,4487,4559,63,2,4580,4607,13,13,4672,4680,91,5,4749,4818,82,2,4840,4869,24,14,4921,5005,41,12,5005,5010,71,15,5093,5146,21,14,5190,5210,86,4,5260,5277,49,14,5353,5419,81,12,5439,5522,18,9,5522,5552,11,5,5617,5633,50,5,5702,5771,93,10,5771,5797,52,0,5854,5928,76,13,5937,5969,87,10,5998,6024,3,2,6078,6080,4,9,6123,6219,92,18,6219,6299,8,0,6299,6312,35,8,6353,6410,56,15,6410,6421,39,10,6472,6550,83,18,6571,6654,44,4,6654,6678,26,12,6827,6829,96,6,6923,6982,2,18,7038,7121,28,12,7276,7303,12,19,7599,7652,94,14,7689,7715,64,12,7788,7874,16,16,7879,7973,32,12,7973,8064,57,12,8066,8075,10,18,8152,8222,42,18,8245,8283,59,14,8459,8484,38,17,8571,8667
9,28,0,0,26,4,1,92,167,64,0,167,250,3,1,250,281,25,1,316,396,48,2,396,474,77,1,474,493,51,4,571,596,34,1,626,677,2,1,725,787,14,3,822,859,95,6,859,894,53,6,939,1008,80,3,1036,1056,70,1,1086,1123,43,3,1168,1248,98,7,1258,1317,37,4,1344,1400,1,3,1400,1417,66,1,1438,1439,5,4,1521,1535,78,8,1601,1632,10,5,1668,1750,83,5,1758,1819,42,2,1851,1899,46,10,1908,1927,9,5,1964,2017,19,7,2037,2122,58,12,2122,2123,31,5,2210,2232,67,12,2303,2309,60,8,2400,2401,89,6,2464,2491,7,8,2529,2607,33,14,2619,2645,75,5,2699,2707,21,4,2798,2848,15,13,2874,2888,97,10,2919,2933,79,12,2983,3062,26,4,3075,3105,87,9,3174,3272,72,13,3272,3301,90,6,3354,3405,94,10,3433,3448,36,17,3482,3548,92,14,3568,3624,12,4,3667,3749,49,5,3766,3768,23,8,3854,3936,0,3,3937,3950,17,12,4020,4114,84,4,4114,4195,55,6,4209,4279,88,17,4306,4310,62,13,4387,4481,65,15,4481,4562,50,2,4573,4672,24,12,4672,4678,81,8,4741,4794,13,14,4794,4829,69,14,4881,4902,27,15,4921,4939,29,19,5260,5267,71,17,5353,5428,61,19,5439,5442,74,16,5501,5555,45,13,5591,5616,56,11,5674,5684,18,10,5762,5772,91,8,5854,5905,59,2,5937,6035,47,15,6091,6099,41,18,6158,6170,11,9,6243,6290,39,8,6314,6375,6,18,6394,6430,8,1,6472,6519,76,18,6571,6583,52,5,6660,6704,54,12,6755,6762,85,17,6852,6893,82,13,6949,6994,22,17,7038,7130,73,16,7130,7165,68,18,7222,7256,86,12,7316,7406,16,14,7414,7478,99,18,7478,7535,44,5,7535,7565,30,9,7599,7626,32,10,7689,7788,40,15,7788,7854,57,11,7879,7929,63,13,7941,7969,35,15,7993,8078,93,13,8080,8138,38,15,8393,8459,96,15,8459,8477,20,19,8585,8663
19,48,0,0,29,54,0,93,184,88,0,190,253,18,0,288,376,25,2,396,410,32,3,446,535,19,3,535,620,78,1,626,725,14,2,725,738,73,2,813,822,13,2,902,975,17,3,975,1034,35,5,1074,1086,94,2,1168,1184,60,2,1258,1313,67,3,1344,1375,53,10,1400,1488,70,3,1490,1494,46,7,1571,1584,79,3,1668,1758,36,11,1758,1792,41,5,1844,1904,9,4,1904,1964,31,3,1964,2037,58,11,2037,2097,97,7,2122,2160,83,6,2210,2275,5,9,2284,2328,33,12,2365,2399,65,7,2453,2496,80,11,2503,2530,51,14,2581,2670,15,12,2670,2690,87,7,2736,2772,47,6,2803,2827,2,9,2888,2890,98,17,2978,2992,29,9,3056,3111,16,10,3174,3175,26,6,3226,3288,90,8,3522,3578,71,3,3578,3618,95,14,3667,3734,92,16,3766,3783,1,11,3854,3896,89,11,3952,3953,24,7,4044,4073,10,11,4114,4187,0,4,4209,4263,62,12,4263,4309,72,19,4314,4397,7,18,4402,4446,74,10,4481,4491,49,10,4573,4665,75,13,4665,4700,37,11,4700,4717,34,17,4765,4781,68,13,4840,4845,99,7,4921,4987,55,13,4987,5051,85,4,5066,5151,39,6,5165,5186,61,18,5240,5281,6,12,5501,5575,81,13,5591,5613,22,13,5674,5691,27,18,5744,5770,56,12,5771,5835,91,9,5937,5983,84,15,5998,6032,76,16,6158,6243,11,10,6314,6364,77,12,6394,6459,40,7,6472,6527,20,12,6566,6593,50,8,6643,6736,23,18,6736,6827,96,5,6827,6916,86,8,6923,6973,52,7,6973,6989,21,19,7038,7069,69,17,7123,7175,28,11,7211,7237,82,16,7276,7340,63,12,7340,7352,42,13,7417,7423,12,18,7512,7536,43,16,7599,7627,38,10,7689,7703,44,8,7788,7878,4,12,7879,7901,45,18,7973,8070,59,11,8070,8149,93,14,8167,8242,66,18,8277,8280,8,16,8329,8387,3,17,8544,8555,30,16,8585,8655,57,17,8667,8694,64,16,8815,8890
8,11,0,0,84,53,0,92,182,56,1,182,195,19,1,250,326,29,0,326,421,26,2,421,445,17,0,474,497,41,0,535,537,76,3,626,642,92,1,725,822,13,1,822,828,5,0,902,904,45,3,939,1036,58,2,1036,1038,15,1,1086,1108,18,7,1168,1257,51,10,1258,1357,62,2,1400,1402,10,3,1496,1532,33,8,1571,1659,31,1,1668,1739,47,4,1758,1847,36,12,1851,1908,94,5,1908,1969,46,13,2191,2233,2,7,2268,2272,89,5,2303,2342,42,6,2400,2455,25,13,2503,2601,65,8,2601,2615,69,3,2678,2760,70,8,2760,2806,21,5,2874,2898,67,17,2922,2956,16,8,3018,3069,48,10,3075,3093,79,13,3174,3252,7,15,3256,3261,34,13,3315,3351,98,19,3387,3407,55,5,3557,3576,83,13,3625,3704,61,9,3704,3774,90,10,3774,3793,14,18,3854,3921,72,18,3952,3961,1,12,4044,4094,60,13,4114,4166,9,10,4184,4204,20,7,4253,4310,95,19,4314,4369,80,15,4402,4477,88,19,4487,4521,0,5,4580,4618,97,14,4672,4749,81,9,4794,4862,74,14,4881,4967,71,14,4967,5066,75,17,5066,5114,86,3,5129,5209,68,14,5209,5222,54,8,5372,5416,84,11,5460,5511,37,13,5522,5554,27,17,5617,5676,77,7,5769,5825,23,15,5852,5937,73,11,5937,5947,85,10,5998,6010,12,13,6078,6097,3,3,6123,6154,22,16,6219,6309,24,18,6314,6349,39,9,6394,6416,6,19,6472,6489,35,10,6566,6611,66,12,6755,6805,99,14,6986,7022,96,8,7077,7105,82,15,7130,7178,49,17,7222,7316,43,15,7316,7414,52,8,7414,7512,87,17,7512,7584,50,12,7584,7620,91,16,7624,7688,32,11,7788,7878,40,17,7966,8052,4,13,8053,8113,78,19,8117,8151,59,12,8197,8264,28,17,8288,8342,57,14,8374,8420,63,14,8420,8492,30,15,8492,8553,8,17,8571,8628,64,14,8667,8761,38,19,8762,8835,93,19,8835,8864,44,17,8913,9003
6,79,0,0,41,37,1,190,192,86,1,288,358,32,2,376,444,95,3,446,506,48,4,622,700,53,5,700,780,18,3,822,905,36,5,918,979,73,4,991,1055,98,5,1074,1109,72,3,1166,1258,29,5,1258,1281,45,7,1354,1378,83,2,1400,1477,80,5,1496,1498,68,7,1571,1610,2,5,1668,1693,64,7,1851,1916,41,6,1916,1974,60,6,1974,2069,31,4,2069,2127,22,4,2194,2267,65,6,2303,2400,7,7,2400,2411,70,7,2487,2538,5,11,2548,2620,87,6,2620,2671,46,18,2699,2735,89,9,2798,2851,67,16,2874,2920,92,10,2920,2952,88,9,3018,3058,17,7,3075,3174,74,4,3174,3226,34,12,3226,3291,51,19,3304,3359,15,18,3387,3442,14,17,3482,3503,58,17,3557,3559,61,8,3625,3647,25,18,3779,3841,69,10,3854,3892,75,8,3937,3982,10,10,4020,4113,27,12,4113,4184,33,18,4227,4314,49,9,4314,4327,81,7,4402,4418,62,14,4487,4535,56,8,4580,4634,0,6,4672,4741,55,12,4741,4772,1,14,4786,4805,23,11,4880,4885,6,7,4921,4968,13,15,5005,5049,21,13,5093,5117,19,16,5190,5239,82,6,5240,5289,54,7,5309,5372,97,19,5372,5389,85,6,5460,5528,71,18,5528,5557,76,11,5617,5687,77,6,5690,5722,59,3,6035,6051,12,14,6123,6139,43,8,6219,6247,28,9,6275,6353,24,19,6353,6442,84,18,6442,6501,57,6,6519,6564,52,4,6615,6624,90,19,6660,6755,91,13,6755,6852,11,12,6852,6944,4,10,6946,6950,96,7,6986,7072,78,11,7077,7131,16,12,7162,7237,26,15,7249,7259,99,17,7316,7337,47,19,7358,7432,8,9,7432,7501,42,14,7512,7577,39,15,7577,7596,20,15,7624,7717,44,7,7717,7743,66,13,7788,7824,94,16,7880,7954,50,14,7973,8066,35,16,8080,8109,40,19,8167,8187,63,16,8585,8603,9,19,8667,8673,38,18,8673,8714,93,18,8762,8812,30,18,8835,8921,3,18,8921,8966
14,73,0,0,89,23,0,92,190,7,1,190,217,32,1,288,290,98,1,376,391,85,1,446,505,55,1,528,590,2,0,622,684,4,3,700,747,95,5,751,788,92,2,843,854,33,3,918,951,51,8,1009,1056,16,5,1074,1160,62,0,1168,1223,1,2,1258,1346,97,5,1354,1365,67,4,1423,1461,29,7,1496,1525,37,6,1571,1646,58,7,1646,1701,46,8,1717,1769,64,6,1769,1793,79,5,1851,1853,22,2,1923,2019,53,12,2019,2027,80,9,2069,2115,19,8,2156,2209,87,2,2210,2298,25,11,2303,2341,74,1,2400,2472,30,1,2472,2526,49,0,2548,2566,94,8,2646,2720,21,3,2720,2766,75,6,2798,2807,69,5,2888,2959,88,8,2959,3018,70,9,3018,3056,39,0,3084,3159,47,10,3174,3180,90,5,3256,3288,15,17,3315,3340,31,13,3387,3478,72,14,3482,3568,65,13,3568,3576,34,14,3667,3686,13,9,3752,3760,12,5,3829,3831,24,6,3889,3911,84,3,3973,4054,9,9,4054,4070,89,12,4133,4201,99,2,4209,4265,71,10,4306,4363,17,15,4402,4458,83,15,4487,4500,36,19,4580,4600,14,19,4672,4699,0,7,4749,4815,45,9,4840,4892,41,11,4921,5004,61,15,5004,5023,76,8,5066,5129,82,5,5165,5194,54,6,5209,5281,68,15,5281,5325,48,19,5674,5710,27,19,5771,5830,60,19,5920,5998,91,10,5998,6084,93,12,6084,6132,11,8,6140,6144,96,4,6219,6250,6,17,6314,6322,52,2,6381,6384,20,11,6470,6491,66,10,6566,6649,40,8,6649,6700,43,12,6736,6768,56,16,6827,6847,50,10,6923,6953,35,13,6986,7022,81,17,7077,7151,26,14,7162,7249,42,12,7249,7335,18,15,7335,7417,77,18,7417,7440,5,18,7512,7539,38,9,7599,7635,78,16,7689,7768,86,14,7788,7833,3,13,7879,7913,59,10,7973,8058,28,16,8066,8152,10,19,8245,8307,44,12,8307,8377,63,15,8492,8585,57,16,8585,8621,8,19,8757,8804
17,4,0,0,15,93,1,92,156,94,0,190,262,7,2,288,358,36,0,358,386,25,3,446,474,16,2,530,537,33,2,626,633,18,2,725,800,41,2,822,902,97,4,902,986,60,0,986,1009,45,4,1074,1155,68,5,1166,1240,10,0,1240,1254,35,7,1344,1397,78,7,1400,1496,53,11,1496,1552,1,4,1571,1601,98,12,1758,1807,46,9,1807,1856,80,8,1950,2004,14,10,2032,2107,22,3,2121,2171,5,8,2194,2284,19,9,2284,2304,79,8,2365,2395,75,3,2453,2503,15,11,2503,2581,13,5,2581,2658,83,7,2670,2728,72,9,2736,2833,17,5,2833,2876,65,10,2919,2957,47,8,2983,3005,51,17,3075,3120,67,19,3133,3215,88,11,3256,3261,21,8,3315,3403,23,6,3403,3468,92,13,3482,3518,58,19,3752,3761,95,15,3829,3859,49,6,3859,3941,34,16,3952,4044,61,12,4044,4101,24,8,4114,4119,31,19,4209,4262,55,10,4580,4670,74,12,4672,4711,62,18,4824,4921,0,8,4921,4999,6,8,5005,5061,29,17,5093,5190,76,9,5190,5199,71,16,5260,5353,27,16,5353,5366,48,17,5439,5515,44,2,5515,5555,84,12,5599,5672,12,10,5690,5762,91,7,5769,5854,42,9,5854,5855,11,7,5937,5978,28,7,6035,6042,96,3,6123,6212,70,17,6212,6262,73,14,6275,6344,90,17,6344,6347,37,17,6394,6472,38,4,6472,6571,63,8,6571,6660,99,12,6660,6673,85,16,6755,6842,81,15,6852,6943,43,13,6949,7014,69,16,7038,7057,9,12,7123,7211,56,19,7211,7238,87,15,7276,7334,8,8,7335,7364,89,19,7417,7438,77,19,7512,7536,54,15,7564,7622,2,19,7624,7666,40,14,7717,7746,3,12,7788,7879,39,17,7879,7941,26,19,7941,7946,82,19,7993,8029,66,16,8070,8167,30,14,8167,8222,57,13,8245,8317,86,17,8318,8344,20,17,8393,8473,32,18,8667,8762,59,17,8762,8778,50,19,8815,8913,64,18,8999,9025,52,18,9148,9200
13,7,0,0,40,77,0,92,181,67,0,190,288,21,2,288,321,85,0,376,394,97,2,446,530,88,3,530,580,51,5,626,670,24,3,725,801,80,2,822,849,68,3,859,939,41,3,939,950,64,3,1009,1053,95,8,1086,1103,9,3,1168,1245,79,1,1258,1273,65,0,1354,1385,98,9,1423,1521,22,0,1521,1536,31,0,1620,1662,60,3,1668,1693,56,2,1758,1763,62,7,1851,1922,15,7,2093,2123,42,5,2191,2195,58,13,2271,2334,36,16,2365,2453,46,16,2453,2529,81,3,2529,2619,10,8,2619,2658,92,8,2699,2700,69,4,2798,2840,53,15,2874,2922,37,9,2922,2964,87,8,3018,3105,16,9,3105,3152,26,5,3174,3185,14,16,3226,3227,23,5,3304,3373,13,8,3387,3414,83,12,3482,3537,25,15,3568,3606,27,10,3667,3766,1,10,3766,3788,72,17,3829,3858,48,13,3889,3985,71,9,4209,4262,33,19,4314,4367,75,12,4402,4470,74,11,4573,4605,29,15,4665,4677,99,5,4700,4744,19,13,4765,4776,91,6,4852,4897,17,19,4921,4947,96,2,5005,5093,50,3,5093,5165,61,17,5190,5225,5,14,5240,5282,84,10,5309,5402,34,19,5402,5403,49,15,5460,5508,55,16,5522,5531,6,13,5617,5702,66,7,5702,5760,73,10,5771,5794,12,12,5854,5952,28,6,5952,6002,47,14,6035,6089,76,15,6091,6108,82,12,6158,6175,0,9,6232,6264,70,18,6314,6394,45,16,6394,6423,3,6,6472,6491,90,18,6566,6609,86,6,6649,6699,11,11,6736,6824,54,13,6852,6946,2,17,6963,6988,43,14,7038,7071,39,14,7123,7162,8,6,7177,7228,89,18,7249,7316,94,12,7512,7599,78,15,7599,7635,20,16,7717,7764,40,16,7879,7966,52,12,7966,8053,38,12,8053,8123,18,18,8190,8209,4,15,8246,8268,35,18,8318,8354,44,13,8393,8483,93,15,8483,8496,32,17,8571,8618,57,18,8694,8703,63,19,8815,8838,59,19,8908,8972,30,19,8999,9006
