5,0,0,0,59,11,1,75,161,2,1,161,173,23,2,245,306,22,3,306,394,12,3,476,560,1,8,803,807,15,8,876,888,16,9,993,1066,29,10,1066,1115,18,9,1165,1242,21,13,1278,1377,5,7,1479,1499,17,8,1563,1620,14,10,1660,1720,9,14,1752,1776,3,11,1832,1862,20,12,1918,2001,19,11,2008,2082,27,14,2082,2146,26,10,2152,2164,4,12,2241,2312,6,16,2337,2430,25,9,2430,2512,24,13,2512,2550,10,19,2697,2730,7,18,2790,2861,28,18,2881,2947,8,15,2999,3089,13,14,3089,3126
13,1,0,0,42,0,1,75,147,17,1,147,151,3,0,193,224,12,0,245,280,16,2,306,386,18,3,394,485,4,3,485,511,5,1,560,576,19,2,651,725,6,6,733,816,9,7,816,912,25,1,912,944,10,9,1112,1157,21,12,1193,1197,11,10,1278,1324,22,9,1468,1562,23,13,1752,1757,27,11,1832,1877,7,10,1904,1953,15,18,1964,2004,29,16,2011,2073,28,10,2082,2103,14,13,2152,2241,26,11,2241,2255,2,18,2527,2625,8,14,2901,2999,20,19,2999,3052,24,18,3306,3343,13,18,3372,3373
3,6,1,44,120,9,2,120,165,29,1,193,270,8,2,291,351,21,4,383,468,15,4,476,545,18,4,547,549,1,6,624,660,11,6,722,803,3,4,803,895,20,8,895,974,17,3,993,999,7,4,1066,1153,12,8,1153,1232,23,9,1232,1294,2,9,1294,1384,13,1,1384,1420,28,7,1478,1527,0,2,1562,1654,27,12,1904,1952,16,19,2239,2298,4,13,2337,2409,10,18,2625,2697,22,19,2790,2791,26,16,2829,2870,5,18,2957,3030,14,17,3046,3132,25,15,3132,3139,19,18,3213,3306,24,19,3372,3447
15,1,2,193,245,14,3,432,455,10,4,529,581,6,5,588,594,15,6,685,687,12,5,760,780,4,6,816,832,23,7,900,969,27,8,1278,1340,29,13,1376,1423,9,12,1468,1475,0,3,1654,1689,18,15,1733,1792,17,10,1832,1841,26,8,1904,1964,16,16,1964,2002,2,15,2048,2083,21,16,2083,2144,28,11,2152,2171,5,12,2241,2249,3,15,2329,2345,7,14,2415,2458,11,19,2484,2575,22,17,2625,2663,20,18,2881,2901,13,13,2957,3046,19,16,3046,3079,8,17,3132,3194,24,17,3213,3257,25,19,3410,3445
19,17,0,0,95,15,3,212,296,12,1,306,311,16,3,394,396,23,5,529,605,21,6,624,722,26,2,876,889,10,8,1066,1081,6,9,1112,1164,27,7,1193,1223,9,11,1278,1281,7,7,1376,1400,5,6,1400,1405,11,12,1479,1575,3,10,1660,1678,0,4,1752,1769,24,12,1832,1880,18,17,1904,1984,4,10,2063,2152,29,17,2152,2180,8,6,2235,2243,1,13,2275,2370,13,7,2370,2418,2,17,2435,2527,22,16,2527,2596,20,15,2625,2696,14,14,2697,2768,28,16,2790,2799,19,15,2799,2894,25,18,3350,3410
9,18,0,0,64,15,1,95,109,11,2,161,207,9,3,207,264,29,2,291,383,28,2,383,394,23,4,432,529,1,5,529,624,17,2,624,719,14,5,722,734,20,7,803,805,27,3,843,874,21,9,912,985,10,7,993,1055,6,8,1066,1087,24,8,1112,1171,22,6,1193,1194,25,5,1278,1334,4,8,1376,1422,26,6,1468,1525,19,7,1562,1660,7,9,1660,1744,12,14,1752,1817,0,5,1835,1883,13,3,1990,2036,3,13,2063,2125,16,18,2152,2194,2,19,2625,2678,5,19,3046,3089,8,19,3262,3318
10,22,0,0,5,7,1,75,134,8,0,147,193,16,1,193,265,11,3,291,294,10,3,340,427,6,4,432,485,13,0,529,588,23,6,623,661,5,2,685,760,18,6,760,791,21,8,816,845,24,7,895,947,25,2,993,1031,9,9,1066,1083,26,3,1153,1157,14,6,1232,1270,12,10,1294,1386,15,17,1835,1880,0,6,1918,1975,27,13,2008,2070,19,12,2082,2092,3,14,2152,2235,29,18,2241,2332,2,16,2332,2393,1,15,2484,2501,17,18,2575,2650,28,14,2668,2732,20,16,2732,2736,4,16,2974,3071
6,11,0,0,31,24,1,95,193,4,1,193,203,29,3,383,410,20,4,476,514,21,5,536,592,22,5,624,627,17,4,1066,1133,9,10,1153,1199,12,9,1232,1284,19,6,1294,1312,18,11,1384,1478,10,12,1478,1563,3,9,1563,1613,2,12,1660,1742,15,16,1752,1835,14,12,1835,1898,28,9,1918,1958,0,7,2011,2029,16,17,2082,2095,1,12,2152,2223,23,16,2241,2314,27,16,2332,2346,7,15,2484,2549,8,10,2575,2613,6,19,2650,2685,5,15,2697,2781,25,11,2790,2881,26,18,2999,3052,13,16,3213,3243
12,7,0,0,41,1,3,245,259,21,3,296,318,22,4,394,424,9,5,529,543,20,5,560,651,16,5,651,662,11,7,803,810,6,7,876,953,27,4,953,1037,4,7,1037,1085,25,3,1088,1181,5,5,1181,1278,29,12,1278,1369,12,12,1479,1518,15,15,1575,1673,23,14,1832,1916,2,14,1918,1958,0,8,2082,2137,10,15,2152,2157,17,15,2241,2337,18,19,2337,2435,19,13,2435,2533,13,10,2668,2698,28,15,2732,2775,3,18,2790,2825,14,15,2878,2930,26,17,2957,2958,8,16,3089,3107,24,16,3132,3136
4,15,0,0,33,10,1,93,147,14,0,161,179,22,2,207,247,7,3,291,380,1,4,383,466,28,4,536,575,2,7,760,785,29,8,816,864,19,4,895,993,9,8,993,997,12,7,1042,1112,3,7,1112,1127,23,10,1294,1318,16,13,1386,1471,18,12,1478,1521,21,15,1562,1587,24,11,1654,1733,20,11,1733,1832,11,15,1832,1881,13,2,1918,1990,4,9,1990,2027,5,11,2063,2083,0,9,2152,2203,26,12,2332,2357,27,17,2425,2501,6,18,2533,2545,17,19,2650,2661,8,11,2697,2702,25,16,3213,3262
2,6,0,0,20,9,1,44,75,1,1,118,178,20,1,193,231,2,2,291,325,4,2,383,476,29,4,476,547,11,5,547,605,12,4,629,706,21,7,722,727,26,1,803,876,16,8,895,985,5,4,993,1042,23,8,1042,1066,24,9,1193,1240,7,6,1278,1376,15,13,1376,1470,18,13,1562,1575,27,10,1733,1817,3,12,1918,2011,17,13,2048,2095,22,14,2146,2187,0,10,2235,2243,8,7,2275,2308,25,8,2337,2411,10,16,2425,2506,13,8,2506,2575,28,13,2592,2668,19,14,2668,2680,14,18,3132,3213
14,26,0,0,75,23,0,75,130,8,1,193,229,14,1,245,280,24,3,383,440,28,3,440,536,2,5,547,620,20,6,651,746,16,6,746,771,12,6,816,900,3,5,900,924,15,11,1110,1193,10,10,1193,1277,11,13,1575,1632,17,9,1660,1721,6,14,1752,1830,18,16,1832,1835,29,15,1904,1921,7,11,1964,2048,1,11,2048,2071,9,17,2146,2225,22,15,2225,2275,0,11,2275,2343,21,19,2425,2455,27,19,2625,2696,5,16,2790,2797,25,14,2999,3073,19,17,3120,3189,4,18,3189,3246,13,17,3306,3358
8,2,0,0,93,4,0,93,120,3,1,245,340,14,2,340,401,9,4,432,511,19,1,529,541,27,2,588,685,15,9,953,974,21,11,1066,1165,6,10,1193,1225,10,11,1278,1343,11,11,1376,1468,7,8,1468,1498,16,14,1562,1625,29,14,1660,1734,22,10,1752,1821,28,8,1832,1883,1,10,1918,1932,20,13,2011,2029,18,18,2082,2089,13,5,2152,2224,5,13,2329,2425,17,16,2425,2444,26,13,2506,2592,24,14,2592,2680,0,12,2680,2770,25,13,2957,2983,12,18,3040,3120,23,19,3120,3211,8,18,3213,3217
7,21,1,102,126,20,2,291,316,1,7,722,750,19,3,803,845,3,6,993,1063,11,9,1066,1105,29,11,1165,1204,18,10,1242,1267,16,12,1294,1305,17,6,1384,1472,2,11,1478,1505,24,10,1562,1635,26,7,1654,1752,8,4,1752,1805,22,11,1832,1904,23,15,1918,1961,9,16,2011,2078,7,12,2082,2126,27,15,2152,2239,25,7,2239,2329,28,12,2329,2373,12,15,2415,2426,6,17,2440,2500,10,17,2533,2541,5,14,2625,2675,15,19,2697,2786,0,13,2790,2829,4,14,2829,2874,14,16,2957,3040,13,19,3447,3503
16,29,0,0,31,6,2,120,123,21,2,193,217,20,3,340,432,24,4,440,503,4,4,560,624,9,6,651,733,15,7,760,843,10,6,843,878,28,6,925,979,18,7,1003,1088,27,6,1088,1139,16,11,1181,1273,26,5,1350,1355,2,10,1386,1456,17,7,1478,1504,14,9,1562,1637,11,14,1660,1700,19,8,1752,1772,5,9,1832,1882,8,9,2440,2533,25,10,2533,2592,7,16,2625,2669,22,18,2697,2709,12,16,2790,2878,0,14,2878,2957,1,18,2957,3035,23,18,3046,3093,3,19,3120,3151,13,15,3151,3200
11,24,0,0,85,18,1,95,174,28,1,193,291,23,3,306,367,12,2,394,437,3,3,476,537,14,4,560,606,29,6,629,665,4,5,722,792,10,5,792,796,2,8,843,925,11,8,925,979,15,10,1037,1110,16,10,1110,1130,7,5,1181,1213,26,4,1273,1350,22,8,1376,1385,21,14,1468,1531,6,13,1562,1643,27,9,1654,1721,19,10,1904,1938,9,19,2292,2309,8,8,2370,2440,17,17,2506,2560,13,9,2592,2654,20,17,2790,2856,5,17,2881,2933,0,15,2957,2997,1,19,3046,3097,25,17,3262,3350
0,9,0,0,27,21,0,41,102,27,0,102,135,23,1,193,212,10,2,245,296,3,2,340,376,11,4,432,495,16,4,529,623,24,5,623,681,2,6,685,731,28,5,760,791,5,3,843,864,29,9,912,1003,8,3,1003,1062,18,8,1088,1141,19,5,1165,1240,15,12,1242,1268,6,11,1294,1321,25,6,1386,1466,1,9,1479,1510,20,10,1573,1576,17,12,1964,1987,22,13,2048,2062,13,6,2241,2317,26,15,2697,2790,7,19,2881,2952,0,16,3046,3112,12,19,3120,3122,14,19,3213,3311,4,19,3311,3373
17,20,0,0,73,16,0,75,138,7,2,161,198,19,0,207,263,18,2,291,378,6,3,383,428,2,4,476,535,15,5,547,606,24,6,685,759,27,5,1037,1086,17,5,1133,1163,14,8,1435,1485,5,8,1563,1589,23,12,1660,1663,10,13,1752,1801,9,15,1832,1918,22,12,1918,2008,8,5,2008,2066,13,4,2066,2114,4,11,2152,2235,11,16,2235,2292,21,18,2329,2413,3,16,2425,2500,29,19,2506,2564,1,17,2625,2648,28,17,2799,2829,25,12,2881,2921,12,17,2957,2989,26,19,3073,3127,0,17,3132,3187
18,25,0,0,44,28,0,44,118,22,1,118,135,15,2,193,212,27,1,212,287,24,2,296,364,2,3,383,415,29,5,547,629,16,7,816,826,21,10,993,1020,20,9,1066,1107,3,8,1193,1269,6,12,1386,1479,23,11,1479,1573,18,14,1575,1615,12,13,1660,1690,14,11,1752,1809,19,9,1832,1904,17,11,1904,1939,5,10,1964,1990,10,14,2048,2146,7,13,2152,2168,9,18,2235,2278,11,18,2415,2435,1,16,2560,2573,26,14,2625,2638,8,12,2790,2865,13,12,2878,2885,4,17,3071,3083,0,18,3213,3275
1,10,0,0,72,5,0,75,84,18,5,624,685,29,7,722,755,25,4,1181,1221,22,7,1278,1374,14,7,1376,1435,12,11,1435,1469,15,14,1479,1544,9,13,1573,1615,16,15,1660,1757,2,13,1757,1842,6,15,1842,1848,26,9,1964,2063,20,14,2082,2094,17,14,2152,2198,21,17,2241,2292,11,17,2329,2415,1,14,2415,2484,23,17,2484,2560,27,18,2560,2602,3,17,2625,2654,7,17,2697,2780,13,11,2790,2838,8,13,2878,2901,4,15,2901,2974,28,19,2974,2991,24,15,3046,3131,0,19,3306,3372,19,19,3372,3453
