8,8,0,0,44,11,0,67,127,2,2,155,226,1,1,242,283,4,0,283,379,10,3,379,381,9,4,385,440,3,2,440,475,7,4,517,585,13,5,610,620,0,0,632,667,12,5,703,781,5,9,910,959,14,8,1053,1149,6,13,1640,1658
2,9,0,0,27,6,0,67,70,1,0,73,156,5,1,167,195,12,2,248,252,14,2,309,373,13,3,385,453,10,5,501,520,0,1,703,781,8,8,910,936,3,7,959,1003,2,12,1086,1184,11,11,1200,1284,4,12,1384,1434,7,12,1472,1489
7,5,0,0,73,8,3,242,304,12,4,463,472,11,4,534,592,1,7,610,703,14,6,703,768,7,5,768,831,0,2,831,910,9,13,1001,1012,10,11,1086,1185,13,9,1199,1250,2,14,1280,1349,6,12,1566,1582,4,14,1640,1718,3,14,1878,1894
14,12,1,167,248,2,3,248,250,6,4,610,701,4,4,703,705,10,8,781,839,7,6,869,958,13,7,958,1033,0,3,1033,1098,9,14,1098,1109,1,13,1185,1230,5,11,1280,1318,11,12,1318,1326,8,13,1373,1408,3,10,1567,1662,14,12,1666,1759
12,9,2,155,232,13,2,242,273,11,2,304,385,2,4,385,435,7,3,435,489,6,3,517,610,3,4,610,635,10,7,703,740,12,6,781,856,8,7,869,909,0,4,1098,1151,4,8,1185,1280,1,14,1280,1310,14,10,1373,1459,5,14,1666,1738
0,10,0,0,67,13,1,67,155,8,4,304,355,1,5,463,534,6,6,768,820,9,12,910,1001,2,11,1001,1025,4,7,1086,1118,14,9,1149,1177,0,5,1200,1214,7,10,1280,1285,12,11,1373,1377,11,13,1384,1396,3,9,1472,1502,5,13,1567,1666
4,8,1,67,126,10,2,167,217,1,3,309,338,2,6,517,603,5,5,632,720,9,9,720,753,11,7,781,782,12,7,869,874,4,6,910,979,14,7,979,1053,6,7,1053,1117,13,8,1117,1199,7,9,1199,1236,0,6,1280,1373,3,13,1826,1878
3,14,0,0,12,4,2,418,493,9,7,610,629,13,6,632,677,6,5,703,734,5,6,768,801,1,9,831,894,10,10,935,973,8,9,1001,1019,7,8,1086,1091,2,13,1185,1277,0,7,1373,1443,11,14,1472,1565,12,14,1566,1640,3,12,1759,1810
13,7,0,0,23,12,0,73,165,14,1,167,202,3,1,248,307,13,4,463,494,4,3,534,632,9,8,632,661,8,6,703,706,2,10,869,935,1,12,1086,1148,11,10,1149,1152,5,12,1318,1339,10,14,1373,1443,0,8,1443,1457,6,11,1472,1536
5,2,0,0,60,14,3,385,402,11,3,435,517,5,3,517,564,3,5,703,760,1,8,768,822,4,5,831,869,9,11,869,899,7,7,958,1053,10,12,1185,1273,8,12,1280,1352,6,9,1352,1354,12,12,1384,1444,0,9,1472,1562,13,14,1724,1746
9,3,0,0,14,10,1,73,167,9,3,242,266,5,2,304,347,12,3,385,463,14,4,463,505,1,6,534,550,2,7,610,691,11,6,720,736,6,8,1117,1200,4,10,1352,1356,13,11,1373,1472,8,14,1472,1532,0,10,1567,1662,7,14,1666,1712
10,6,1,73,153,4,1,379,418,10,4,418,501,5,4,564,621,11,5,632,715,2,8,720,780,9,10,781,869,3,6,869,870,12,8,910,960,1,11,1001,1086,8,10,1086,1101,7,11,1373,1415,14,11,1472,1567,13,13,1640,1724,0,11,1724,1773
6,9,1,67,81,8,2,155,242,7,1,242,272,1,2,283,305,3,3,517,523,14,5,564,610,2,9,781,838,10,9,869,901,5,10,959,982,11,9,1053,1060,12,9,1149,1157,13,10,1280,1335,4,11,1373,1384,6,14,1724,1749,0,12,1773,1809
1,13,0,0,32,11,1,155,162,6,2,242,309,2,5,435,472,9,6,534,593,5,7,801,814,1,10,910,922,3,8,1053,1147,8,11,1149,1167,12,10,1200,1244,10,13,1280,1329,4,13,1472,1567,7,13,1567,1621,14,13,1759,1826,0,13,1826,1911
11,2,1,67,110,7,2,272,294,1,4,385,437,9,5,463,530,10,6,534,563,8,5,610,665,5,8,869,876,11,8,910,979,4,9,1280,1343,6,10,1373,1463,12,13,1472,1566,13,12,1566,1610,3,11,1666,1759,14,14,1826,1882,0,14,1911,1912
