58547.804650903825,58600.804650904465,58642.804650901875,61124.0,61166.0,61264.0,61350.0,61400.0,61457.0,61485.0,61492.0,61505.0,61529.0,61590.0,61644.0,61741.0,61833.0,61919.0,61924.0,61956.0
60058.0,60102.0,60152.0,60191.0,60272.0,60323.0,60415.0,60480.0,60500.0,60575.0,60635.0,60730.0,60758.0,60772.0,60800.0,60854.0,60909.0,61000.0,61003.0,61031.0
58994.0,59089.0,59156.0,59220.0,59303.0,59340.0,59361.0,59371.0,59433.0,59507.0,59593.0,59664.0,59707.0,59731.0,59736.0,59814.0,59824.0,59864.0,59915.0,60004.0
58021.0,58336.0,58422.0,58502.0,58744.99999381583,58807.0,58945.0,58994.0,59010.0,59036.0,59070.0,59072.0,59089.0,59136.0,59204.0,59225.0,59233.0,59241.0,59292.0,59371.0
908.0,58083.80465090946,58190.0,58270.0,58358.0,58374.0,58432.0,58452.0,58484.0,58526.0,58615.0,58694.0,58781.0,58854.0,58928.0,58945.0,58998.0,59132.304471781616,59217.30447178269,59272.30447178329
57450.0,57523.0,57528.0,57554.0,57611.0,57656.0,57696.0,57742.0,57757.0,57836.0,57884.0,57904.0,57973.0,57989.0,58018.0,58066.0,58104.0,58110.0,58128.0,58365.0
12796.0,56232.0,56321.0,56412.0,56508.0,56574.0,56623.0,56711.0,56773.0,56859.0,56939.0,56952.0,57010.0,57091.0,57161.0,57209.0,57270.0,57282.0,57351.0,57427.0
54681.99999387673,54761.0,54826.0,55328.0,55388.0,55426.0,55492.0,55568.0,55653.0,55692.0,55788.0,55807.0,55882.0,55887.0,55978.0,55992.0,56038.0,56065.0,56134.0,56229.0
54274.8046509808,54299.0,54439.80465097259,54536.80465097366,54553.80465097473,54628.0,54721.0,54803.0,54882.0,54942.0,55003.0,55095.0,55153.0,55166.0,55168.0,55171.0,55245.0,55288.0,55322.0,55437.804650956285
53472.0,53833.0,53910.0,53922.0,53958.0,54022.0,54057.0,54123.0,54209.0,54307.0,54361.0,54372.0,54413.0,54428.0,54515.0,54591.0,54624.0,54709.0,54978.80465096877,54979.80465096983
53184.0,53302.0,53319.0,53340.0,53433.0,53472.0,53520.0,53566.0,53626.0,53635.0,53696.0,53739.0,53786.0,53833.0,53925.0,53927.0,54146.80465097891,54204.804650980215,54293.80465098195,54309.804650983
52326.0,52417.0,52459.0,52491.0,52587.0,52645.0,52669.0,52725.0,52788.0,52862.0,52863.0,52905.0,52989.0,53045.0,53089.0,53147.0,53148.0,53153.0,53206.0,53250.0
50783.0,50831.0,51246.0,51313.0,51373.0,51427.0,51459.0,51528.0,51553.0,51601.0,51673.0,51750.0,51779.0,51843.0,51853.0,51906.0,51996.0,52067.0,52151.0,52233.0
50088.0,50118.99999399425,50288.80465106486,50387.8046510663,50436.80465106774,50521.999993141144,50528.9999931426,50560.99999314408,50649.99999314557,50661.99999314705,50683.99999314855,50783.0,50871.0,50940.0,51005.0,51100.0,51184.0,51216.0,51280.0,51313.0
49540.0,49637.0,49686.0,49697.0,49776.0,49862.0,49929.0,49980.0,50060.0,50089.0,50164.0,50228.0,50287.0,50379.0,50464.0,50556.0,50559.0,50653.0,50722.0,50756.0
48620.0,48695.0,48715.0,48802.0,48869.0,48939.0,48962.0,49055.0,49086.0,49158.0,49174.0,49210.0,49215.0,49274.0,49349.0,49434.0,49458.0,49487.0,49492.0,49539.0
47684.0,47708.0,47721.0,47748.0,47769.0,47798.0,47817.0,47908.0,47945.0,48038.0,48114.0,48189.0,48204.0,48274.0,48344.0,48435.0,48492.0,48510.0,48518.0,48547.0
46628.0,46644.0,46659.0,46735.0,46736.0,46829.0,46916.0,46976.0,47043.0,47070.0,47161.0,47206.0,47234.0,47241.0,47309.0,47406.0,47412.0,47462.0,47533.0,47585.0
6499.0,46246.0,46299.0,46315.0,46403.0,46419.0,46422.0,46471.0,46533.0,46559.0,46585.0,46694.99999321545,46725.99999321633,46800.99999321723,46835.99999321814,46907.99999321905,46944.99999321996,47054.963454845536,47531.0,47656.963454832876
44003.0,45197.0,45218.0,45310.0,45370.0,45412.0,45421.0,45514.0,45582.0,45610.0,45639.0,45684.0,45778.0,45875.0,45953.0,45958.0,46024.0,46109.0,46148.0,46166.0
4266.999993953557,44092.0,44214.0,44637.0,44700.0,44756.0,44846.0,44858.0,44870.0,44949.0,45000.0,45099.0,45197.0,45265.0,45273.0,45334.0,45441.99999324961,45499.999993250574,45507.99999325151,45549.9999932526
