5035.0,5871.0,5903.0,6322.0,6664.0,6751.0,6841.0,6918.0,6958.0,7047.0,7119.0,7271.0,7286.0,7384.0,7552.0
509.0,601.0,1105.0,1435.0,1511.0,5125.0,5486.0,6369.0,6441.0,6514.0,6582.0,6806.0,6945.0,7212.0,7479.0
33.0,4122.0,5118.0,5363.0,5675.0,5872.0,6114.0,6175.0,6273.0,6276.0,6337.0,6384.0,6629.0,6723.0,7581.0
57.0,4336.0,4811.0,5008.0,5283.0,5640.0,5733.0,6008.0,6114.0,6184.0,6203.0,6295.0,6587.0,6663.0,7267.0
3134.0,3317.0,3968.0,4004.0,4141.0,4262.0,4297.0,4469.0,4611.0,5394.0,5827.0,5908.0,6465.0,6664.0,6716.0
3451.0,4236.0,4408.0,4603.0,4609.0,4731.0,4980.0,5420.0,5487.0,5549.0,5780.0,5943.0,6017.0,6369.0,6428.0
2715.0,2927.0,2992.0,3319.0,3391.0,3548.0,3563.0,3633.0,3802.0,3873.0,3921.0,4182.0,4505.0,4801.0,4882.0
92.0,127.0,3499.0,3814.0,4488.0,4684.0,4768.0,4863.0,4937.0,5008.0,5036.0,5203.0,5237.0,5265.0,5602.0
3052.0,3358.0,3633.0,4008.0,4141.0,4159.0,4336.0,4408.0,4474.0,4575.0,4637.0,4705.0,4773.0,5006.0,5773.0
477.0,1122.0,1260.0,1266.0,2287.0,2613.0,2751.0,3205.0,3370.0,3587.0,3662.0,3746.0,3793.0,4403.0,4702.0
2461.0,2675.0,2927.0,2964.0,3135.0,3295.0,3543.0,3802.0,3881.0,3968.0,4229.0,4321.0,4403.0,4488.0,4908.0
438.0,2001.0,2269.0,2483.0,2553.0,2580.0,2764.0,2846.0,2920.0,3035.0,3040.0,3205.0,3451.0,3719.0,4070.0
1015.0,2001.0,2080.0,2314.0,2461.0,2547.0,2634.0,2824.0,2971.0,3055.0,3153.0,3356.0,3414.0,3542.0,3688.0
0.0,2060.0,2257.0,2350.0,2361.0,2366.0,2398.0,2483.0,2737.0,2744.0,2824.0,3035.0,3052.0,3154.0,3199.0
1915.0,2008.0,2026.0,2051.0,2275.0,2340.0,2483.0,2568.0,2587.0,2814.0,2892.0,3035.0,3088.0,3205.0,3499.0
92.0,128.0,170.0,253.0,452.0,795.0,875.0,1430.0,1511.0,1550.0,1839.0,1881.0,2026.0,2579.0,2666.0
95.0,179.0,263.0,1408.0,1555.0,1628.0,1629.0,1687.0,1748.0,1815.0,1896.0,1914.0,1949.0,2128.0,2162.0
182.0,658.0,728.0,1216.0,1332.0,1409.0,1428.0,1455.0,1550.0,1651.0,2120.0,2132.0,2169.0,2417.0,2981.0
155.0,528.0,541.0,643.0,1298.0,1555.0,1580.0,1674.0,1723.0,1762.0,1835.0,1908.0,2128.0,2169.0,2637.0
94.0,162.0,265.0,1216.0,1301.0,1382.0,1555.0,1604.0,1674.0,1770.0,1835.0,2128.0,2204.0,2380.0,2737.0
0.0,365.0,449.0,548.0,719.0,895.0,983.0,1128.0,1179.0,1404.0,1431.0,1450.0,1584.0,1605.0,1691.0
92.0,160.0,505.0,596.0,861.0,913.0,993.0,1010.0,1040.0,1434.0,1496.0,1613.0,1700.0,1912.0,2109.0
179.0,235.0,306.0,338.0,468.0,518.0,530.0,546.0,810.0,919.0,1111.0,1213.0,1266.0,1332.0,1579.0
57.0,309.0,524.0,683.0,782.0,863.0,883.0,939.0,947.0,1196.0,1245.0,1343.0,1555.0,1714.0,2179.0
39.0,181.0,346.0,509.0,574.0,584.0,676.0,768.0,816.0,855.0,1382.0,1470.0,1683.0,1769.0,1853.0
56.0,155.0,222.0,385.0,416.0,533.0,778.0,802.0,853.0,875.0,908.0,962.0,970.0,1008.0,1595.0
92.0,160.0,170.0,253.0,283.0,309.0,326.0,616.0,785.0,892.0,937.0,964.0,1040.0,1189.0,1477.0
0.0,9.0,92.0,114.0,154.0,201.0,274.0,346.0,516.0,582.0,710.0,713.0,810.0,908.0,1372.0
3.0,73.0,155.0,227.0,265.0,283.0,367.0,516.0,668.0,714.0,739.0,780.0,837.0,929.0,1010.0
0.0,16.0,128.0,181.0,438.0,446.0,466.0,546.0,610.0,671.0,749.0,840.0,964.0,1019.0,1196.0
