11868.0,14189.0,14214.0,14684.0,14714.0,14723.0,14809.0,14888.0,14959.0,14964.0,15011.0,15072.0,15150.0,15226.0,15297.0,15395.0,15429.0,15452.0,15534.0,15819.0
13627.0,13718.0,13799.0,13869.0,13905.0,14001.0,14024.0,14079.0,14172.0,14258.0,14273.0,14292.0,14310.0,14376.0,14420.0,14478.0,14540.0,14594.0,14673.0,14684.0
11919.0,11981.0,12418.0,12606.0,12794.0,12874.0,12899.0,12915.0,13013.0,13043.0,13100.0,13140.0,13221.0,13224.0,13252.0,13297.0,13356.0,13450.0,13481.0,13572.0
11626.0,11711.0,11773.0,11851.0,12099.0,12158.0,12167.0,12238.0,12330.0,12380.0,12418.0,12453.0,12484.0,12575.0,12632.0,12705.0,12765.0,12838.0,12877.0,12953.0
11457.0,11518.0,11595.0,11617.0,11660.0,11726.0,11794.0,11847.0,11944.0,12035.0,12099.0,12238.0,12284.0,12304.0,12394.0,12452.0,12488.0,12586.0,12656.0,13346.000465512494
11016.0,11051.0,11107.0,11152.0,11167.0,11246.0,11312.0,11367.0,11368.0,11457.0,11486.0,11584.0,11615.0,11660.0,11711.0,11794.0,11801.0,11877.0,11882.0,11960.0
10343.0,10351.0,10409.0,10433.0,10495.0,10572.0,10610.0,10619.0,10625.0,10713.0,10736.0,10745.0,10757.0,10766.0,10831.0,10899.0,10956.0,10994.0,11009.0,11529.0
9606.0,9702.0,9730.0,9782.0,9873.0,9882.0,9897.0,9941.0,10010.0,10109.0,10124.0,10189.0,10198.0,10225.0,10281.0,10351.0,10390.0,10411.0,10814.0,10816.0
7951.0,8613.0,8697.0,8741.0,8751.0,8835.0,8913.0,8932.0,9012.0,9040.0,9059.0,9117.0,9193.0,9242.0,9330.0,9372.0,9450.0,9528.0,9619.0,10382.0
7714.0,7759.0,7799.0,7820.0,7828.0,7859.0,7915.0,7971.0,8049.0,8094.0,8125.0,8204.0,8251.0,8324.0,8390.0,8417.0,8515.0,8588.0,8667.0,8743.0
6504.0,6944.0,6946.0,6987.0,7033.0,7052.0,7087.0,7128.0,7210.0,7287.0,7290.0,7342.0,7357.0,7369.0,7372.0,7402.0,7495.0,7591.0,7659.0,7732.0
6057.0,6217.0,6277.0,6322.0,6387.0,6392.0,6473.0,6494.0,6496.0,6567.0,6624.0,6642.0,6644.0,6704.0,6745.0,6788.0,6824.0,6899.0,6954.0,7172.0
5476.0,5511.0,5517.0,5522.0,5526.0,5565.0,5608.0,5684.0,5767.0,5805.0,5852.0,5855.0,5923.0,5981.0,6030.0,6129.0,6149.0,6158.0,6197.0,6208.0
4798.0,4836.0,4892.0,5073.0,5127.0,5222.0,5228.0,5236.0,5289.0,5298.0,5342.0,5381.0,5399.0,5476.0,5482.0,5547.0,5573.0,5627.0,5691.0,5734.0
3866.0,3941.0,3972.0,4023.0,4118.0,4168.0,4266.0,4346.0,4384.0,4483.0,4561.0,4644.0,4682.0,4686.0,4754.0,4798.0,4893.0,4970.0,4986.0,5075.0
2925.0,2935.0,2976.0,3028.0,3125.0,3180.0,3230.0,3278.0,3365.0,3462.0,3463.0,3490.0,3559.0,3563.0,3638.0,3697.0,3747.0,3769.0,3842.0,3915.0
1019.0,2422.0,2484.0,2508.0,2537.0,2624.0,2696.0,2730.0,2753.0,2788.0,2789.0,2793.0,2835.0,3060.0,3083.0,3108.0,3170.0,3216.0,3286.0,3746.0
1459.0,1472.0,1568.0,1611.0,1703.0,1714.0,1808.0,1813.0,1847.0,1885.0,1953.0,2023.0,2088.0,2150.0,2159.0,2194.0,2288.0,2300.0,2330.0,2421.0
778.0,811.0,825.0,904.0,928.0,939.0,944.0,966.0,1027.0,1054.0,1142.0,1146.0,1224.0,1286.0,1358.0,1414.0,1432.0,1494.0,1541.0,1719.0
0.0,34.0,40.0,101.0,161.0,209.0,211.0,275.0,302.0,318.0,389.0,460.0,507.0,559.0,632.0,674.0,773.0,912.0,984.0,1027.0
