565.0,680.0,729.0,1196.0,1434.0,1458.0,1557.0,1636.0,1833.0,1835.0,1864.0,2821.0,2871.0,3468.060810654362,3775.0,3891.060810654362,7740.0,8032.0,8108.0,8206.0
377.0,520.0,886.0,1168.0,1425.0,1475.0,1757.0,1959.0,2071.0,2234.0,2308.0,2435.0,2545.0,2597.0,2657.0,2799.0,2936.0,2976.0,3178.0,6170.0
371.0,913.0,1103.0,1426.0,3767.060810654362,13486.0,13537.0,13611.0,13627.0,13664.0,13761.0,13848.0,13914.0,13918.0,13928.0,13980.0,14065.0,14125.0,14189.0,14229.0
152.0,1079.0,1229.0,1632.0,1931.0,9862.0,10070.0,10160.0,11010.0,11037.0,11581.0,12959.0,13108.0,13236.0,13313.0,13384.0,13389.0,13466.0,13947.0,14125.0
1.0,1082.0,1095.0,1184.0,1487.0,1546.0,1636.0,1869.0,1940.0,2038.0,2092.0,2184.0,2244.0,2276.0,2533.0,2619.0,2907.0,2914.0,2930.0,3387.0
2657.0,2799.0,3171.0,13033.0,13076.0,13102.0,13121.0,13231.0,13306.0,13426.0,13466.0,13483.0,13486.0,13582.0,13685.0,13711.0,13734.0,13831.0,13854.0,13919.0
2716.0,11469.0,11550.0,11569.0,11623.0,11709.0,11803.0,11952.0,11990.0,12028.0,12061.0,12154.0,12217.0,12332.0,12377.0,13000.0,13004.0,13178.0,13341.0,13664.0
983.0,1417.0,1875.0,2947.0,11585.0,11617.0,11651.0,11654.0,11664.0,11709.0,12299.0,12376.0,12377.0,12439.0,12518.0,12568.0,13001.0,13019.0,13129.0,13215.0
11606.0,11623.0,11670.0,11677.0,11697.0,11706.0,11798.0,11821.0,11897.0,11987.0,12007.0,12028.0,12100.0,12171.0,12263.0,12355.0,12428.0,12437.0,13051.0,13074.0
1355.0,10542.0,10688.330013878274,10717.330013878256,10860.0,10940.0,10967.0,11088.0,11124.0,11155.0,11224.0,11258.0,11284.0,11382.0,11440.0,11509.0,11514.0,12372.0,12394.0,12409.0
