461.0,537.0,710.999999999873,902.999999999769,1023.0,1511.9999999998922,1603.9999999998922,1678.9999999998922,1725.9999999998922,1760.9999999998922,1998.9999999998922,2425.999999999879,2650.9999996118645,3235.9999996118827,3402.9999996116035
189.0,541.0,626.0,832.0,1237.0,1593.9999999998922,1650.9999999998922,2172.9999999998945,2568.9999996119,2606.9999996119,2827.9999996119,3229.9999996119,3288.9999996119,3362.9999996119,3814.9999996118995
192.0,717.9999999998832,1016.9999999996476,1530.9999999998922,1830.9999999998922,1879.9999999998922,2095.999999999892,2337.9999996118995,2342.9999996119,2383.9999996119,2385.9999996119,2622.9999996118645,2743.9999996116035,3123.999999611897,3274.999999611897
389.9999999079045,580.0,653.0,676.0,797.0,844.0,868.0,897.0,985.0,1261.0,1310.0,1542.999999999885,1650.9999999998922,1719.9999999998922,2196.9999999998945
267.0,483.0,720.999999999855,1470.0,1551.0,1676.9999999998922,2019.9999999998945,2114.9999999998945,2162.9999999998945,2425.9999996119,2740.9999996119,2998.9999996119,3399.9999996119,3485.9999996119,3754.9999996119
113.0,153.0,189.0,194.0,272.0,537.0,1014.9999999994659,1047.0,1133.0,1273.0,1612.0,1637.0,1908.9999999998922,3339.9999996116126,3566.9999996119
290.0,380.0,422.0,936.0,1689.0,1823.9999999998922,2019.9999999998945,2041.9999999998945,2326.9999996119,2741.9999996118645,2997.9999996119,3399.9999996119,3486.9999996119,3528.9999996119,3625.9999996119
33.0,192.0,1329.0,1551.0,1637.0,1912.9999999998922,2372.9999996119,2392.9999996119,2801.9999996118645,2854.9999996118645,3066.9999996118963,3272.9999996118945,3626.9999996119,3778.9999996119,3829.9999996118995
23.0,511.0,790.9999999998219,1133.9999999994045,1465.0,1543.0,1637.0,1681.0,1755.9999999998922,2114.9999999998945,2428.9999996118963,2535.9999996118963,2675.999999611893,2856.99999999983,3229.9999996118827
157.0,232.0,309.99999990797096,541.0,1074.0,1420.9999999998922,1830.9999999998922,2019.9999999998922,2146.999999999881,2309.999999999882,2598.9999996118645,2733.9999996118972,2806.9999996119,2851.9999996119,3316.9999996118827
185.0,232.0,541.0,1238.0,1470.0,1830.9999999998922,2073.999999999881,2114.999999999881,2124.999999999881,2134.999999999881,2159.9999999998945,2568.9999996119,2607.9999996119,2801.9999996118645,3788.9999996118995
130.0,267.0,429.0,497.0,511.0,568.0,881.0000000001888,933.0000000001888,1075.0,1236.9999999997603,1331.0,2553.9999996118645,2667.9999996118645,2896.9999996118645,3378.999999611898
336.99999990796766,390.0,396.0,643.0,903.9999999997639,957.0,1323.0,1338.0,1918.9999999998922,2352.999999999881,3063.9999996119,3149.9999996119,3206.9999996119,3567.9999996119,3655.9999996119
77.0,653.0,899.0,1624.9999999998922,1748.9999999998922,1760.9999999998922,1946.9999999998922,1950.9999999998922,2007.9999999998922,3386.9999996118827,3468.9999996118827,3473.9999996118827,3562.9999996118963,3577.999999611892,3579.9999996118872
570.0,718.0,1023.0,1430.0,2083.9999999998945,2162.9999999998945,2219.9999999998945,2246.9999999998945,2610.9999996118645,2719.9999996118645,2825.9999996118645,3229.9999996119,3292.9999996118945,3508.9999996119,3692.9999996119
629.0,710.0,808.9999999998132,975.0,1234.9999999997603,1675.9999996116035,1792.9999999998922,2103.999999999881,2368.9999996119,2408.99999999988,2986.9999996118645,3040.9999996118604,3106.999999611858,3170.9999996118554,3770.999999999892
0.0,20.0,753.0,823.0,829.0,894.0,1164.0,1249.999999999875,2235.9999999998945,2697.9999996119,2950.9999996119,3041.9999996119,3501.9999996118963,3692.9999996118945,3754.9999996119
400.0,633.0,811.0,877.0,953.0,1329.0,2327.9999996119,2480.9999996119,2492.9999996119,3063.9999996119,3161.9999996119,3189.9999996119,3197.9999996119,3511.9999996119,3652.999999999868
0.0,150.0,153.0,164.0,1074.0,1130.0,1160.0,1882.9999999998922,2373.999999999879,2480.9999996119,2550.9999996118954,2900.9999996119,3063.9999996119,3156.9999996118963,3626.9999996119
0.0,1.0,34.0,133.0,337.0,607.0,972.0,987.0,1934.9999999998945,2191.9999999998945,2244.999999999892,2480.9999996118963,2528.9999996118963,2609.999999611895,3511.9999996119
77.0,337.0,431.0,513.0,644.0,691.0,858.0,899.0,1024.0,1156.0,1242.999999999875,1249.999999999875,1341.9999999998922,1918.9999999998922,3405.9999996116094
14.0,87.0,407.0,568.0,594.0,829.0,1926.9999999998945,2199.9999999998945,2480.9999996119,2544.9999996119,2650.9999996118645,2671.9999996119,3063.999999611897,3201.999999611897,3570.999999611602
336.99999990796596,430.9999999078913,668.9999999998589,868.0,907.0,934.0,972.0,1218.0,1329.0,1731.9999999998922,2187.999999999892,2480.9999996119,2997.9999996119,3004.9999996119,3201.999999611897
75.0,77.0,80.0,394.0,468.0,633.0,690.9999999998589,789.9999999998589,868.9999999998589,1329.0,1694.9999999998922,1863.9999996119,2006.9999999998922,2125.9999996116035,2460.9999999998777
84.0,130.0,461.0,721.9999999998219,1054.0,1124.9999999994045,1227.9999999994045,1421.0,1836.9999999998922,1886.9999999998922,2000.9999999998922,2273.9999996119,2609.9999996118945,3485.9999996119,3692.9999996119
