7,3,0,0,87,0,0,90,97,1,0,165,222,13,1,256,296,18,0,296,313,10,2,345,405,17,4,440,456,27,3,523,598,23,3,602,672,26,1,685,703,8,10,873,971,2,10,971,1039,20,6,1229,1278,16,4,1507,1580,19,7,1580,1631,24,10,1631,1709,7,8,1709,1794,4,13,1794,1799,5,13,1871,1949,14,10,1969,2045,15,7,2045,2070,11,14,2100,2194,22,14,2329,2423,28,11,2423,2462,21,13,2462,2538,12,14,2538,2541,25,8,2594,2689,6,12,2689,2770,29,13,2857,2905,9,12,2933,3009
0,17,1,156,231,0,1,231,242,8,3,285,306,4,2,412,487,28,2,526,578,15,5,602,652,13,4,685,723,21,4,743,806,5,6,876,957,22,2,973,980,24,7,1248,1316,2,13,1344,1382,3,14,1432,1461,25,3,1509,1530,11,9,1597,1632,26,7,1688,1748,20,10,1777,1854,14,9,1871,1896,23,13,1969,2016,1,14,2045,2100,29,7,2100,2168,27,10,2194,2223,12,12,2237,2331,6,9,2331,2346,19,13,2424,2435,10,14,2495,2594,16,10,2594,2657,9,10,2689,2773,7,14,2773,2809,18,13,2857,2915
12,8,0,0,40,9,1,191,246,23,1,259,319,4,1,331,367,0,2,412,446,2,6,526,567,12,6,602,619,10,4,685,743,3,9,743,761,13,6,834,858,5,7,973,1010,17,9,1060,1070,7,6,1131,1166,22,3,1166,1203,26,4,1324,1328,1,10,1411,1507,19,6,1507,1565,20,8,1597,1639,28,7,1695,1760,11,11,1770,1860,24,11,1860,1935,27,9,1935,2020,6,6,2020,2044,14,11,2096,2192,25,4,2192,2237,21,14,2538,2618,29,11,2618,2657,15,12,2689,2773,16,12,2773,2857,18,14,2915,3014
5,19,0,0,57,3,1,90,114,20,1,165,196,2,3,256,264,26,0,289,345,13,2,345,440,21,2,440,515,24,3,523,535,0,3,602,658,23,4,685,707,5,4,743,821,4,5,821,876,10,7,876,920,8,11,973,1067,14,3,1067,1124,16,2,1152,1248,18,1,1248,1324,29,2,1324,1360,6,2,1411,1509,12,7,1509,1542,28,6,1595,1688,11,10,1688,1770,17,11,1770,1823,1,13,1860,1908,22,10,1908,1944,15,6,1969,1974,9,5,2045,2110,7,13,2424,2425,27,14,2683,2767,25,11,2830,2861
11,27,0,0,95,10,0,95,172,1,1,256,267,20,3,344,362,11,2,421,468,8,6,523,558,17,5,602,608,0,4,685,699,5,5,821,843,23,6,876,944,13,8,973,984,7,5,1039,1104,9,3,1131,1229,3,12,1229,1284,2,12,1284,1309,24,8,1344,1432,26,5,1432,1434,18,2,1509,1593,4,12,1595,1682,22,9,1777,1871,29,6,1871,1969,12,10,1969,2055,28,9,2055,2102,14,12,2192,2197,21,11,2233,2300,25,5,2329,2360,15,9,2423,2461,16,9,2462,2516,19,14,2516,2575,6,14,2819,2907
10,14,0,0,79,27,1,95,191,23,0,191,199,3,3,259,308,11,1,331,387,12,4,412,476,2,5,487,494,1,3,526,582,8,7,602,665,17,6,685,774,0,5,774,807,7,4,873,882,4,6,971,1024,9,2,1024,1050,20,4,1067,1113,26,2,1131,1176,28,3,1229,1250,22,4,1284,1344,25,2,1344,1435,13,13,1435,1479,24,9,1509,1595,21,7,1759,1779,19,9,1794,1854,10,10,1886,1939,16,7,1969,1996,5,14,2055,2069,6,7,2110,2120,29,10,2501,2583,15,11,2594,2665,18,12,2773,2839
8,20,0,0,85,8,1,95,140,2,2,165,245,5,0,256,331,7,1,331,412,29,1,412,464,28,1,464,526,12,5,526,553,27,4,602,663,3,8,685,720,23,5,743,834,19,2,834,884,0,6,884,979,11,5,979,1042,24,5,1067,1084,21,5,1152,1214,1,9,1248,1281,4,9,1324,1355,10,8,1411,1502,13,14,1509,1556,22,8,1695,1777,6,4,1777,1852,18,4,1871,1941,9,6,2110,2198,14,13,2233,2238,17,14,2424,2446,15,10,2495,2586,26,14,2586,2683,25,10,2773,2830,16,14,2933,2991
2,28,0,0,64,2,1,90,147,14,1,156,189,3,2,191,192,24,1,259,261,21,1,331,397,10,6,806,808,1,7,873,904,19,3,971,1025,0,7,1039,1103,13,10,1131,1138,8,13,1229,1254,11,7,1284,1331,5,11,1344,1360,23,10,1432,1498,26,6,1509,1605,17,10,1605,1698,27,8,1808,1886,4,14,1886,1944,20,14,2096,2187,22,12,2187,2233,6,8,2233,2240,15,8,2262,2332,7,12,2332,2423,12,13,2424,2495,9,7,2495,2566,18,11,2689,2707,29,12,2773,2856,16,13,2857,2933,25,14,3014,3102
13,13,0,0,93,16,0,95,159,24,0,165,256,4,0,256,289,10,1,289,323,3,6,487,585,11,4,602,638,25,1,638,728,8,8,728,765,2,8,774,805,17,7,834,863,0,8,1103,1115,5,10,1248,1319,22,5,1344,1420,14,6,1420,1451,28,5,1509,1536,1,11,1595,1641,6,3,1641,1651,20,9,1709,1727,29,5,1777,1869,26,9,1871,1928,19,10,1969,2011,18,5,2020,2025,23,14,2096,2162,12,11,2192,2220,7,11,2233,2329,21,12,2329,2424,27,12,2424,2501,9,9,2618,2677,15,14,2857,2933
6,7,0,0,96,12,2,165,234,1,2,285,318,5,1,344,369,8,5,431,499,3,7,586,608,13,5,743,790,2,9,834,882,17,8,884,887,19,4,1039,1131,20,5,1131,1160,0,9,1229,1251,22,6,1420,1426,4,11,1509,1589,23,11,1595,1614,29,4,1688,1729,27,7,1770,1808,10,9,1808,1850,11,12,1886,1916,24,12,1969,2055,26,11,2055,2104,21,10,2110,2114,18,7,2200,2207,16,8,2257,2297,14,14,2331,2369,28,13,2516,2594,6,11,2594,2684,15,13,2773,2853,25,13,2943,3000,9,14,3102,3191
4,15,1,165,194,12,3,259,278,2,4,344,380,5,2,431,507,11,3,507,602,21,3,602,685,24,4,685,696,1,6,774,873,3,10,873,880,4,8,1162,1257,0,10,1257,1344,13,12,1344,1347,8,14,1435,1507,20,7,1509,1546,7,7,1597,1695,19,8,1695,1729,14,8,1770,1849,23,12,1849,1877,16,6,1886,1936,26,10,1969,1974,22,11,2055,2134,17,12,2134,2142,29,8,2200,2257,28,10,2257,2323,10,12,2331,2376,25,6,2424,2490,18,9,2495,2554,27,13,2594,2661,6,13,2770,2819,9,11,2819,2850
3,6,0,0,90,12,1,95,97,8,2,165,259,16,1,259,344,15,2,344,421,3,5,421,448,5,3,507,579,1,4,602,611,4,4,685,693,7,3,728,759,13,9,1039,1094,23,9,1131,1182,14,4,1229,1284,9,4,1284,1307,0,11,1344,1376,29,3,1432,1463,2,14,1509,1597,22,7,1597,1681,27,6,1695,1714,28,8,1770,1802,21,8,1860,1902,20,12,1938,1999,11,13,2020,2096,18,6,2096,2151,19,11,2151,2217,10,11,2217,2262,24,13,2262,2267,17,13,2331,2390,26,13,2424,2455,25,7,2501,2550
1,2,0,0,90,15,0,90,165,29,0,165,187,17,2,231,285,20,2,285,314,3,4,344,407,24,2,421,460,23,2,487,586,25,0,586,604,19,1,608,692,1,5,692,763,8,9,774,827,22,1,873,956,27,5,971,1036,11,6,1067,1152,5,9,1152,1237,13,11,1248,1316,28,4,1324,1406,4,10,1411,1478,0,12,1502,1556,14,7,1556,1616,16,5,1616,1657,12,8,1698,1746,7,9,1794,1831,21,9,1935,1994,26,12,2110,2200,10,13,2424,2483,6,10,2495,2538,18,10,2594,2596,9,13,3014,3027
14,22,0,0,46,17,0,90,156,9,0,156,191,8,4,344,431,7,2,431,523,15,4,523,554,13,3,602,638,2,7,685,716,10,5,743,806,3,11,884,939,1,8,973,1025,23,8,1060,1071,4,7,1131,1162,24,6,1162,1248,26,3,1248,1257,14,5,1324,1402,11,8,1411,1471,5,12,1509,1595,0,13,1595,1600,21,6,1688,1759,18,3,1759,1804,12,9,1804,1885,6,5,1885,1889,20,13,2020,2066,19,12,2217,2235,27,11,2262,2327,28,12,2462,2507,16,11,2689,2763,25,12,2907,2943,29,14,2943,3028
9,12,0,0,58,11,0,90,96,6,1,96,150,14,2,191,256,21,0,259,261,17,3,331,335,27,2,412,453,15,3,453,503,4,3,523,540,10,3,602,678,13,7,876,973,23,7,973,1060,5,8,1060,1087,8,12,1131,1137,2,11,1152,1171,19,5,1248,1282,3,13,1324,1411,16,3,1411,1422,1,12,1641,1642,0,14,1709,1764,26,8,1777,1822,20,11,1871,1938,7,10,1938,1981,22,13,2233,2323,18,8,2329,2355,24,14,2355,2434,29,9,2434,2466,9,8,2566,2601,28,14,2618,2644,25,9,2689,2700
