3328.999999999541,3406.999999999541,3837.9999993901456,4483.999999389777,4572.999999389616,4735.999999389877,4794.999999389877,4807.999999389877,4897.999999389877,5098.0,5167.0,5238.0,5251.0,5334.999999389716,5458.999999389877
3608.99999999948,3695.99999999948,3944.9999999998927,3988.9999999998927,3989.9999999998927,4063.9999999998927,4251.999999389777,4340.999999389777,4417.999999389777,4529.999999389777,4546.999999389777,4614.999999389616,4947.0,5039.0,5074.0
2209.9999993898773,3722.99999999948,4169.999999389951,4909.999999389881,4983.999999389879,5040.999999389881,5260.999999389877,5538.999999389877,5603.999999389877,5649.999999389877,5738.999999389877,5785.999999389877,5882.999999389466,5966.999999389466,6045.999999389466
4095.9999993899514,4748.999999389877,4788.999999389877,4820.999999389877,4857.999999389877,5126.999999389877,5210.999999389877,5354.999999389877,5393.999999389877,5458.999999389877,5559.999999389877,5787.999999389615,5857.999999389466,5939.999999389466,6033.999999389466
1630.0,3859.9999993901492,4251.999999389877,4400.999999389877,4617.999999389877,4625.999999389877,4721.999999389877,4735.999999389877,4789.999999389877,4909.999999389877,4983.999999389877,4996.999999389877,5087.999999389877,5260.999999389877,5882.999999389466
3608.999999999432,3715.0,3931.9999993901492,3999.9999993901492,4021.9999993901492,4061.9999993901492,4169.999999389914,4276.999999389877,4308.999999389877,4358.999999389877,4390.999999389877,4469.999999389877,4532.999999389877,5317.999999389877,5333.999999389877
664.0,3105.9999999997863,3203.9999999997863,3224.9999999997863,3430.9999999995066,3519.0,3629.99999999948,3658.99999999948,3728.9999999993493,3762.999999999344,4276.999999389777,4364.999999389777,4394.999999389777,4529.999999389777,4630.999999999858
3156.9999999997863,3608.99999999948,3629.9999999994075,3728.99999999948,3730.999999999321,3931.9999993901492,4009.9999993901492,4315.999999389877,4483.9999993897445,4537.999999389712,4748.999999389877,4754.999999389877,4820.999999389877,5126.999999389877,5354.999999389877
606.0,1480.0,1746.0,1903.0,2042.0,2476.0,2746.9999993898773,2843.9999999997863,2890.999999999754,3021.9999993898773,3170.9999999997863,3328.999999999592,3521.999999999541,3776.0,4674.999999389616
1758.0,2454.9999999998763,2712.9999999997726,2767.999999999761,2843.9999999997463,2926.999999999734,2986.9999999997863,3105.9999999997863,3170.9999999997863,3198.9999999997863,3428.999999999541,3522.0,3751.9999993901456,4101.999999390149,4205.999999389877
617.0,660.0,1480.0,1837.0,2122.0,3085.99999999967,3170.9999999996103,3267.9999999996103,3280.9999999996103,3429.9999999995066,3515.99999999948,3594.99999999948,3751.9999993901492,3820.9999993901492,3835.9999993901492
937.0000000001662,1745.000000000116,2020.9999999998763,2454.9999999998763,2712.9999999997863,2843.9999999997863,2911.9999999997863,2986.9999999997863,2999.9999999997863,3017.9999999997863,3328.9999999996103,3377.9999999995066,3465.9999999995066,3858.9999993901492,3921.9999993901492
1140.0000000001662,1570.0,2170.9999999998763,2243.9999999998763,2283.9999999998763,2389.9999999998763,2412.9999999998763,2418.9999999998763,2449.9999999998763,2538.9999999998763,2639.9999999997863,2802.9999999997863,2939.9999999997863,3261.9999999996103,4446.999999389777
152.0,606.0,878.0,1026.0000000001662,1119.0000000001662,1480.0,1732.0,1837.0,2015.0,2056.9999999998763,2118.9999999998763,2341.9999999998763,2385.9999999998763,2610.9999999997863,3085.9999999997863
287.0,385.0,543.0,737.0000000001662,800.0000000001662,983.0000000001662,992.0000000001662,1216.0000000001585,1310.0000000001585,1403.0,1645.0,1692.0,1813.0000000001032,1919.0,2554.9999999998763
41.0,74.0,118.0,213.0,293.0,380.0,383.0,455.0,473.0,574.0,996.9999999998554,1538.0,1660.0,1845.0,1977.0
0.0,69.0,245.0,312.0,389.0,430.0,443.0,451.0,538.0,541.0,679.0,764.0,775.0,807.0,1646.00000000013
48.0,69.0,146.0,222.0,299.0,360.0,465.0,558.0,600.0,712.0,819.0,870.0,1029.0,1059.0000000001662,1122.0000000001662
0.0,92.0,152.0,250.0,277.0,337.0,396.0,511.0,679.0,949.0000000001662,1157.0,1254.0,1342.0,1353.0,1361.0
0.0,25.0,41.0,61.0,128.0,213.0,451.0,499.0,614.0,709.0,871.0000000001662,949.0000000001662,1002.0000000001662,1027.0000000001662,1121.0000000001662
