479.0,549.0,1068.0,1103.0,1238.0,1252.0,1634.0,1700.0,1714.0,1895.0,2154.0,2280.0,2574.0,2690.9999997170016,2736.9999997170025
3.0,33.0,103.0,183.0,403.0,556.0,637.0,887.0,949.0,959.0,984.0,1135.0,1211.0,1423.0,2196.0
3.0,367.0,428.0,696.0,756.0,1303.0,1373.0,1451.0,1794.0,1829.0,2003.0,2064.0,2439.0,2513.0,2514.0
3.0,403.0,715.0,967.0,1174.0,1201.0,1414.0,1801.0,2003.0,2093.0,2120.0,2468.0,2566.0,2569.0,2762.0
25.0,63.0,201.0,281.0,414.0,887.0,1097.0,1373.0,1388.0,2046.0,2109.0,2324.0,2375.0,2430.0,2463.0
281.0,787.0,1068.0,1311.0,1330.0,1876.0,2133.0,2280.0,2331.0,2629.0,2658.0,2660.0,2673.0,2674.0,2699.0
134.0,227.0,558.0,632.0,733.0,737.0,806.0,874.0,1158.0,1285.0,1451.0,1746.0,1971.0,2086.0,2362.0
0.0,38.0,136.0,150.0,358.0,391.0,434.0,696.0,1154.0,1440.0,1794.0,2025.0,2122.0,2473.0,2569.0
0.0,136.0,265.0,415.0,658.0,733.0,810.0,850.0,876.0,926.0,1285.0,1373.0,1558.0,1721.0,2093.0
33.0,191.0,257.0,311.0,340.0,363.0,372.0,446.0,791.0,959.0,1072.0,1174.0,1186.0,1330.0,1481.0
147.0,153.0,193.0,555.0,629.0,874.0,992.0,1287.0,1555.0,1567.0,1722.0,1774.0,1961.0,2209.0,2349.0
487.0,629.0,787.0,1550.0,1629.0,1675.0,1691.0,1872.0,1939.0,2154.0,2239.0,2626.0,2680.0,2706.0,2827.9999997170034
257.0,321.0,322.0,351.0,417.0,672.0,707.0,730.0,782.0,1801.0,1961.0,2023.0,2085.0,2209.0,2498.0
0.0,122.0,129.0,310.0,501.0,787.0,862.0,1057.0,1105.0,1291.0,1387.0,1567.0,1625.0,1872.0,2168.0
56.0,177.0,571.0,619.0,890.0,979.0,1078.0,1250.0,1462.0,1678.0,1760.0,2241.0,2308.0,2341.0,2767.999999716996
0.0,33.0,56.0,74.0,153.0,310.0,391.0,393.0,417.0,449.0,654.0,1340.0,1462.0,1774.0,1815.0
122.0,219.0,245.0,488.0,573.0,607.0,622.0,801.0,887.0,984.0,1135.0,1507.0,1576.0,1585.0,2697.0
453.0,549.0,556.0,615.0,637.0,876.0,963.0,979.0,1282.0,1414.0,1523.0,1576.0,1634.0,1727.0,2349.0
358.0,464.0,696.0,967.0,1127.0,1197.0,1303.0,1414.0,1474.0,1634.0,1794.0,1805.0,1985.0,2060.0,2539.0
79.0,131.0,134.0,191.0,500.0,882.0,928.0,984.0,1057.0,1287.0,1500.0,1758.0,2324.0,2406.0,2653.0
