9,0,0,0,14,10,0,47,74,49,0,92,101,23,0,184,266,17,2,266,364,11,1,364,368,33,3,444,514,31,4,514,549,6,2,594,633,4,4,689,719,46,2,776,825,21,2,864,915,38,0,915,996,1,4,998,1041,40,8,1060,1061,36,6,1155,1221,45,0,1249,1340,15,10,1344,1372,12,5,1372,1427,41,11,1451,1458,44,4,1534,1611,37,6,1632,1641,19,12,1731,1752,42,10,1816,1869,8,11,1875,1945,32,9,1945,1982,27,0,2013,2100,48,5,2100,2181,35,8,2199,2298,34,8,2298,2345,20,8,2392,2476,3,7,2476,2536,5,11,2536,2570,14,12,2642,2647,25,12,2737,2762,22,13,2820,2899,7,14,2899,2960,16,7,3064,3154,30,13,3154,3216,24,10,3216,3264,2,12,3338,3345,43,7,3388,3428,47,7,3483,3564,28,10,3564,3603,9,10,3758,3839,18,7,3857,3871,39,8,4039,4070,13,13,4255,4296,26,12,4364,4415,29,13,4425,4487
10,32,0,0,34,3,0,88,124,22,2,159,239,19,3,255,260,41,2,353,390,6,1,444,492,46,1,514,601,8,3,601,627,7,2,689,776,37,5,776,873,30,7,873,916,48,1,970,1043,4,7,1043,1048,35,4,1093,1102,16,0,1170,1216,49,8,1267,1322,11,5,1356,1431,12,6,1451,1475,17,6,1534,1595,15,13,1595,1597,14,4,1672,1678,31,6,1758,1838,0,1,1838,1917,42,12,1937,1949,5,8,2013,2044,24,3,2061,2149,40,9,2149,2248,39,1,2248,2271,25,8,2298,2394,44,9,2394,2415,1,13,2481,2553,43,0,2553,2642,45,8,2642,2666,10,10,2726,2774,2,6,2778,2808,33,11,2873,2915,23,9,2915,3003,21,7,3003,3024,27,4,3088,3180,38,9,3187,3263,18,0,3263,3338,20,14,3338,3405,13,7,3659,3758,28,11,3758,3830,34,12,3830,3855,29,7,3927,4001,9,12,4001,4038,36,13,4080,4136,47,11,4354,4379,26,14,4519,4541
3,40,0,0,8,41,0,92,168,5,0,184,228,11,0,255,335,22,4,337,358,4,1,407,468,9,4,471,564,19,5,564,615,13,1,626,633,42,5,689,739,30,6,830,861,46,3,873,950,49,5,950,974,36,5,1060,1115,12,3,1155,1249,15,9,1249,1344,28,1,1344,1360,1,8,1389,1446,14,3,1451,1498,32,6,1541,1605,20,4,1672,1750,8,10,1758,1780,0,2,1937,1943,48,3,1967,2014,37,8,2044,2100,6,12,2100,2145,44,8,2164,2254,24,5,2254,2269,33,7,2314,2368,35,10,2394,2431,23,4,2481,2497,34,9,2553,2589,7,12,2642,2685,25,11,2726,2734,3,9,2737,2823,38,7,2823,2876,2,7,2902,2998,31,9,2998,3051,10,13,3102,3136,45,12,3187,3275,21,11,3302,3379,17,12,3406,3423,29,4,3550,3627,27,11,3731,3824,16,14,3910,3962,18,9,4001,4013,43,13,4115,4154,47,12,4379,4443,26,13,4443,4509,39,13,4519,4599
8,30,0,0,6,12,0,47,110,15,1,145,194,32,1,226,292,35,1,292,328,29,0,364,426,31,3,444,474,8,2,514,594,1,2,594,689,6,3,689,764,40,5,776,864,41,7,864,893,13,2,915,918,36,4,983,985,49,6,1060,1128,24,1,1155,1176,19,9,1249,1298,10,2,1344,1412,9,7,1412,1432,20,2,1451,1480,11,7,1534,1627,42,8,1632,1705,38,5,1731,1787,16,4,1816,1880,48,2,1902,1961,0,3,1967,2002,45,6,2044,2080,28,2,2100,2164,46,8,2164,2239,22,10,2253,2292,14,10,2346,2410,25,9,2410,2453,26,5,2490,2554,2,5,2571,2664,23,6,2664,2691,7,13,2735,2810,37,11,2820,2886,4,13,2899,2953,3,10,2990,3064,5,13,3088,3152,39,6,3187,3240,21,10,3240,3296,33,14,3302,3331,17,11,3360,3404,34,10,3406,3450,44,11,3489,3512,43,8,3564,3619,27,12,3824,3833,18,10,4080,4082,47,13,4443,4513
5,44,0,0,52,9,1,92,95,33,2,184,226,4,0,255,282,37,2,353,408,42,3,444,469,35,2,514,527,40,4,662,679,19,7,745,811,5,6,864,883,21,3,915,921,11,3,998,1003,22,8,1060,1141,8,6,1155,1198,13,4,1209,1244,3,4,1298,1324,7,9,1359,1436,10,3,1451,1452,15,12,1534,1561,49,10,1595,1693,32,7,1693,1736,1,12,1784,1867,34,5,1875,1967,14,6,1967,1991,0,4,2044,2086,46,7,2100,2161,6,13,2164,2253,41,14,2253,2269,31,8,2314,2339,39,3,2394,2397,45,7,2490,2571,27,3,2571,2637,30,8,2658,2672,26,7,2735,2816,25,13,2820,2877,28,8,2899,2934,20,11,2990,3057,12,12,3057,3097,2,9,3102,3178,23,11,3187,3214,47,4,3216,3290,38,10,3302,3317,24,11,3360,3389,36,9,3405,3471,17,14,3576,3613,16,13,3830,3910,18,8,3927,3958,43,14,4179,4190,48,12,4256,4281,29,12,4354,4425
7,31,0,0,92,46,0,92,182,8,0,184,233,22,3,255,337,9,3,337,367,1,1,375,417,21,0,444,477,4,2,477,564,36,1,564,629,30,4,629,674,41,5,689,746,15,6,776,827,11,2,864,948,33,4,948,991,35,3,998,1063,3,2,1093,1170,38,1,1170,1213,7,8,1267,1359,19,10,1359,1397,44,3,1451,1462,25,2,1534,1553,26,0,1632,1638,45,3,1707,1730,49,11,1784,1841,20,5,1875,1955,6,10,1967,2044,34,6,2044,2057,32,11,2100,2133,42,14,2164,2198,40,10,2253,2289,0,5,2314,2378,27,1,2394,2490,17,10,2490,2524,14,11,2557,2563,28,6,2642,2693,5,12,2726,2785,10,11,2785,2830,16,5,2873,2888,24,8,2915,2948,43,4,2998,3040,23,10,3088,3133,12,13,3154,3165,2,10,3187,3248,37,13,3248,3268,47,5,3338,3385,48,7,3386,3424,13,5,3483,3522,18,4,3564,3609,29,5,3659,3668,39,10,4256,4342
4,15,0,0,54,47,0,92,184,9,2,184,189,30,2,255,303,23,1,337,407,49,2,407,471,40,2,471,561,37,4,561,626,19,6,626,644,5,4,689,710,41,6,776,864,20,1,864,868,14,1,915,932,12,1,983,1050,7,6,1060,1136,11,4,1155,1207,8,7,1249,1299,1,7,1344,1366,34,2,1372,1400,3,6,1451,1541,4,9,1541,1613,38,4,1632,1637,16,3,1731,1796,46,5,1816,1844,42,11,1875,1896,10,4,1937,2013,33,5,2013,2061,17,7,2061,2156,2,3,2156,2232,29,1,2248,2278,35,9,2298,2392,6,14,2392,2481,0,6,2481,2532,32,13,2553,2558,25,10,2642,2689,22,12,2726,2746,39,5,2778,2873,26,8,2873,2879,24,9,2998,3028,31,10,3088,3137,21,9,3187,3219,45,13,3275,3313,48,8,3483,3516,44,12,3564,3659,27,10,3659,3731,18,6,3731,3756,43,10,3769,3800,28,12,3857,3922,36,14,4136,4172,13,14,4296,4364
0,19,0,0,49,22,1,88,106,37,0,159,214,41,1,255,288,31,2,353,444,5,1,444,510,15,5,514,580,4,3,601,603,24,0,689,767,17,4,776,856,32,5,998,1093,7,7,1155,1177,38,2,1267,1339,8,8,1356,1382,6,7,1412,1485,35,7,1485,1564,1,11,1595,1628,12,8,1693,1784,45,4,1784,1831,44,6,1875,1943,26,2,1943,1994,42,13,2013,2023,25,6,2061,2069,49,13,2149,2180,33,6,2199,2257,14,9,2268,2342,39,4,2490,2515,0,7,2557,2624,23,7,2735,2741,30,10,2820,2836,20,10,2899,2935,11,13,2935,3018,10,12,3018,3102,46,13,3102,3182,40,13,3187,3205,16,9,3240,3338,3,11,3338,3402,21,12,3405,3446,28,9,3483,3560,27,9,3560,3605,34,11,3627,3694,43,9,3694,3709,29,6,3758,3814,13,9,3857,3885,36,12,3942,3988,2,14,4001,4039,48,10,4039,4054,18,11,4115,4159,9,13,4212,4260,47,10,4260,4272
12,9,0,0,41,3,1,159,255,17,3,364,372,21,1,477,530,41,4,614,685,36,2,689,775,19,8,811,867,7,4,873,898,32,4,948,958,15,7,998,1051,12,2,1060,1088,22,9,1155,1204,1,6,1209,1234,16,1,1279,1329,44,2,1359,1434,4,8,1451,1534,6,8,1534,1572,8,9,1632,1655,42,9,1731,1816,31,7,1838,1937,25,5,1937,2013,46,6,2013,2093,20,6,2093,2158,34,7,2158,2203,49,14,2248,2279,10,7,2298,2378,24,6,2394,2462,28,4,2481,2513,11,10,2553,2630,33,9,2642,2659,37,10,2664,2685,30,9,2737,2807,0,8,2820,2833,14,14,2899,2951,38,8,2990,3088,29,2,3088,3187,5,14,3187,3240,40,14,3240,3295,48,6,3302,3360,45,14,3360,3406,27,8,3406,3429,23,13,3489,3576,13,6,3576,3657,2,13,3659,3680,47,8,3758,3809,35,13,3857,3895,43,11,3927,4000,39,7,4001,4023,26,9,4039,4092,18,14,4421,4428
1,33,0,0,11,30,1,47,145,20,0,145,226,14,0,226,273,1,0,292,337,42,4,514,523,9,5,564,640,31,5,640,669,8,4,689,707,5,5,776,800,6,4,864,877,22,7,915,983,17,5,983,1060,21,4,1060,1155,3,3,1170,1267,35,6,1267,1356,16,2,1359,1433,15,11,1451,1496,36,8,1534,1565,45,2,1632,1676,41,12,1707,1739,32,8,1796,1861,38,6,1875,1959,44,7,1959,2014,49,12,2019,2082,19,13,2100,2174,25,7,2174,2219,7,11,2254,2289,23,3,2314,2380,28,3,2394,2466,24,7,2481,2518,46,10,2536,2541,10,9,2571,2658,40,12,2658,2735,4,12,2735,2783,12,11,2820,2857,0,9,2899,2908,11,14,3018,3079,27,5,3187,3231,2,11,3248,3310,43,6,3338,3354,37,14,3386,3483,18,3,3483,3544,48,9,3564,3583,47,9,3857,3942,29,9,4087,4150,13,12,4175,4255,34,14,4255,4298,26,11,4298,4350,39,11,4364,4404
