3,28,0,0,82,14,0,93,151,0,0,185,271,8,0,271,326,13,3,353,364,17,0,439,478,19,2,514,542,27,2,608,662,3,4,695,739,15,4,785,789,10,4,856,928,11,6,943,992,23,8,1031,1071,25,7,1109,1190,21,6,1190,1248,12,5,1248,1331,26,13,1387,1460,20,10,1702,1713,6,16,1815,1831,29,5,1905,1987,4,16,1992,2086,1,11,2086,2119,16,11,2182,2245,7,15,2763,2793,24,14,2854,2876,9,16,2882,2904,18,12,2974,3045,2,17,3045,3056,22,19,3119,3179,5,17,3351,3412
17,13,0,0,68,22,1,93,150,16,0,185,260,23,3,271,352,0,1,364,369,18,2,439,450,3,6,870,900,28,10,1031,1122,4,11,1124,1221,6,13,1279,1369,11,11,1387,1452,1,6,1477,1498,9,8,1574,1645,19,11,1662,1711,2,11,1750,1758,21,9,1815,1905,20,12,1905,1915,14,11,1992,1994,8,8,2081,2151,17,12,2151,2233,26,19,2233,2306,29,8,2306,2323,12,9,2380,2432,24,10,2465,2475,5,11,2508,2522,10,19,2593,2608,15,14,2692,2704,25,16,2783,2843,27,19,2880,2938,7,17,2957,3009
14,22,0,0,68,11,1,93,134,2,1,185,207,6,3,260,264,7,1,340,403,0,2,439,460,15,3,522,562,13,4,608,671,26,6,695,723,16,4,785,827,20,3,856,859,8,2,943,953,27,4,953,964,1,3,1045,1124,24,1,1124,1179,10,6,1190,1232,5,7,1248,1337,3,8,1337,1404,14,10,1534,1606,17,8,1619,1648,28,15,1690,1702,4,14,1750,1804,19,13,1815,1897,23,13,1905,1980,25,10,1992,2049,21,12,2182,2257,9,12,2281,2380,29,9,2380,2479,12,10,2479,2528,18,15,3154,3202
10,4,1,93,164,12,2,260,313,29,3,340,397,0,3,522,589,25,5,608,679,14,3,695,762,7,4,785,794,26,8,870,913,13,8,946,1031,15,7,1045,1116,6,11,1124,1163,3,7,1190,1258,9,6,1279,1338,21,8,1369,1380,22,7,1404,1442,23,10,1477,1569,17,7,1574,1607,11,14,1662,1708,19,12,1750,1782,27,14,2163,2240,10,15,2240,2291,24,9,2316,2321,28,19,2410,2459,18,10,2500,2526,1,16,2593,2692,20,18,2692,2693,5,14,2783,2880,8,15,2880,2957,16,19,3119,3202,2,19,3202,3272
5,4,0,0,82,13,2,185,219,22,3,271,307,5,3,364,433,26,2,439,518,28,5,522,555,0,4,608,695,6,9,946,1023,21,5,1045,1130,2,9,1130,1158,10,8,1387,1471,14,9,1471,1508,20,9,1619,1635,9,9,1702,1724,7,10,1793,1832,11,16,1863,1910,17,11,1910,1974,8,7,1992,2000,27,13,2081,2089,25,11,2163,2186,23,18,2419,2479,19,18,2508,2516,3,15,2593,2626,1,17,2692,2767,29,11,2783,2880,16,17,2944,2969,24,17,3119,3185,15,17,3202,3212,12,19,3351,3397,18,19,3436,3446
12,16,1,260,323,1,2,340,378,6,5,460,494,28,6,608,647,0,5,695,785,2,6,785,820,26,9,946,982,11,7,1045,1051,13,9,1122,1182,12,7,1403,1418,10,9,1477,1485,22,10,1662,1735,27,11,1737,1815,20,11,1815,1841,7,11,1905,1992,9,10,1992,1999,18,7,2086,2137,23,15,2182,2278,4,18,2278,2300,3,14,2328,2364,19,17,2419,2444,14,14,2505,2551,21,16,2593,2601,17,18,2692,2715,8,14,2783,2875,25,17,2880,2918,24,15,2957,3005,15,15,3021,3022,29,17,3351,3386,5,19,3436,3439
18,2,0,0,59,27,0,93,185,29,1,185,202,20,1,225,236,16,2,340,356,4,6,557,575,26,5,611,652,25,6,695,752,0,6,785,806,19,4,856,877,11,12,1477,1487,22,9,1574,1629,13,13,1662,1750,6,15,1750,1792,23,12,1815,1821,28,16,1905,1933,18,6,1992,2012,10,14,2086,2129,3,12,2182,2253,17,14,2294,2368,21,14,2419,2494,9,14,2505,2593,15,13,2593,2671,24,13,2713,2752,1,18,2783,2805,7,16,2880,2887,14,18,2944,3021,8,16,3021,3075,12,16,3119,3167,5,15,3202,3259
8,20,0,0,68,25,0,93,134,1,0,134,225,7,0,225,303,26,3,522,606,21,2,695,750,0,7,856,943,15,6,946,1019,4,10,1045,1071,28,12,1299,1325,27,8,1447,1534,19,10,1534,1540,23,11,1619,1646,10,11,1702,1793,8,6,1793,1880,11,17,1910,1982,13,17,2081,2163,22,12,2163,2231,14,12,2233,2258,16,12,2306,2400,6,18,2400,2475,17,16,2479,2527,2,14,2533,2538,3,16,2692,2764,12,14,2882,2893,9,17,2974,3020,24,16,3045,3069,18,14,3119,3154,5,16,3290,3351,29,18,3397,3431
15,21,0,0,10,28,1,93,124,4,2,185,240,3,0,260,280,25,4,514,572,6,6,608,629,17,1,695,760,26,7,785,846,13,7,856,915,0,8,946,1028,2,8,1045,1084,14,7,1130,1154,8,4,1221,1269,24,2,1279,1320,27,7,1369,1384,22,8,1477,1574,11,15,1729,1762,1,9,1801,1894,15,10,1894,1968,19,15,1992,1996,23,16,2278,2328,20,15,2328,2397,9,13,2419,2490,10,18,2505,2589,12,11,2589,2604,5,12,2633,2694,18,11,2713,2723,16,18,3021,3119,7,19,3119,3150,29,15,3202,3234
4,26,0,0,53,11,2,185,190,25,2,271,305,6,4,364,460,14,2,460,557,3,2,557,559,23,6,608,652,4,8,695,773,22,6,785,851,12,3,856,890,2,7,890,905,19,5,946,1005,0,9,1045,1113,8,3,1122,1127,17,4,1190,1256,20,6,1279,1318,1,5,1369,1375,9,7,1447,1521,24,4,1534,1585,5,10,1619,1702,18,3,1702,1792,29,4,1792,1863,10,13,1947,2032,28,17,2032,2089,7,12,2089,2155,13,18,2182,2221,27,15,2240,2322,21,13,2322,2419,15,12,2419,2476,16,15,2633,2708
1,11,0,0,6,5,2,93,166,9,0,185,227,2,2,260,270,10,2,340,419,3,1,439,478,23,5,522,588,13,6,785,815,14,5,946,1031,6,10,1045,1107,0,10,1122,1147,19,7,1190,1196,1,4,1248,1314,28,13,1387,1477,18,4,1792,1819,26,17,1894,1988,21,10,1988,1995,24,8,2086,2168,27,16,2322,2323,4,19,2410,2505,8,12,2505,2563,17,17,2593,2692,7,14,2692,2760,20,19,2763,2854,16,16,2854,2906,22,16,2944,2978,25,19,3027,3076,15,16,3119,3202,12,17,3202,3290,29,19,3431,3439
7,29,0,0,37,6,2,185,217,1,1,260,340,20,2,340,439,25,3,439,507,27,1,514,608,9,3,608,685,13,5,695,726,4,9,785,856,11,5,856,931,7,5,943,969,19,6,1045,1093,26,11,1130,1138,0,11,1223,1233,12,6,1331,1403,24,3,1403,1423,10,10,1574,1614,3,11,1662,1737,16,10,1998,2010,21,11,2086,2174,28,18,2182,2281,23,17,2328,2401,22,14,2419,2508,14,16,2763,2825,17,19,2854,2911,2,18,3119,3158,15,18,3212,3297,8,18,3297,3325,18,17,3351,3387,5,18,3412,3431
9,5,0,0,5,10,0,5,82,15,0,93,98,12,1,185,260,28,3,260,338,23,4,364,426,26,4,608,611,27,3,695,712,21,3,785,856,11,9,1190,1240,19,8,1248,1264,0,12,1337,1395,20,7,1403,1468,17,6,1477,1558,4,13,1574,1639,6,14,1639,1729,1,8,1729,1779,16,8,1801,1884,2,12,1894,1959,13,16,1988,2081,8,9,2151,2220,22,15,2508,2554,3,17,2783,2815,14,17,2854,2881,29,12,2882,2892,25,18,2957,3027,7,18,3027,3029,9,18,3119,3199,24,19,3248,3339,18,18,3412,3436
6,19,0,0,93,6,1,93,97,25,1,185,189,18,1,271,364,15,2,364,443,16,3,460,475,2,5,557,558,5,4,608,659,22,5,695,721,9,5,785,797,24,0,856,946,27,5,1045,1086,17,5,1279,1306,8,5,1369,1447,0,13,1447,1512,7,9,1534,1619,28,14,1619,1690,26,16,1801,1802,4,15,1894,1982,11,18,1992,2040,13,19,2240,2256,1,13,2306,2357,10,17,2410,2433,23,19,2508,2539,20,17,2593,2632,14,15,2692,2735,21,17,2763,2769,12,13,2794,2882,3,18,2882,2974,29,13,2974,3000
16,5,1,5,34,29,2,225,228,4,4,340,413,28,4,439,522,7,3,522,570,22,4,608,635,6,7,695,697,16,5,856,890,10,5,943,1031,11,8,1122,1123,21,7,1248,1266,13,11,1299,1381,19,9,1387,1477,26,14,1477,1558,3,10,1574,1588,0,14,1619,1639,17,9,1702,1797,24,5,1797,1841,2,13,1988,2033,23,14,2081,2087,20,13,2151,2205,18,9,2240,2316,8,11,2380,2465,27,17,2465,2533,1,15,2533,2588,25,15,2593,2667,9,15,2692,2783,14,19,3021,3103,12,18,3290,3308,15,19,3351,3399
