15,16,1,78,94,3,1,177,242,10,6,487,510,19,6,738,836,1,7,899,968,2,8,1054,1068,7,12,1108,1115,0,10,1280,1354,11,8,1387,1397,14,12,1558,1647,18,15,1647,1652,12,13,1744,1766,5,17,1827,1895,9,16,2005,2009,15,14,2048,2104,4,16,2137,2214,6,16,2214,2281,17,14,2281,2361,13,17,2361,2459,8,17,2485,2573
0,1,0,0,97,19,0,97,180,12,0,180,252,3,2,261,270,7,10,911,968,8,8,1006,1048,9,10,1092,1160,16,10,1188,1258,18,12,1280,1348,0,11,1378,1471,2,12,1474,1542,6,13,1559,1570,4,12,1647,1695,5,16,1696,1753,10,11,1753,1840,14,14,1840,1903,11,19,2340,2349,15,17,2402,2420,13,18,2496,2565,17,18,2720,2744
5,17,0,0,6,14,0,6,78,9,2,177,198,4,4,261,303,7,4,349,403,16,4,444,487,18,6,541,604,8,4,640,693,6,4,738,754,3,9,1092,1108,5,10,1188,1210,10,10,1378,1419,0,12,1474,1533,1,15,1647,1662,2,15,1726,1797,15,12,1797,1857,13,14,2013,2056,11,17,2175,2221,19,15,2263,2300,12,18,2343,2386
17,9,0,0,78,10,1,86,172,12,4,541,639,7,9,832,878,13,4,921,952,4,10,1015,1052,5,13,1431,1511,2,13,1559,1595,3,15,1647,1680,17,9,1744,1760,0,13,1797,1843,18,17,1921,1985,16,17,2013,2107,11,16,2107,2175,1,18,2175,2181,14,16,2340,2382,8,16,2402,2485,19,18,2485,2535,15,19,2629,2695,6,19,2695,2726
8,16,0,0,51,2,0,78,165,8,0,177,207,4,6,444,458,1,4,458,495,7,6,553,624,12,6,738,784,13,3,858,909,17,7,1036,1108,6,9,1188,1242,5,11,1280,1316,3,12,1378,1425,19,13,1431,1475,11,11,1647,1696,9,13,1696,1745,0,14,1843,1850,15,13,1921,2013,18,18,2013,2023,10,17,2343,2368,14,19,2573,2657
13,15,1,62,68,9,4,349,440,12,5,640,738,18,7,738,771,13,2,826,858,19,7,858,946,5,9,1092,1163,3,11,1280,1334,1,12,1378,1474,14,11,1474,1524,8,10,1558,1613,16,13,1647,1729,11,12,1744,1814,2,16,1827,1921,0,15,1921,2005,17,12,2005,2046,6,14,2048,2103,7,19,2131,2145,4,17,2214,2228,10,19,2496,2551
19,11,0,0,40,17,1,78,106,7,3,261,301,16,3,349,387,5,4,444,523,6,3,541,595,15,4,640,715,12,7,832,911,18,9,911,1006,3,8,1006,1075,19,10,1092,1180,1,13,1474,1479,2,17,1921,1949,13,13,1949,1959,0,16,2013,2069,4,15,2069,2137,8,13,2137,2160,9,18,2214,2232,14,15,2263,2307,10,18,2402,2496
11,17,2,177,248,5,3,276,359,1,3,359,432,9,5,444,519,7,8,738,747,6,6,920,936,14,8,1006,1045,3,10,1188,1198,2,10,1280,1374,11,9,1474,1482,18,14,1558,1585,15,11,1647,1733,4,13,1744,1818,13,12,1827,1871,16,16,1921,1943,8,11,1991,2048,10,13,2048,2125,0,17,2131,2189,19,14,2189,2218,12,17,2263,2280
16,4,2,132,149,16,2,180,240,12,1,261,343,19,2,349,388,18,5,444,454,3,5,541,596,6,7,1006,1067,13,6,1188,1206,1,11,1280,1351,2,11,1378,1404,5,14,1511,1564,11,13,1827,1889,7,18,2048,2131,9,17,2131,2189,0,18,2189,2234,10,16,2263,2343,8,15,2343,2346,14,17,2402,2442,17,15,2459,2543,15,18,2543,2618
1,18,1,78,105,14,2,180,200,10,4,316,372,12,2,372,450,2,2,450,478,5,7,738,812,19,8,946,997,1,10,1092,1140,11,4,1188,1264,6,10,1280,1378,15,9,1378,1449,4,11,1474,1559,7,14,1559,1629,17,8,1647,1690,16,14,1744,1827,3,17,1827,1880,9,15,1921,1954,8,12,2048,2110,13,15,2110,2187,0,19,2263,2267
