17,4,0,0,71,8,0,94,140,0,0,149,173,6,0,182,220,19,2,272,355,5,3,371,393,12,4,443,451,14,7,663,746,11,6,844,868,10,5,930,986,18,7,988,1021,17,10,1081,1174,9,9,1174,1239,2,9,1239,1266,13,8,1302,1375,1,12,1622,1623,7,15,1735,1761,15,19,1829,1874,16,18,1990,1998,3,17,2088,2120
7,0,1,182,190,8,2,272,371,2,3,371,402,15,4,466,472,5,5,517,545,17,9,834,894,4,10,894,939,16,7,962,986,9,8,1037,1048,19,7,1121,1200,6,12,1212,1223,18,9,1289,1316,3,11,1364,1375,7,12,1441,1513,14,17,1622,1629,11,13,1832,1889,10,12,1930,2022,1,19,2284,2322,13,17,2322,2377,12,19,2636,2640
9,18,0,0,93,17,0,94,182,0,2,272,314,14,4,342,388,19,3,392,424,10,2,466,537,9,4,556,646,3,6,646,709,11,4,709,732,7,6,769,828,16,8,1037,1099,15,12,1121,1145,8,16,1596,1691,5,16,1796,1878,1,15,1878,1885,6,18,1945,1960,2,17,2022,2114,4,18,2114,2210,13,18,2396,2480,12,18,2573,2636
12,16,1,94,127,15,1,174,193,4,3,272,350,18,2,350,386,9,3,426,488,0,3,488,575,5,6,589,682,13,5,682,742,17,8,757,834,6,7,834,844,12,10,1081,1163,14,14,1302,1307,8,13,1364,1408,3,12,1441,1449,19,11,1526,1563,2,14,1622,1705,7,18,2022,2110,11,15,2114,2131,1,18,2210,2284,10,16,2459,2480
4,3,2,259,335,17,3,371,443,2,4,466,556,15,6,575,662,0,4,662,757,14,8,757,790,16,5,790,816,1,4,850,894,8,9,938,1023,6,10,1037,1090,18,8,1121,1198,19,8,1212,1302,11,10,1596,1690,7,14,1690,1735,13,11,1735,1829,9,14,1829,1880,4,17,1911,1935,12,12,1990,2066,5,19,2150,2201,10,17,2480,2486
5,5,0,0,83,3,4,426,503,13,4,558,568,15,8,757,764,0,5,839,853,6,8,894,962,4,11,962,975,14,13,1212,1241,2,10,1302,1335,8,14,1441,1521,7,13,1526,1560,17,16,1695,1739,16,16,1796,1818,18,16,1911,1973,19,16,1973,2055,1,17,2055,2146,9,17,2146,2172,11,16,2213,2283,12,16,2364,2414,10,18,2573,2575
14,14,0,0,68,9,2,259,265,6,1,272,350,12,3,371,442,4,5,443,481,3,5,517,537,17,6,589,665,18,4,682,710,19,6,769,850,13,7,850,921,0,6,930,960,7,7,988,990,1,7,1174,1187,15,16,1473,1510,2,13,1531,1566,5,14,1622,1704,16,15,1705,1719,10,10,1796,1846,8,17,1875,1945,11,14,1945,1961
8,16,0,0,89,15,0,94,143,14,2,149,179,4,2,182,261,2,2,272,316,5,4,443,451,6,3,517,538,17,7,682,706,13,6,757,789,8,8,839,871,0,7,988,1077,19,10,1375,1393,18,11,1441,1500,1,13,1695,1726,10,11,1875,1912,9,15,1930,1981,3,16,1990,2048,7,19,2114,2133,12,14,2212,2247,11,19,2480,2486
0,14,1,94,107,5,1,149,247,10,1,247,256,15,5,517,559,8,7,714,740,4,9,839,848,6,9,962,1037,7,8,1081,1113,0,8,1161,1230,16,10,1230,1289,18,10,1364,1426,9,12,1473,1531,17,15,1622,1695,1,14,1735,1832,19,15,1869,1874,13,15,2114,2212,2,19,2212,2290,3,19,2290,2364,11,18,2414,2456,12,17,2480,2555
2,13,0,0,19,11,1,94,149,19,1,182,220,8,3,371,466,7,4,466,499,17,5,517,558,14,6,589,630,6,5,663,756,4,8,757,808,16,6,850,938,12,9,988,1081,15,13,1174,1176,0,9,1233,1265,18,12,1500,1552,5,13,1552,1613,3,13,1622,1636,9,13,1705,1765,1,16,1945,1992,2,18,2114,2158,10,19,2575,2602
18,1,0,0,5,9,0,94,121,3,1,174,259,18,1,259,293,6,4,575,663,2,8,844,926,15,10,926,981,10,7,1081,1161,7,10,1267,1364,17,13,1364,1435,0,10,1441,1500,8,15,1526,1596,19,12,1596,1597,4,15,1691,1696,14,18,1735,1808,13,13,1930,2015,5,18,2055,2138,16,19,2150,2208,12,15,2290,2334,11,17,2364,2398
3,14,3,182,265,4,4,350,376,17,4,443,452,2,5,556,585,1,3,646,675,11,5,769,844,12,7,844,930,3,9,930,935,15,11,1005,1084,5,9,1084,1149,8,11,1174,1233,19,9,1302,1314,6,14,1375,1473,0,11,1526,1546,7,16,1829,1908,16,17,1911,1926,18,17,1990,2024,9,18,2213,2305,10,14,2305,2318,13,19,2480,2573
