5,17,0,0,66,12,1,91,172,0,0,172,223,21,3,267,343,13,1,347,376,9,3,517,600,16,2,600,646,5,8,716,722,11,3,779,853,8,3,863,896,29,6,920,1016,23,7,1016,1115,6,6,1115,1173,22,8,1173,1214,7,9,1230,1294,15,10,1426,1447,18,12,1543,1553,3,11,1673,1684,10,6,1739,1778,4,10,1893,1988,25,7,2020,2059,14,13,2230,2294,19,17,2302,2330,26,10,2446,2518,27,10,2542,2582,24,17,2635,2678,2,16,2808,2872,28,16,2915,2997,1,15,2997,3042,20,19,3251,3252
0,6,0,0,44,29,0,91,129,19,1,172,267,0,1,267,360,12,3,360,438,10,3,455,547,4,5,600,633,11,4,863,900,5,11,952,1041,20,6,1041,1072,16,5,1133,1152,23,9,1207,1275,18,9,1287,1362,3,8,1362,1448,27,3,1448,1454,17,12,1543,1623,14,10,1640,1739,22,13,1739,1788,13,11,1800,1893,2,8,1893,1965,24,13,1965,2062,21,15,2062,2084,7,13,2152,2164,26,8,2205,2295,15,16,2375,2384,9,19,2542,2597,8,16,2629,2633,25,12,2724,2737,28,17,2997,3048,1,16,3084,3159
6,5,0,0,55,24,1,91,133,8,1,172,271,14,1,271,345,0,2,360,409,18,2,455,537,15,3,547,630,29,3,630,678,13,4,700,718,16,3,779,863,22,5,863,901,3,5,952,1008,9,8,1018,1034,7,8,1115,1185,6,7,1189,1287,19,7,1287,1330,27,2,1349,1397,25,3,1397,1424,26,4,1448,1534,4,7,1543,1582,10,5,1640,1724,28,7,1739,1836,12,16,1836,1907,11,11,1930,2020,23,17,2354,2434,17,18,2546,2634,21,18,2724,2735,20,15,2787,2838,1,14,2838,2840,2,17,2924,2982
16,21,1,91,92,25,1,161,174,24,3,252,333,26,2,347,384,15,2,455,531,0,3,547,548,19,4,630,635,7,4,700,725,12,7,779,787,20,5,863,885,13,5,952,954,17,8,1016,1077,8,6,1115,1207,1,2,1207,1218,5,14,1287,1342,2,5,1349,1407,11,6,1407,1472,3,9,1492,1562,6,11,1576,1670,29,13,1739,1809,4,11,1988,2048,16,13,2074,2157,18,18,2157,2224,22,18,2230,2247,9,17,2302,2375,27,9,2375,2450,28,14,2450,2501,23,19,2546,2548,10,13,2728,2795,14,17,2825,2884
2,25,0,0,4,4,2,172,252,19,3,360,366,22,2,455,467,17,3,545,600,9,4,617,665,11,2,666,686,0,4,716,768,3,3,779,854,12,8,863,926,8,4,926,998,21,10,1016,1086,27,1,1086,1118,29,8,1136,1157,13,9,1230,1322,20,12,1640,1653,24,11,1739,1760,18,15,1820,1862,6,13,1893,1983,23,13,1983,1996,5,18,2062,2149,15,14,2152,2230,2,11,2230,2243,16,15,2302,2323,1,10,2394,2437,7,16,2450,2491,10,11,2542,2635,26,12,2635,2672,14,16,2728,2791,28,15,2825,2883
15,28,0,0,31,10,1,91,166,17,1,166,240,13,0,252,339,6,2,347,437,2,0,437,517,14,3,517,581,4,6,666,750,0,5,779,805,7,6,863,931,18,7,961,1042,5,13,1178,1207,12,12,1294,1318,20,10,1371,1396,9,11,1448,1543,26,5,1543,1545,11,8,1640,1738,16,11,1739,1777,8,12,1820,1913,21,14,1913,1960,19,14,1988,2074,22,16,2074,2083,23,14,2152,2169,3,14,2205,2248,29,19,2354,2423,15,17,2446,2462,25,10,2542,2580,27,12,2728,2825,24,18,2825,2892,1,17,3159,3194
19,24,0,0,39,28,1,91,121,4,3,252,334,5,3,334,394,14,2,394,489,3,2,489,540,29,2,547,555,17,4,630,716,19,5,716,734,8,2,779,816,21,9,863,890,12,9,952,1018,2,3,1018,1069,0,6,1115,1189,20,8,1207,1263,9,10,1287,1297,27,4,1543,1552,15,12,1670,1716,18,14,1739,1802,22,15,1930,1988,11,12,2020,2071,6,15,2118,2181,16,14,2182,2268,23,16,2290,2352,1,11,2450,2474,25,11,2629,2724,13,17,2724,2808,10,14,2808,2891,7,19,2905,2988,26,19,3248,3314
10,19,0,0,81,6,1,91,138,14,0,172,195,27,0,267,323,7,1,360,440,21,6,545,564,3,4,863,952,0,7,1189,1248,16,7,1287,1316,5,15,1362,1399,23,10,1448,1534,24,9,1543,1640,18,13,1640,1664,22,12,1673,1712,15,13,1739,1802,9,13,1836,1930,29,15,1930,1948,1,8,2020,2034,12,18,2118,2136,17,14,2182,2195,10,10,2268,2354,28,13,2354,2399,13,15,2446,2500,8,15,2542,2606,4,15,2629,2681,20,14,2724,2787,11,18,2825,2924,26,16,3011,3084,2,18,3098,3124,25,17,3287,3364
12,9,2,437,473,5,5,517,599,12,5,600,666,21,7,666,763,18,6,763,807,17,6,847,858,22,6,952,1015,13,7,1086,1133,14,8,1136,1194,29,9,1230,1268,0,8,1287,1331,15,9,1362,1426,16,9,1448,1490,19,10,1543,1627,8,10,1640,1739,6,12,1739,1788,27,7,1800,1856,28,9,1988,2017,10,9,2118,2205,11,14,2205,2302,24,15,2302,2349,26,9,2375,2418,23,18,2446,2483,7,17,2542,2630,2,14,2635,2711,1,13,2728,2795,4,16,2808,2887,3,16,2891,2908,20,17,3098,3119,25,15,3159,3196
13,4,0,0,40,26,0,91,147,3,0,161,252,12,2,252,345,11,0,345,349,16,0,433,490,7,3,617,700,22,4,700,742,28,5,779,817,17,7,895,907,13,6,1016,1027,29,7,1086,1136,20,9,1287,1349,1,3,1349,1398,21,13,1398,1492,5,16,1492,1558,23,11,1576,1662,0,9,1673,1681,19,13,1859,1919,8,13,1930,1955,18,17,2020,2118,2,10,2118,2131,6,17,2290,2334,14,14,2354,2360,9,18,2446,2524,15,18,2542,2581,24,19,2917,2928,27,15,3011,3035,10,16,3098,3194,25,16,3196,3240
