10,2,0,0,56,0,0,56,131,3,1,131,226,23,2,226,323,31,2,323,393,37,4,520,592,49,3,610,691,16,5,706,759,5,4,866,921,1,9,960,1058,48,6,1058,1089,42,10,1148,1191,33,5,1239,1283,30,4,1324,1386,43,7,1405,1425,12,6,1483,1576,17,9,1576,1588,38,2,1658,1674,25,9,1747,1756,32,3,1795,1856,44,9,1888,1964,27,8,1964,2053,7,13,2053,2134,41,7,2143,2154,24,11,2210,2290,22,8,2290,2328,29,12,2369,2452,35,15,2454,2475,18,11,2529,2583,10,4,2583,2586,46,14,2740,2833,13,14,2840,2932,14,9,2932,3003,36,15,3013,3035,11,12,3461,3513,28,9,3717,3740,26,15,3831,3845,6,14,3930,3961,21,16,4006,4027,4,15,4066,4088,39,16,4156,4206,8,19,4246,4306,47,18,4306,4364,45,19,4381,4409,20,14,4435,4460,19,16,4507,4598,40,17,4598,4672,9,13,4681,4707,15,18,4810,4859,34,19,4901,4958
5,1,0,0,27,20,1,98,140,0,1,189,239,7,1,261,281,4,0,323,354,48,3,407,464,17,2,464,543,24,2,552,633,35,6,633,670,42,9,1058,1138,40,2,1148,1180,12,4,1239,1244,16,9,1324,1334,47,6,1405,1419,46,6,1483,1509,14,1,1567,1585,29,6,1599,1670,19,5,1831,1927,25,11,1927,2025,9,2,2103,2136,49,8,2172,2244,13,9,2250,2305,30,10,2305,2360,5,12,2369,2371,36,12,2454,2503,43,12,2549,2646,6,6,2646,2687,45,8,2820,2826,11,9,2914,3004,3,13,3004,3077,44,18,3077,3116,41,12,3116,3138,31,16,3200,3268,26,10,3289,3364,39,13,3383,3439,2,13,3461,3521,21,13,3547,3584,34,12,3619,3663,10,12,3717,3742,8,14,3767,3792,18,14,3831,3930,27,19,3930,3967,33,17,4006,4035,22,19,4066,4150,23,17,4288,4325,37,15,4375,4435,32,18,4435,4507,15,15,4507,4575,38,15,4608,4631,28,14,4681,4719
2,49,0,0,33,30,1,98,113,41,1,189,266,0,2,266,270,35,3,362,368,37,3,424,439,11,1,520,567,26,2,567,629,40,0,633,708,10,0,708,738,1,7,797,821,24,4,866,949,33,3,960,1004,18,6,1046,1097,21,4,1144,1162,31,10,1228,1285,7,12,1324,1355,42,11,1405,1455,19,2,1483,1567,44,7,1567,1624,47,8,1658,1755,36,9,1755,1844,39,2,1844,1920,5,10,1927,2011,6,4,2011,2015,34,2,2053,2088,28,0,2143,2217,25,13,2217,2219,20,7,2290,2331,48,10,2369,2438,14,5,2457,2480,46,12,2549,2567,22,13,2648,2696,43,15,2840,2914,29,15,3106,3171,13,18,3193,3241,45,11,3257,3302,16,19,3302,3335,8,12,3391,3442,27,17,3461,3527,38,6,3547,3619,17,11,3619,3644,3,16,3685,3742,15,11,3987,3992,23,15,4066,4084,32,17,4294,4331,4,18,4381,4385,9,12,4484,4566,2,18,4713,4779,12,19,4810,4871
17,23,0,0,6,8,0,6,73,12,0,98,116,5,0,131,184,17,1,261,312,25,1,331,335,0,3,424,458,24,1,464,502,16,4,610,669,33,2,753,840,26,4,960,1058,43,5,1228,1254,27,6,1658,1687,29,8,1795,1872,4,5,1888,1895,36,10,1964,2023,9,1,2025,2103,2,7,2103,2128,34,3,2172,2176,39,6,2250,2278,1,18,2305,2312,22,9,2369,2387,44,14,2426,2464,45,6,2493,2579,35,16,2579,2664,14,6,2664,2697,10,5,2740,2821,11,8,2837,2845,49,12,2914,2958,13,16,3013,3079,15,6,3108,3186,3,15,3200,3252,41,14,3333,3368,30,14,3461,3485,7,17,3547,3643,48,13,3643,3666,6,13,3732,3755,42,17,3831,3883,32,14,3930,3969,31,18,4026,4068,21,17,4125,4218,47,17,4218,4288,46,16,4288,4320,40,15,4381,4455,18,19,4476,4524,20,15,4524,4555,37,17,4608,4650,28,17,4901,4937,38,19,4999,5066,19,19,5085,5116
14,18,0,0,24,16,0,98,132,36,0,189,245,19,0,261,299,42,2,331,411,44,3,411,450,0,4,464,500,43,0,552,605,46,0,633,634,31,6,706,769,5,3,785,796,7,8,866,939,17,5,939,979,29,4,990,1043,26,5,1058,1119,41,5,1658,1751,11,5,1755,1849,13,7,1849,1940,1,15,1940,2001,35,13,2025,2103,23,8,2103,2118,37,7,2172,2249,32,7,2334,2355,22,10,2426,2461,28,4,2549,2623,21,9,2648,2698,24,16,2740,2800,25,18,2826,2858,34,6,2914,3013,6,8,3013,3015,47,10,3108,3200,40,11,3200,3228,45,12,3302,3391,49,15,3391,3483,48,12,3483,3554,10,11,3579,3657,14,15,3657,3691,39,14,3732,3794,27,18,3831,3917,33,16,3921,3954,30,19,3987,4008,3,17,4050,4109,8,18,4125,4196,4,16,4218,4237,15,13,4252,4288,12,17,4317,4409,9,11,4409,4445,2,16,4544,4555,20,16,4615,4623,38,17,4810,4899
19,31,0,0,42,22,0,98,112,45,1,131,225,6,1,226,273,37,2,323,334,47,3,407,438,1,4,464,472,0,5,552,621,27,3,633,668,42,5,706,762,20,2,785,814,16,6,866,958,29,5,1058,1135,8,7,1144,1172,2,2,1228,1323,10,3,1324,1390,33,7,1405,1456,40,6,1504,1567,23,6,1576,1611,46,8,1658,1676,19,4,1747,1783,14,3,1831,1900,34,1,1927,2000,41,6,2025,2082,35,14,2103,2104,44,12,2172,2265,25,14,2290,2366,13,10,2369,2457,39,9,2493,2519,24,15,2646,2662,3,12,2740,2749,12,14,2837,2873,36,14,2914,2959,49,13,3013,3041,9,8,3110,3180,11,10,3200,3255,30,12,3289,3374,4,13,3374,3383,7,16,3461,3525,15,7,3547,3619,28,8,3619,3663,43,17,3717,3719,32,13,3767,3840,18,15,3930,3969,5,19,4066,4124,21,19,4288,4381,26,19,4381,4432,48,18,4476,4492,38,14,4524,4586,17,19,4608,4700
1,27,0,0,23,48,1,98,179,15,0,189,248,44,2,266,362,33,0,362,408,24,0,424,434,8,1,464,525,7,5,610,706,0,6,706,758,25,5,797,881,26,3,881,930,35,9,987,1035,21,5,1228,1241,12,5,1324,1405,1,12,1405,1406,36,7,1483,1565,38,1,1576,1603,13,5,1658,1729,29,7,1730,1795,40,8,1795,1799,42,15,1888,1913,16,14,1940,1965,43,10,2025,2124,14,4,2124,2210,4,8,2210,2233,19,8,2279,2369,2,9,2369,2454,9,5,2454,2529,23,10,2529,2577,3,11,2581,2639,32,10,2677,2749,37,12,2749,2817,10,6,2837,2841,41,11,2925,2945,5,14,3013,3030,31,15,3108,3125,39,12,3200,3277,22,18,3289,3325,34,10,3352,3411,17,10,3450,3481,6,11,3542,3580,30,15,3607,3668,20,9,3668,3708,49,18,3732,3785,47,13,3831,3927,45,16,3930,4006,11,15,4006,4035,18,16,4066,4119,28,12,4381,4384,46,19,4566,4583
4,41,0,0,32,26,0,98,121,29,1,189,212,1,2,261,331,3,3,331,335,7,3,407,461,13,2,461,552,0,7,797,841,15,4,866,913,12,3,987,1045,49,5,1058,1083,43,4,1144,1192,16,8,1228,1236,20,5,1311,1318,42,12,1483,1551,46,7,1576,1601,37,6,1658,1714,31,13,1747,1828,33,8,1831,1914,22,5,1914,1952,24,9,2025,2026,39,5,2104,2185,27,10,2185,2259,28,1,2265,2364,25,16,2493,2581,4,12,2581,2659,44,16,2740,2814,32,11,2837,2923,21,11,2932,3020,18,13,3020,3031,34,8,3110,3164,6,9,3200,3273,8,11,3289,3383,11,11,3383,3450,36,18,3461,3532,2,14,3547,3584,35,19,3619,3717,5,15,3717,3809,30,17,3809,3857,19,13,3890,3987,23,14,3987,4058,14,16,4066,4109,10,13,4156,4231,45,18,4252,4281,38,12,4317,4385,47,19,4409,4501,17,18,4501,4543,48,19,4566,4641,40,18,4681,4701,9,15,4810,4838
8,30,0,0,40,31,1,98,189,17,0,189,226,3,2,261,327,5,2,331,366,15,2,424,435,49,2,520,578,18,2,610,622,21,3,706,783,35,7,785,806,0,8,866,908,23,3,960,1032,46,3,1032,1128,19,1,1128,1209,14,0,1209,1301,36,5,1301,1361,41,2,1361,1410,44,6,1427,1470,12,7,1576,1671,25,10,1795,1819,1,17,2143,2210,2,8,2233,2243,24,12,2290,2305,20,8,2369,2420,16,17,2454,2482,22,12,2549,2648,13,12,2648,2737,33,13,2740,2757,9,6,2837,2925,10,7,2925,2978,29,14,3013,3106,32,12,3106,3126,8,10,3171,3242,48,11,3257,3313,27,16,3333,3429,6,10,3429,3481,28,7,3483,3579,11,13,3579,3582,7,18,3643,3664,47,12,3732,3736,40,14,3817,3876,42,18,3930,3961,43,19,4006,4038,38,11,4066,4146,45,17,4156,4184,26,18,4246,4293,4,17,4294,4364,39,18,4381,4416,37,18,4681,4759,34,18,4810,4878
16,42,1,153,191,7,2,323,355,31,3,407,415,35,5,520,556,25,4,610,637,1,6,706,797,18,4,797,802,3,7,866,898,5,5,960,978,43,3,1046,1144,16,7,1144,1145,0,9,1219,1231,24,6,1307,1350,36,6,1361,1402,23,5,1427,1504,21,6,1504,1574,32,2,1599,1624,11,4,1671,1745,13,6,1755,1767,2,4,1849,1857,29,9,1940,1988,19,6,2025,2092,33,9,2104,2106,9,3,2185,2239,12,11,2265,2326,46,11,2334,2426,28,2,2426,2435,22,11,2461,2510,49,10,2549,2567,37,11,2646,2663,39,10,2740,2837,44,17,2837,2857,8,8,2914,2996,34,7,3013,3078,27,14,3171,3257,10,9,3257,3293,30,13,3374,3461,40,13,3461,3541,45,14,3547,3553,41,17,3732,3831,17,13,3831,3915,38,9,3921,3974,26,16,3987,4066,47,16,4125,4126,48,16,4156,4242,14,18,4317,4388,6,18,4409,4484,4,19,4484,4501,15,17,4713,4810,20,18,4810,4894
