72387.0,72441.0,72528.0,72589.0,72624.0,72629.0,72677.0,72710.0,72731.0,72796.0,72879.0,72957.0,72971.0,73041.0,73066.0,73102.0,73158.0,73245.0,73277.0,73373.0
71419.0,71487.0,71502.0,71524.0,71577.0,71610.0,71671.0,71744.0,71807.0,71903.0,71964.0,72052.0,72138.0,72191.0,72193.0,72222.0,72236.0,72285.0,72299.0,72321.0
70341.0,70409.0,70479.0,70563.0,70582.0,70614.0,70672.0,70759.0,70841.0,70848.0,70895.0,70963.0,71034.0,71037.0,71130.0,71154.0,71185.0,71204.0,71260.0,71348.0
69118.0,69489.0,69561.0,69612.0,69654.0,69685.0,69748.0,69797.0,69880.0,69908.0,70000.0,70083.0,70090.0,70097.0,70127.0,70141.0,70168.0,70226.0,70258.0,70274.0
68752.0,68788.0,68839.0,68904.0,68944.0,69023.0,69062.0,69095.0,69172.0,69256.0,69324.0,69395.0,69449.0,69489.0,69583.0,69639.0,69733.0,69870.0,69880.0,69906.0
67797.0,67848.0,67875.0,67906.0,67971.0,67997.0,68059.0,68147.0,68216.0,68263.0,68299.0,68302.0,68392.0,68482.0,68513.0,68537.0,68572.0,68596.0,68664.0,68682.0
66964.0,66972.0,66978.0,67071.0,67131.0,67199.0,67231.0,67326.0,67343.0,67355.0,67434.0,67512.0,67538.0,67553.0,67636.0,67644.0,67675.0,67680.0,67686.0,67722.0
65975.0,66096.0,66191.0,66195.0,66293.0,66315.0,66379.0,66420.0,66476.0,66499.0,66571.0,66581.0,66616.0,66671.0,66688.0,66698.0,66730.0,66806.0,66855.0,66950.0
64934.0,65030.0,65053.0,65097.0,65116.0,65206.0,65212.0,65279.0,65316.0,65380.0,65460.0,65558.0,65624.0,65698.0,65763.0,65766.0,65781.0,65831.0,65929.0,66016.0
63817.0,63818.0,63883.0,64029.0,64064.0,64159.0,64258.0,64340.0,64386.0,64412.0,64447.0,64543.0,64549.0,64577.0,64669.0,64681.0,64723.0,64770.0,64848.0,64858.0
63021.0,63220.0,63319.0,63484.0,63530.0,63601.0,63677.0,63722.0,63818.0,63876.0,63879.0,63949.0,64061.0,64091.0,64176.0,64269.0,64285.0,64490.0,64569.0,64899.0
62393.0,62475.0,62491.0,62547.0,62582.0,62663.0,62760.0,62765.0,62833.0,62893.0,62926.0,62983.0,63025.0,63097.0,63174.0,63227.0,63253.0,63319.0,63400.0,63624.0
61416.0,61445.0,61451.0,61539.0,61635.0,61720.0,61756.0,61827.0,61832.0,61885.0,61896.0,61983.0,62082.0,62124.0,62193.0,62267.0,62301.0,62326.0,62336.0,62361.0
