11,0,0,0,66,29,1,90,123,16,2,123,205,18,0,205,258,2,3,281,366,11,2,380,409,10,2,476,537,24,3,556,643,25,3,643,716,14,4,716,742,15,4,770,797,9,6,819,891,22,8,1055,1078,19,8,1128,1211,1,8,1350,1361,3,9,1411,1422,6,8,1676,1768,4,12,1768,1840,8,12,1861,1910,26,14,1956,1980,5,13,2196,2229,7,15,2265,2297,20,16,2356,2383,21,18,2532,2603,27,10,2619,2691,23,17,2708,2802,13,17,2871,2910,28,17,2992,3003,12,16,3027,3105,17,19,3271,3349
19,16,0,0,11,2,0,11,64,6,1,90,123,0,1,178,216,1,1,240,310,22,1,310,382,4,4,450,456,9,3,547,606,20,5,611,613,5,4,677,770,3,3,770,782,28,6,819,851,18,5,963,998,21,6,1002,1060,25,8,1088,1185,8,8,1185,1232,14,10,1273,1310,23,10,1369,1467,10,9,1467,1508,29,15,1541,1598,24,13,1605,1675,26,12,1676,1751,19,15,1940,2033,11,11,2033,2101,17,10,2301,2317,15,18,2455,2548,7,18,2603,2699,13,19,2992,3064,12,18,3172,3271,27,19,3359,3365
16,21,0,0,3,7,0,90,160,26,2,183,213,0,2,281,296,4,3,369,437,20,3,450,493,22,3,556,589,9,4,611,643,5,5,770,791,14,5,865,900,8,7,1062,1143,24,14,1676,1711,19,13,1768,1861,29,18,1861,1890,15,13,1943,2038,2,14,2038,2057,3,13,2121,2220,17,9,2220,2283,25,19,2301,2347,16,16,2389,2417,23,15,2455,2534,27,9,2548,2592,11,17,2619,2710,13,15,2710,2713,1,16,2802,2878,28,16,2896,2992,18,17,2992,3049,10,19,3049,3070,6,17,3131,3145,12,19,3271,3359
7,14,0,0,12,7,1,178,274,17,4,274,309,0,3,369,376,29,5,468,515,10,3,556,587,16,6,643,686,20,6,689,703,24,5,770,851,18,4,869,936,12,2,963,1023,21,8,1129,1217,19,9,1217,1301,23,9,1301,1336,13,7,1369,1425,15,9,1430,1500,6,6,1508,1544,26,11,1587,1676,11,8,1676,1736,9,13,1751,1838,27,5,1838,1872,4,13,1872,1905,5,11,1956,2021,22,15,2053,2083,25,17,2141,2213,2,16,2259,2356,8,18,2455,2484,3,17,2635,2650,1,17,2896,2983,28,19,3125,3172
12,10,0,0,24,17,1,90,106,8,0,123,192,13,1,192,214,0,4,450,543,29,7,643,731,18,3,731,739,7,5,869,952,16,8,963,967,14,7,1002,1051,3,6,1151,1218,2,9,1218,1230,19,10,1308,1360,25,9,1369,1385,1,9,1430,1460,21,12,1508,1556,4,11,1588,1634,28,10,1676,1694,5,9,1751,1791,24,15,1838,1851,26,13,1871,1946,20,13,1956,2033,9,16,2038,2121,12,9,2121,2182,22,17,2220,2227,15,16,2301,2389,23,16,2548,2602,11,19,2802,2847,27,14,3014,3038,6,16,3074,3100
1,16,1,11,93,17,2,123,135,7,2,274,309,23,4,468,526,0,5,556,613,26,5,643,666,8,4,731,733,1,6,818,850,25,6,889,965,29,9,965,1036,2,7,1062,1129,22,9,1129,1169,28,7,1217,1308,3,8,1310,1331,14,11,1381,1382,18,10,1541,1599,15,11,1624,1649,10,11,1697,1763,6,9,1770,1853,19,14,1861,1940,4,14,1956,1976,24,18,2053,2092,27,7,2142,2149,9,19,2301,2362,13,14,2386,2424,11,15,2455,2501,21,19,2603,2622,20,19,2783,2836,5,19,2836,2871,12,17,3125,3154
10,29,0,0,77,2,1,90,172,4,2,183,197,23,2,281,362,14,2,369,377,24,2,450,547,18,1,547,577,5,3,577,658,22,4,662,715,10,5,731,750,13,5,818,862,16,7,869,944,9,7,963,990,11,5,1055,1102,7,7,1128,1171,0,6,1186,1278,15,8,1278,1286,25,11,1504,1548,1,10,1587,1635,19,12,1676,1717,28,13,1861,1944,27,6,1944,2038,21,14,2038,2106,8,15,2196,2221,12,11,2356,2440,3,15,2455,2548,17,11,2548,2585,26,18,2619,2655,20,18,2699,2751,6,14,2937,3009
8,4,1,93,183,6,3,274,368,21,3,369,450,1,2,450,492,23,5,556,583,26,6,731,819,24,7,963,1055,5,7,1055,1119,14,8,1119,1148,18,8,1185,1239,0,7,1278,1334,9,11,1355,1390,13,8,1430,1452,12,6,1504,1558,15,10,1558,1607,17,6,1624,1697,22,13,1697,1698,16,15,1770,1836,7,10,1861,1875,11,10,1875,1958,8,13,1958,1999,29,19,2053,2121,19,17,2142,2143,25,18,2220,2255,20,17,2389,2414,2,18,2455,2528,3,16,2548,2635,10,18,2717,2723,27,12,2871,2904,28,18,3027,3125
6,28,0,0,90,9,0,90,99,24,0,178,227,5,1,274,369,29,4,369,468,21,4,468,556,3,2,556,630,13,3,630,689,7,3,689,700,22,5,770,865,8,5,865,897,4,7,963,978,19,7,1002,1058,12,3,1062,1114,20,7,1128,1186,10,6,1186,1212,1,7,1273,1350,6,5,1350,1411,0,8,1411,1504,17,5,1504,1587,25,12,1587,1636,16,14,1676,1765,18,12,1770,1785,23,12,1861,1886,14,18,2110,2196,2,17,2356,2402,15,17,2402,2413,11,16,2501,2548,26,19,2699,2787,27,11,2787,2799
18,25,0,0,34,28,1,90,93,10,1,178,231,11,1,274,363,26,4,382,465,16,5,560,620,23,6,643,665,9,5,731,764,14,6,963,996,21,7,1062,1076,29,11,1129,1158,20,8,1211,1258,2,11,1430,1502,0,9,1508,1568,13,11,1676,1722,7,11,1875,1921,24,17,1958,2053,22,16,2141,2151,15,15,2220,2301,3,14,2301,2325,19,18,2386,2431,5,16,2455,2523,8,19,2532,2579,12,12,2603,2641,1,15,2686,2775,4,18,2783,2809,6,13,2871,2932,27,13,2937,3014,17,15,3014,3065,18,18,3074,3137
