10,0,0,0,63,55,0,90,107,82,1,138,215,29,0,219,222,26,1,293,353,83,2,381,459,7,2,476,574,6,1,574,620,74,0,620,695,38,0,700,761,1,1,794,842,3,0,864,896,21,2,940,1024,10,5,1037,1109,33,0,1132,1214,12,4,1214,1217,57,6,1288,1307,36,5,1342,1401,13,1,1426,1512,34,8,1512,1553,14,9,1553,1562,39,9,1624,1635,84,5,1682,1729,97,2,1764,1807,89,10,1853,1932,93,10,2097,2136,44,2,2548,2616,25,9,2647,2689,53,5,2740,2810,69,3,2838,2881,22,7,2937,2948,75,10,3017,3075,28,9,3098,3152,40,7,3162,3178,51,16,3256,3297,67,16,3342,3410,62,14,3440,3528,48,9,3533,3545,27,8,3617,3671,61,10,3711,3784,99,15,3788,3887,41,13,3887,3982,45,8,3982,4050,63,9,4050,4105,37,19,4116,4136,5,2,4197,4219,59,10,4266,4315,80,17,4345,4427,49,1,4432,4503,95,10,4525,4552,50,16,4593,4629,70,10,4675,4697,11,5,4723,4730,64,14,4793,4832,90,14,4871,4901,71,8,4970,5008,73,18,5063,5144,68,17,5144,5193,76,9,5238,5330,18,12,5330,5406,23,9,5406,5464,2,12,5474,5538,72,4,5566,5591,85,2,5648,5693,56,9,5731,5759,20,9,5809,5903,66,6,5903,5946,31,4,5967,6018,9,18,6051,6123,43,13,6146,6172,30,10,6221,6257,88,19,6319,6348,92,12,6405,6463,77,8,6499,6535,47,19,6565,6598,52,7,6651,6731,94,13,6731,6799,19,19,6799,6844,98,18,6862,6889,35,14,6943,6995,91,14,7030,7073,15,19,7123,7195,4,13,7215,7219,32,17,7290,7342,16,13,7342,7343,79,18,7440,7513,86,18,7531,7629,96,16,7629,7675,78,16,7716,7752,17,15,7808,7902,54,9,7902,7954,24,14,7954,8007,8,11,8053,8059,58,13,8132,8138,65,12,8278,8360,60,17,8360,8444,46,15,8568,8594,42,18,8725,8786,81,16,8808,8862,87,17,8862,8921
17,31,0,0,20,91,0,90,182,83,0,182,267,61,1,267,352,80,1,352,377,60,1,441,443,87,1,505,533,84,0,581,642,55,5,676,722,89,4,754,785,74,1,849,940,41,4,940,946,90,2,1037,1078,1,4,1117,1135,57,5,1172,1264,18,2,1264,1338,6,7,1342,1381,15,3,1433,1460,0,1,1513,1597,21,5,1597,1681,14,10,1681,1715,39,10,1764,1854,58,4,2119,2121,38,3,2245,2324,7,14,2324,2355,62,9,2415,2500,51,14,2567,2659,52,5,2659,2675,27,5,2740,2798,95,5,2838,2888,36,13,2937,2940,67,14,3017,3105,59,6,3105,3143,50,13,3204,3252,34,15,3301,3319,97,7,3342,3376,93,17,3440,3504,37,14,3533,3593,25,15,3617,3644,56,5,3703,3783,64,8,3783,3794,29,8,3841,3858,16,5,3887,3916,24,12,3942,3970,99,17,3982,4054,79,9,4054,4142,19,12,4142,4187,96,15,4197,4259,70,8,4266,4320,43,8,4345,4409,73,14,4430,4507,22,12,4507,4533,75,17,4593,4632,68,12,4684,4754,45,10,4780,4847,12,10,4871,4940,48,13,4970,4997,63,17,5048,5085,47,15,5138,5215,71,9,5233,5242,30,5,5291,5366,28,19,5385,5413,23,10,5474,5546,2,13,5566,5648,5,10,5648,5696,49,10,5731,5736,76,12,5809,5875,40,14,5875,5937,53,15,5939,5979,88,18,6033,6116,72,8,6116,6166,9,19,6166,6183,32,13,6221,6244,86,11,6319,6331,85,8,6405,6494,66,12,6499,6549,11,19,6565,6613,69,12,6651,6740,17,11,6740,6812,4,11,6812,6903,46,7,6903,6904,98,19,6944,7038,10,11,7042,7141,92,16,7141,7150,35,17,7215,7290,94,17,7290,7306,13,10,7337,7338,65,8,7433,7531,78,14,7531,7617,20,16,7629,7642,44,13,7716,7808,82,18,7808,7899,81,6,7899,7954,42,11,7954,8042,33,18,8042,8090,3,19,8125,8195,54,13,8195,8276,8,13,8278,8310,26,14,8360,8440,77,18,8440,8462
18,15,0,0,81,54,0,90,158,79,1,182,186,68,2,274,317,66,2,352,353,41,1,427,475,10,1,476,574,39,2,574,604,60,2,605,683,34,3,683,734,55,6,754,759,78,1,849,881,74,2,940,1037,88,4,1037,1121,62,6,1132,1194,7,7,1211,1268,51,9,1288,1291,87,3,1342,1433,25,2,1433,1440,22,1,1514,1599,0,2,1599,1602,93,6,1682,1690,80,6,1764,1843,58,2,1856,1951,6,10,1953,2022,45,4,2024,2064,99,10,2119,2190,36,9,2192,2220,1,11,2269,2363,37,8,2363,2408,52,3,2458,2548,61,6,2548,2623,17,7,2626,2685,96,8,2712,2747,67,12,2810,2875,50,12,2896,2911,28,8,2989,3005,71,7,3105,3162,59,7,3204,3249,90,11,3301,3316,16,3,3342,3382,29,5,3431,3473,97,8,3507,3545,95,9,3545,3546,35,6,3617,3693,9,4,3703,3788,21,18,3788,3862,91,4,3862,3867,63,7,3887,3920,40,11,3942,4035,24,13,4035,4116,64,11,4116,4155,14,18,4197,4294,89,19,4294,4302,20,4,4345,4432,75,16,4432,4525,70,9,4525,4553,19,15,4608,4611,47,11,4684,4779,56,6,4780,4795,26,7,4871,4913,76,8,5138,5204,73,19,5233,5284,86,2,5291,5315,83,17,5523,5562,32,6,5601,5618,48,16,5683,5770,82,10,5773,5813,30,8,5848,5872,2,16,5928,5966,5,12,6023,6062,12,18,6091,6136,53,17,6146,6206,84,16,6221,6319,11,17,6319,6338,33,16,6410,6476,98,16,6499,6561,27,15,6592,6677,42,5,6677,6689,4,10,6740,6750,38,19,6812,6886,43,17,6935,6970,77,11,7167,7186,92,17,7240,7279,23,19,7328,7418,85,15,7420,7427,8,7,7468,7525,49,12,7531,7571,94,18,7625,7714,18,17,7714,7780,69,19,7780,7842,57,19,7842,7898,31,13,7933,8011,3,18,8011,8094,13,17,8094,8098,44,17,8167,8208,72,19,8259,8347,65,13,8360,8411,81,13,8568,8612,46,18,8808,8828
2,14,0,0,52,89,0,90,108,56,1,138,198,77,1,219,257,54,1,281,329,61,2,380,474,39,1,474,475,75,2,512,547,93,1,605,661,47,2,700,794,10,3,794,804,73,3,865,954,68,6,954,990,6,5,1037,1056,7,6,1132,1152,50,5,1211,1252,48,2,1288,1369,34,7,1385,1461,98,0,1463,1496,90,6,1540,1581,63,1,1606,1611,21,6,1682,1740,3,4,1764,1766,0,3,1822,1875,23,2,1887,1888,24,3,1962,1992,17,4,2046,2091,94,7,2142,2180,8,0,2218,2239,45,6,2317,2322,44,0,2398,2440,37,9,2473,2528,80,11,2548,2626,36,11,2626,2642,95,4,2712,2767,88,6,2810,2829,43,3,2896,2965,15,5,2965,3018,83,5,3018,3027,27,7,3105,3151,82,4,3204,3284,1,17,3333,3431,51,17,3431,3458,74,7,3512,3528,67,18,3580,3653,41,12,3653,3730,78,9,3743,3776,25,17,3797,3800,99,16,3887,3892,96,13,3982,4005,19,11,4050,4062,62,16,4172,4247,64,12,4247,4345,16,7,4345,4374,59,11,4374,4455,35,11,4455,4524,53,12,4525,4593,26,4,4593,4658,28,14,4675,4716,5,5,4723,4734,9,10,4793,4795,97,15,4871,4965,91,9,4965,5022,29,13,5048,5074,11,8,5138,5173,87,11,5233,5242,12,13,5291,5385,33,12,5385,5393,55,12,5451,5510,32,5,5523,5528,70,17,5601,5616,72,5,5683,5692,86,6,5773,5782,2,15,5848,5912,71,14,5928,5956,92,11,6023,6091,30,9,6091,6092,57,12,6153,6195,38,15,6221,6247,84,17,6319,6389,20,13,6405,6453,79,15,6499,6590,76,17,6787,6794,22,18,6903,6937,85,12,6944,6989,46,8,7042,7107,52,12,7172,7186,66,17,7240,7264,69,16,7337,7424,4,14,7424,7460,81,2,7501,7571,40,19,7571,7621,31,10,7629,7716,60,15,8004,8082,18,19,8167,8241,13,19,8259,8297,49,17,8439,8493,42,16,8568,8612,58,19,8647,8707,65,17,8707,8774
0,9,0,0,71,23,0,90,113,80,0,182,274,82,2,274,283,67,1,352,376,76,1,437,471,48,1,476,561,73,1,574,624,43,0,624,644,50,3,700,793,84,2,794,816,19,2,865,923,1,2,940,1003,96,6,1078,1112,36,3,1153,1220,89,6,1251,1307,39,7,1342,1426,7,8,1432,1485,95,1,1512,1553,3,3,1553,1636,90,7,1636,1718,37,4,1718,1765,18,6,1765,1831,24,2,1856,1904,93,8,1932,1941,21,7,2024,2109,22,4,2109,2135,38,2,2192,2245,51,11,2245,2317,34,9,2317,2327,6,13,2398,2473,78,4,2473,2532,53,4,2548,2582,44,3,2647,2740,75,8,2740,2806,41,7,2838,2904,71,5,2937,3010,98,9,3010,3098,35,3,3098,3102,97,5,3162,3256,25,13,3256,3333,28,11,3333,3360,69,6,3431,3520,17,8,3520,3610,74,8,3610,3703,40,8,3703,3772,47,8,3788,3848,14,16,3887,3950,0,4,3982,3983,62,15,4074,4148,83,9,4172,4210,99,19,4247,4274,79,11,4345,4430,63,13,4430,4454,33,7,4507,4512,64,13,4593,4595,26,5,4675,4683,49,3,4745,4830,70,12,4834,4847,15,12,4871,4955,20,6,4965,5035,61,16,5048,5120,65,2,5138,5204,2,10,5233,5291,72,3,5317,5359,92,7,5385,5468,30,6,5468,5484,88,16,5523,5601,12,15,5601,5610,29,19,5683,5686,68,19,5773,5788,27,14,5848,5861,56,11,5928,5963,32,11,6051,6113,11,16,6221,6264,55,16,6319,6341,31,7,6405,6420,5,15,6499,6501,45,19,6770,6771,59,16,6853,6887,94,15,6935,7030,86,16,7030,7068,66,16,7123,7202,46,9,7202,7238,52,13,7240,7256,57,17,7337,7339,58,9,7433,7526,16,14,7526,7529,42,10,7603,7691,91,15,7691,7727,60,12,7798,7809,4,18,7842,7844,13,15,7908,7940,8,10,7964,7977,54,11,8053,8100,85,19,8132,8209,77,17,8329,8400,87,16,8650,8671,10,19,8791,8855,81,19,8981,9030
19,63,0,0,39,26,0,90,134,69,0,134,176,89,1,219,259,34,1,293,333,46,2,381,458,51,3,476,502,55,4,574,659,57,3,669,684,36,0,700,713,12,1,794,865,42,0,865,929,14,4,940,1030,73,4,1030,1040,3,1,1100,1172,93,4,1172,1267,33,1,1267,1287,1,6,1342,1417,48,3,1433,1514,70,3,1514,1569,35,0,1599,1644,58,0,1681,1741,22,3,1764,1843,10,6,1856,1921,27,1,1932,2021,43,1,2024,2119,7,12,2119,2140,50,10,2192,2222,60,6,2269,2340,40,2,2363,2401,61,5,2458,2516,24,8,2548,2577,39,13,2647,2661,41,6,2740,2838,77,4,2838,2865,62,12,2896,2903,95,6,2937,2985,37,10,3017,3090,64,7,3158,3229,28,10,3229,3292,21,14,3301,3353,67,17,3440,3533,97,9,3545,3613,99,13,3617,3690,25,16,3703,3712,47,9,3887,3938,53,9,3982,4016,74,12,4045,4074,0,5,4116,4151,79,10,4197,4222,68,11,4266,4320,38,8,4345,4367,45,9,4430,4473,6,19,4494,4497,92,3,4565,4569,2,8,4644,4666,9,9,4687,4771,75,19,4780,4857,80,19,4857,4878,19,17,4951,4975,20,7,5048,5050,15,15,5138,5222,90,18,5290,5363,29,16,5363,5445,88,15,5445,5523,76,11,5523,5600,83,18,5600,5676,71,12,5676,5690,85,3,5731,5746,5,11,5809,5854,84,15,5854,5890,32,10,6000,6002,11,14,6051,6146,31,6,6221,6250,98,14,6319,6375,30,13,6559,6596,56,14,6690,6730,52,8,6787,6862,16,11,6862,6902,59,17,6943,6992,66,15,7030,7077,23,18,7123,7215,72,12,7215,7233,86,17,7290,7305,17,12,7342,7440,44,10,7440,7492,82,16,7531,7625,4,16,7625,7679,94,19,7714,7766,96,17,7780,7794,78,17,7842,7906,91,16,7933,8008,65,9,8008,8065,18,18,8082,8105,13,18,8167,8220,49,18,8493,8576,8,17,8647,8677,81,15,8707,8769,54,18,8855,8922,87,18,8941,8943
15,70,0,0,54,57,1,90,183,60,0,183,211,69,1,274,305,48,0,352,427,11,2,441,498,2,2,512,605,29,1,605,623,30,0,676,754,14,2,754,797,50,4,845,859,47,4,923,937,51,6,991,1045,79,2,1078,1122,89,5,1132,1188,25,1,1211,1269,9,2,1288,1305,45,1,1385,1440,99,3,1463,1523,73,8,1523,1555,18,4,1599,1676,98,2,1681,1760,58,1,1764,1846,86,0,1856,1864,17,3,1932,1961,20,0,2024,2102,68,8,2119,2178,52,1,2192,2199,6,12,2269,2351,93,12,2351,2428,56,3,2428,2453,13,8,2514,2604,10,7,2604,2653,78,5,2701,2734,36,12,2740,2809,1,14,2838,2871,8,3,2896,2918,7,19,2989,3075,40,6,3075,3102,3,11,3105,3190,19,7,3190,3277,96,11,3277,3319,59,9,3342,3349,21,15,3431,3474,94,12,3512,3516,15,8,3580,3603,37,15,3659,3700,34,18,3743,3774,67,19,3797,3829,35,8,3887,3896,12,5,3942,3945,83,7,3982,4074,80,14,4074,4172,92,0,4172,4207,55,10,4207,4228,43,7,4294,4302,62,18,4345,4416,0,6,4432,4452,74,16,4525,4556,84,8,4593,4684,75,18,4684,4732,87,10,4780,4845,5,6,4857,4951,28,16,4951,5027,53,13,5027,5126,41,16,5126,5195,90,17,5222,5290,63,19,5290,5312,32,3,5366,5451,71,11,5451,5468,27,11,5523,5526,61,19,5600,5679,88,17,5683,5774,95,11,5774,5843,39,19,5848,5924,85,5,5928,5994,22,14,6019,6029,38,14,6051,6135,23,16,6146,6171,72,9,6221,6276,65,4,6319,6321,4,8,6405,6484,33,17,6499,6592,64,19,6592,6641,46,5,6677,6754,42,6,6754,6787,76,18,6862,6943,82,12,7141,7144,66,18,7337,7401,44,11,7531,7601,49,13,7625,7671,77,14,7691,7756,81,5,7763,7786,97,18,7842,7933,26,12,7933,7974,91,17,8008,8063,24,17,8187,8188,16,19,8265,8299,31,16,8458,8541,54,19,8935,8981
5,2,0,0,64,61,0,90,107,40,0,183,205,75,0,281,345,64,0,352,427,9,1,427,458,46,3,476,527,13,0,574,646,50,2,669,684,78,0,700,706,19,1,794,829,93,3,865,919,12,2,940,949,26,2,991,1012,37,0,1078,1114,67,5,1153,1251,73,6,1251,1314,51,10,1342,1426,95,0,1426,1436,39,8,1471,1513,6,8,1546,1624,1,7,1624,1660,18,5,1682,1757,98,3,1765,1789,80,7,1856,1927,99,8,1953,1969,58,3,2024,2116,87,4,2119,2128,62,8,2192,2227,56,2,2269,2286,76,6,2363,2458,69,2,2458,2538,59,1,2548,2642,3,9,2647,2738,7,17,2740,2760,38,5,2838,2925,94,9,2937,3015,54,6,3017,3079,25,12,3105,3137,34,14,3190,3269,23,5,3269,3288,74,6,3342,3385,36,16,3431,3507,89,16,3507,3580,41,11,3580,3609,96,12,3653,3743,14,14,3743,3772,21,19,3862,3942,29,9,3942,3954,47,10,4023,4068,68,10,4183,4198,63,11,4266,4315,92,2,4345,4350,0,7,4525,4568,22,13,4593,4596,88,11,4684,4760,83,12,4780,4871,49,4,4871,4920,90,15,4970,5063,11,7,5063,5095,33,10,5138,5185,70,15,5233,5245,28,18,5291,5334,48,14,5385,5418,15,18,5474,5566,84,12,5566,5586,79,13,5648,5728,32,7,5731,5827,97,16,5827,5839,45,11,5903,5963,86,8,5963,6051,53,16,6051,6076,31,5,6146,6202,55,15,6221,6309,66,10,6319,6410,16,9,6410,6448,8,5,6499,6583,71,16,6596,6629,27,16,6690,6742,42,7,6812,6857,91,13,6903,6944,35,15,7030,7034,52,11,7123,7172,43,19,7172,7223,57,16,7240,7337,5,17,7337,7377,30,15,7433,7509,10,12,7509,7570,77,13,7603,7653,72,14,7654,7678,82,17,7716,7747,4,17,7798,7831,60,13,7842,7863,20,19,7933,7960,85,18,8004,8082,24,16,8119,8187,81,9,8218,8233,44,19,8329,8342,17,19,8479,8507,65,16,8633,8690
4,82,0,0,62,41,0,62,99,28,0,122,196,55,1,219,254,94,1,293,324,97,1,380,476,34,2,476,490,4,5,574,669,88,1,669,753,7,4,753,780,61,4,845,856,83,3,923,991,39,5,991,1078,36,2,1078,1153,73,5,1153,1233,53,2,1251,1342,14,7,1342,1394,71,0,1433,1451,2,3,1514,1561,33,4,1599,1656,35,1,1681,1683,1,8,1764,1836,57,10,1856,1953,50,9,1953,2046,25,5,2046,2110,67,8,2119,2201,99,11,2201,2248,89,14,2269,2296,51,12,2363,2419,3,7,2458,2548,62,10,2548,2606,27,4,2606,2664,98,7,2701,2762,90,8,2797,2874,59,4,2896,2929,21,12,2965,3008,29,3,3018,3038,37,11,3105,3135,16,2,3204,3260,93,16,3301,3355,48,8,3355,3452,23,7,3452,3492,49,0,3533,3553,17,9,3610,3693,6,17,3703,3714,24,11,3788,3882,75,14,3887,3933,74,11,3942,3967,30,2,3987,4048,96,14,4086,4111,80,15,4183,4217,78,11,4266,4336,84,6,4345,4398,11,3,4413,4494,12,7,4494,4497,43,10,4565,4638,0,8,4644,4687,15,11,4687,4737,68,15,4951,5013,19,18,5013,5083,5,7,5093,5107,63,18,5144,5159,72,2,5238,5317,47,16,5317,5330,38,12,5385,5428,18,13,5451,5465,64,16,5523,5534,26,9,5600,5643,9,15,5773,5830,32,8,5830,5849,76,13,5903,5919,40,15,5967,6001,95,12,6051,6055,66,8,6146,6173,45,14,6221,6223,20,12,6319,6356,70,19,6405,6499,56,12,6499,6519,77,9,6565,6651,79,16,6651,6665,86,15,6740,6797,22,17,6812,6889,92,15,7042,7062,85,14,7141,7224,52,14,7337,7386,69,18,7531,7607,13,12,7629,7710,10,13,7714,7778,8,8,7780,7811,44,14,7842,7861,60,14,7933,8004,54,12,8132,8171,91,19,8259,8297,81,10,8297,8316,58,17,8479,8562,87,15,8611,8650,42,17,8650,8725,46,17,8725,8808,31,19,8808,8823,65,19,8875,8942
9,56,0,0,81,24,0,90,183,7,0,183,278,97,0,278,291,55,2,352,437,19,0,437,491,57,2,491,580,21,0,581,673,75,3,676,747,39,3,754,828,62,3,845,861,22,0,923,976,32,0,976,1031,83,4,1037,1096,15,2,1132,1141,1,5,1211,1220,36,4,1288,1314,94,6,1342,1422,28,4,1432,1435,79,4,1512,1557,25,3,1557,1643,71,2,1644,1728,73,9,1738,1772,14,11,1822,1916,98,4,1916,1927,80,8,1962,1967,48,5,2046,2142,6,11,2142,2207,37,7,2218,2280,50,11,2317,2415,67,9,2415,2514,54,5,2514,2537,95,3,2604,2701,40,4,2701,2797,34,11,2797,2893,78,7,2896,2933,41,8,2989,3022,96,9,3075,3076,90,9,3105,3108,51,15,3190,3205,18,10,3256,3257,89,15,3342,3440,10,8,3440,3461,99,12,3533,3585,38,6,3617,3661,17,10,3703,3786,63,6,3788,3805,2,6,3887,3941,64,10,3982,3985,77,6,4050,4109,74,13,4116,4161,20,3,4183,4252,66,5,4259,4284,9,7,4345,4379,88,8,4413,4441,93,19,4494,4565,11,4,4565,4605,49,2,4644,4708,0,9,4708,4793,12,9,4793,4814,70,13,4871,4944,84,9,4965,5029,68,16,5048,5068,29,14,5138,5182,33,11,5233,5268,61,18,5291,5338,76,10,5385,5474,87,12,5474,5501,23,11,5566,5584,82,9,5648,5705,30,7,5731,5762,92,9,5809,5856,31,3,5875,5939,47,18,5939,6033,43,12,6033,6066,65,3,6091,6125,85,7,6153,6154,91,11,6221,6223,59,12,6319,6335,45,16,6405,6447,86,12,6467,6476,69,11,6499,6517,42,4,6592,6642,53,19,6677,6759,16,10,6759,6853,35,13,6853,6932,52,9,6932,7024,27,18,7028,7089,4,12,7089,7163,44,8,7167,7240,46,10,7240,7328,58,8,7328,7420,81,1,7420,7501,5,18,7501,7515,3,16,7571,7610,60,10,7629,7653,72,15,7716,7793,13,16,7964,8053,26,13,8053,8132,8,12,8132,8190
