32883.0,33054.0,33080.0,33096.0,33110.0,33153.0,33181.0,33267.0,33359.0,33391.0,33464.0,33525.0,33538.0,33586.0,33656.0,33724.0,33780.0,33864.0,33887.0,33981.0
31875.0,31952.0,31984.0,32039.0,32061.0,32144.0,32163.0,32212.0,32292.0,32319.0,32388.0,32434.0,32520.0,32571.0,32572.0,32660.0,32737.0,32835.0,32967.0,32991.0
29529.0,30648.0,30716.0,30758.0,30803.0,30837.0,30910.0,31133.0,31215.0,31230.0,31265.0,31357.0,31367.0,31410.0,31428.0,31501.0,31570.0,31625.0,31688.0,31777.0
30362.0,30404.0,30427.0,30547.0,30555.0,30648.0,30667.0,30739.0,30786.0,30805.0,30809.0,30893.0,30965.0,30967.0,31056.0,31133.0,31145.0,31237.0,31304.0,31342.0
29529.0,29586.0,29653.0,29752.0,29761.0,29850.0,29908.0,29924.0,29959.0,29989.0,30047.0,30075.0,30145.0,30227.0,30257.0,30341.0,30346.0,30359.0,30456.0,30731.0
27976.0,28174.0,28208.0,28240.0,28859.0,29315.0,29403.0,29407.0,29414.0,29452.0,29514.0,29560.0,29589.0,29676.0,29699.0,29743.0,29836.0,29851.0,29860.0,29924.0
27976.0,27980.0,28051.0,28114.0,28776.0,28794.0,28842.0,28889.0,28939.0,29021.0,29115.0,29137.0,29144.0,29213.0,29281.0,29315.0,29390.0,29403.0,29458.0,29469.0
27911.0,27976.0,27996.0,28082.0,28084.0,28174.0,28206.0,28260.0,28300.0,28340.0,28343.0,28363.0,28431.0,28515.0,28555.0,28646.0,28699.0,28776.0,28859.0,28989.15297110059
26744.99999660749,26789.99999660798,27094.0,27102.0,27163.0,27214.0,27310.0,27404.0,27502.0,27585.0,27633.0,27639.0,27661.0,27711.0,27735.0,27771.0,27792.0,27809.0,27857.0,27955.0
26248.0,26312.0,26332.0,26424.0,26517.0,26616.0,26701.0,26721.0,26811.0,26812.0,26832.0,26868.0,26926.0,26928.0,27014.0,27056.0,27163.0,27232.0,27311.0,27375.15297111747
25253.0,25315.0,25336.0,25431.0,25484.0,25559.0,25649.0,25743.0,25786.0,25858.0,25896.0,25956.0,25986.0,25992.0,26067.0,26098.0,26185.0,26272.0,26296.0,26471.0
23245.0,24027.0,24075.0,24163.0,24241.0,24325.0,24410.0,24411.0,24490.0,24585.0,24627.0,24648.0,24717.0,24806.0,24874.0,24930.0,24960.0,25056.0,25154.0,25229.0
22930.0,23146.0,23195.0,23248.0,23333.0,23353.0,23368.0,23412.0,23509.0,23533.0,23545.0,23643.0,23696.0,23763.0,23773.0,23864.0,23911.0,23989.0,23994.0,24022.0
22300.0,22355.0,22385.0,22453.0,22487.0,22490.0,22548.0,22625.0,22645.0,22678.0,22740.0,22810.0,22897.0,22952.0,23043.0,23045.0,23078.0,23100.0,23120.0,23146.0
21514.0,21655.0,21794.0,21888.0,21922.0,21926.0,22004.0,22014.0,22081.0,22158.0,22211.0,22278.0,22369.0,22393.0,22423.0,22499.0,22569.0,22625.0,22714.0,22814.577495490914
20512.0,20607.0,20616.0,20645.0,20690.0,21483.0,21655.0,21717.0,21728.0,21759.0,21836.0,21897.0,21917.0,21971.0,22008.0,22025.0,22056.0,22088.0,22186.0,22206.0
20512.0,20526.0,20616.0,20689.0,20773.0,20848.0,20937.0,20978.0,21037.0,21095.0,21139.0,21160.0,21221.0,21312.0,21337.0,21385.0,21397.0,21434.0,21578.0,21743.0
19290.0,19337.0,19468.0,19479.0,19552.0,19556.0,19565.0,19660.0,19682.0,19714.0,19803.0,19867.0,19886.0,19955.0,20038.0,20129.0,20163.0,20243.0,20337.0,20430.0
17576.0,18187.0,18266.0,18340.0,18342.0,18439.0,18507.0,18605.0,18683.0,18705.0,18746.0,18804.0,18903.0,18955.0,19022.0,19070.0,19103.0,19151.0,19209.0,19429.0
17626.0,17731.0,17827.0,17891.0,17986.0,17992.0,18018.0,18057.0,18083.0,18175.0,18187.0,18252.0,18266.0,18337.0,18368.0,18465.0,18489.0,18574.0,18663.0,18674.0
14620.0,14697.0,16174.0,16210.0,16866.0,16960.0,17047.0,17054.0,17119.0,17159.0,17220.0,17299.0,17301.0,17308.0,17379.0,17428.0,17446.0,17507.0,17576.0,17646.0
16061.0,16124.0,16174.0,16262.0,16548.0,16583.0,16603.0,16672.0,16760.0,16803.0,16897.0,16948.0,17042.0,17054.0,17144.0,17180.0,17183.0,17282.0,17319.0,17507.0
14179.058801058894,15047.0,15304.0,15624.0,15685.0,15696.0,15749.0,15803.0,15857.0,15899.0,15986.0,16072.0,16106.0,16315.0,16375.0,16427.0,16523.0,16548.0,16603.0,16652.0
13748.0,14910.0,14981.0,15041.0,15114.0,15205.0,15304.0,15326.0,15400.0,15480.0,15559.0,15656.0,15749.0,15834.0,15906.0,16002.0,16054.0,16124.0,16135.0,16230.0
13499.0,13733.0,13946.0,13997.0,14046.0,14273.0,14291.0,14385.0,14473.0,14519.0,14617.0,14683.0,14690.0,14710.0,14763.0,14772.0,14779.0,14793.0,14878.0,15392.0
12521.0,12619.0,13391.0,13469.0,13512.0,13567.0,13612.0,13671.0,13748.0,13779.0,13870.0,13930.0,13991.0,14053.0,14112.0,14201.0,14226.0,14244.0,14424.0,15781.0
11564.0,11590.0,12252.0,12432.0,12691.0,12766.0,13084.0,13313.0,13333.0,13391.0,13486.0,13524.0,13582.0,13652.0,13727.0,13733.0,13759.0,13785.0,13839.0,13934.0
12440.0,12521.0,12592.0,12786.0,12842.0,12859.0,12873.0,12938.0,13028.0,13057.0,13104.0,13112.0,13151.0,13160.0,13218.0,13313.0,13338.0,13339.0,13404.0,13486.0
9239.0,10697.0,11967.0,12037.0,12080.0,12175.0,12217.0,12223.0,12311.0,12316.0,12328.0,12382.0,12400.0,12483.0,12510.0,12548.0,12597.0,12691.0,12786.0,12864.0
10030.0,11288.0,11324.0,11766.0,11776.0,11801.0,11826.0,11898.0,11967.0,11982.0,11999.0,12030.0,12090.0,12159.0,12198.0,12252.0,12308.0,12393.0,12921.0,13141.0
10690.0,10697.0,10711.0,10722.0,11239.0,11288.0,11370.0,11446.0,11457.0,11509.0,11529.0,11564.0,11637.0,11718.0,11760.0,11764.0,11791.0,12007.0,12080.0,12259.0
10127.0,10817.0,10898.0,10950.0,10975.0,11053.0,11076.0,11114.0,11173.0,11195.0,11240.0,11306.0,11400.0,11457.0,11539.0,11590.0,11644.0,11669.0,11826.0,12037.0
8490.0,9878.0,9899.0,9935.0,10217.0,10285.0,10375.0,10451.0,10535.0,10572.0,10610.0,10640.0,10662.0,10690.0,10780.0,10786.0,10877.0,11053.0,11146.0,11201.0
9366.0,9444.0,9461.0,9512.0,9581.0,9675.0,9758.0,9782.0,9837.0,9899.0,9926.0,9950.0,10020.0,10070.0,10091.0,10142.0,10161.0,10181.0,10240.0,10285.0
3864.0,6819.0,6904.0,8221.0,8268.0,8782.0,8934.0,9039.0,9080.0,9098.0,9183.0,9239.0,9241.0,9322.0,9323.0,9436.0,9487.0,9894.0,9950.0,10284.0
7675.0,7762.0,8649.0,8660.0,8745.0,8782.0,8808.0,8897.0,8924.0,8934.0,8947.0,9009.0,9039.0,9063.0,9142.0,9240.0,9301.0,9366.0,9395.0,9422.0
6566.0,6782.0,6875.0,7681.0,8107.0,8125.0,8164.0,8185.0,8265.0,8306.0,8368.0,8440.0,8489.0,8541.0,8624.0,8660.0,8691.0,8742.0,8799.0,8832.0
7489.0,7498.0,7594.0,7636.0,7675.0,7681.0,7748.0,7807.0,7898.0,7979.0,8069.0,8076.0,8125.0,8221.0,8272.0,8310.0,8440.0,8487.0,8582.0,8605.0
6396.0,6474.0,6570.0,6649.0,6684.0,6782.0,6792.0,6793.0,6875.0,6931.0,6962.0,7050.0,7102.0,7198.0,7273.0,7327.0,7339.0,7402.0,7446.0,7489.0
