80423.0,80480.0,80498.0,80542.0,80559.0,80625.0,80659.0,80742.0,80818.0,80884.0,80904.0,80998.0,81065.0,81141.0,81142.0,81226.0,81257.0,81335.0,81351.0,81366.0
79299.0,79355.0,79446.0,79508.0,79540.0,79601.0,79650.0,79677.0,79771.0,79863.0,79890.0,79897.0,79996.0,80022.0,80102.0,80192.0,80253.0,80293.0,80367.0,80385.0
78372.0,78397.0,78458.0,78463.0,78536.0,78545.0,78562.0,78587.0,78686.0,78708.0,78732.0,78824.0,78915.0,78934.0,78954.0,78988.0,79070.0,79161.0,79199.0,79286.0
77163.0,77193.0,77243.0,77256.0,77333.0,77343.0,77435.0,77520.0,77604.0,77702.0,77727.0,77786.0,77855.0,77923.0,77971.0,78050.0,78140.0,78181.0,78241.0,78299.0
76202.0,76272.0,76365.0,76437.0,76454.0,76456.0,76543.0,76562.0,76606.0,76644.0,76673.0,76735.0,76779.0,76797.0,76849.0,76912.0,76953.0,77052.0,77120.0,77162.0
75493.0,75557.0,75622.0,75656.0,75729.0,75761.0,75778.0,75809.0,75889.0,75952.0,75965.0,75968.0,76002.0,76004.0,76064.0,76070.0,76163.0,76202.0,76233.0,76772.0
74559.0,74650.0,74715.0,74737.0,74741.0,74813.0,74863.0,74948.0,74952.0,74959.0,75017.0,75113.0,75134.0,75196.0,75211.0,75290.0,75326.0,75384.0,75427.0,75448.0
73300.0,73404.0,73606.0,73684.0,73734.0,73794.0,73826.0,73857.0,73900.0,73985.0,74044.0,74092.0,74103.0,74173.0,74194.0,74282.0,74374.0,74464.0,74468.0,74517.0
73028.0,73117.0,73216.0,73300.0,73369.0,73404.0,73426.0,73468.0,73481.0,73486.0,73519.0,73534.0,73556.0,73572.0,73584.0,73606.0,73632.0,73684.0,73695.0,73734.0
71994.0,71999.0,72066.0,72136.0,72210.0,72262.0,72297.0,72380.0,72382.0,72439.0,72463.0,72521.0,72599.0,72664.0,72708.0,72803.0,72808.0,72855.0,72924.0,72990.0
70995.0,71060.0,71131.0,71165.0,71171.0,71259.0,71355.0,71435.0,71522.0,71578.0,71593.0,71655.0,71730.0,71791.0,71794.0,71850.0,71917.0,71923.0,71960.0,71995.0
69986.0,70009.0,70052.0,70080.0,70158.0,70235.0,70290.0,70317.0,70397.0,70439.0,70490.0,70544.0,70553.0,70638.0,70731.0,70808.0,70839.0,70915.0,70958.0,70987.0
68970.0,69025.0,69074.0,69096.0,69117.0,69174.0,69199.0,69201.0,69288.0,69362.0,69456.0,69463.0,69548.0,69594.0,69669.0,69760.0,69799.0,69820.0,69837.0,69903.0
68146.0,68188.0,68196.0,68221.0,68263.0,68302.0,68314.0,68325.0,68398.0,68423.0,68486.0,68551.0,68608.0,68685.0,68734.0,68752.0,68753.0,68837.0,68895.0,68962.0
