2,6,0,0,20,26,1,95,168,2,2,168,202,9,1,254,285,4,2,288,381,29,4,381,452,20,1,466,504,11,5,558,616,21,7,646,651,5,4,831,880,12,4,929,1006,7,6,1027,1125,16,8,1125,1215,3,12,1215,1308,24,9,1308,1355,13,8,1381,1450,1,1,1450,1510,8,7,1510,1543,23,8,1592,1616,22,14,1662,1703,28,13,1751,1827,17,13,1831,1878,27,10,1895,1979,25,8,1979,2053,18,13,2120,2133,0,10,2171,2179,14,18,2334,2415,10,16,2427,2508,19,14,2686,2698,15,13,2755,2849
14,26,0,0,75,23,0,95,150,14,1,168,203,8,1,381,417,24,3,466,523,3,5,558,582,2,5,646,719,28,3,735,831,16,6,831,856,12,6,1162,1246,20,6,1246,1341,17,9,1341,1402,10,10,1468,1552,22,15,1751,1801,7,11,1895,1979,21,19,1979,2009,6,14,2075,2153,11,13,2171,2228,0,11,2256,2324,5,16,2334,2341,15,11,2415,2498,18,16,2498,2501,25,14,2558,2632,13,17,2644,2696,1,11,2717,2740,29,15,2829,2846,4,18,2858,2915,9,17,2956,3035,19,17,3054,3123,27,19,3453,3524
8,2,0,0,93,4,0,95,122,19,1,150,162,3,1,193,288,14,2,288,349,27,2,349,446,9,4,466,545,13,5,879,951,21,11,1079,1178,22,10,1204,1273,28,8,1273,1324,10,11,1552,1617,6,10,1617,1649,7,8,1662,1692,26,13,1724,1810,11,11,1831,1923,15,9,1923,1944,5,13,1979,2075,24,14,2075,2163,16,14,2256,2319,0,12,2334,2424,25,13,2433,2459,1,10,2588,2602,18,18,2656,2663,29,14,2755,2829,17,16,2829,2848,12,18,2858,2938,20,13,2956,2974,23,19,3015,3106,8,18,3106,3110
7,21,1,95,119,20,2,558,583,3,6,646,716,19,3,735,777,26,7,831,929,17,6,1027,1115,8,4,1125,1178,22,11,1273,1345,24,10,1381,1454,2,11,1454,1481,11,9,1510,1549,28,12,1640,1684,29,11,1684,1723,18,10,1755,1780,25,7,1848,1938,14,16,1938,2021,16,12,2028,2039,5,14,2120,2170,7,12,2218,2262,1,7,2302,2330,23,15,2393,2436,4,14,2436,2481,10,17,2518,2526,12,15,2588,2599,0,13,2656,2695,6,17,2755,2815,9,16,2850,2917,13,19,2920,2976,27,15,3015,3102,15,19,3379,3468
16,29,0,0,31,21,2,193,217,6,2,288,291,26,5,381,386,4,4,466,530,24,4,558,621,20,3,646,738,27,6,738,789,9,6,831,913,10,6,929,964,28,6,1027,1081,17,7,1125,1151,14,9,1215,1290,15,7,1290,1373,2,10,1373,1443,5,9,1443,1493,18,7,1498,1583,19,8,1587,1607,8,9,1662,1755,16,11,1933,2025,22,18,2028,2040,25,10,2171,2230,3,19,2248,2279,11,14,2309,2349,13,15,2401,2450,12,16,2656,2744,0,14,2755,2834,7,16,2850,2894,23,18,2920,2967,1,18,3375,3453
11,24,0,0,85,28,1,95,193,18,1,193,272,26,4,288,365,3,3,381,442,14,4,466,512,29,6,558,594,4,5,646,716,12,2,735,778,7,5,831,863,10,5,863,867,23,3,929,990,22,8,1026,1035,2,8,1162,1244,27,9,1246,1313,11,8,1336,1390,21,14,1435,1498,13,9,1498,1560,8,8,1592,1662,19,10,1755,1789,16,10,1848,1868,6,13,1933,2014,15,10,2026,2099,5,17,2415,2467,0,15,2850,2890,17,17,2920,2974,25,17,3015,3103,9,19,3137,3154,20,17,3294,3360,1,19,3453,3504
0,21,0,0,61,27,0,95,128,9,0,128,155,23,1,193,212,3,2,288,324,10,2,349,400,11,4,466,529,16,4,558,652,24,5,652,710,5,3,738,759,2,6,831,877,28,5,929,960,8,3,1027,1086,13,6,1125,1201,19,5,1215,1290,29,9,1290,1381,22,13,1435,1449,18,8,1587,1640,17,12,1640,1663,6,11,1701,1728,25,6,1755,1835,26,15,1933,2026,14,19,2415,2513,1,9,2513,2544,20,10,2588,2591,15,12,2656,2682,0,16,2920,2986,12,19,3015,3017,4,19,3106,3168,7,19,3175,3246
17,16,0,0,63,19,0,63,119,20,0,119,192,18,2,288,375,2,4,381,440,6,3,466,511,7,2,558,595,27,5,646,695,15,5,735,794,13,4,831,879,24,6,879,953,17,5,953,983,14,8,1079,1129,8,5,1215,1273,5,8,1290,1316,22,12,1345,1435,3,16,1587,1662,10,13,1747,1796,21,18,1831,1915,4,11,1923,2006,28,17,2075,2105,23,12,2120,2123,25,12,2393,2433,11,16,2450,2507,9,15,2686,2772,12,17,2782,2814,26,19,2858,2912,0,17,3015,3070,29,19,3197,3255,1,17,3294,3317
18,28,0,0,74,25,0,95,139,27,1,168,243,15,2,243,262,2,3,288,320,24,2,349,417,22,1,417,434,29,5,466,548,3,8,831,907,16,7,929,939,21,10,1027,1054,14,11,1495,1552,17,11,1552,1587,5,10,1600,1626,19,9,1662,1734,6,12,1755,1848,26,14,1848,1861,13,12,1933,1940,23,11,2026,2120,10,14,2120,2218,18,14,2218,2258,8,12,2302,2377,12,13,2393,2423,7,13,2436,2452,20,9,2518,2559,11,18,2644,2664,4,17,2814,2826,9,18,3054,3097,0,18,3137,3199,1,16,3246,3259
1,5,0,0,9,10,0,95,167,29,7,646,679,22,7,923,1019,14,7,1019,1078,26,9,1079,1178,18,5,1178,1239,25,4,1246,1286,12,11,1587,1621,13,11,1662,1710,21,17,1710,1761,3,17,1761,1790,2,13,1848,1933,17,14,1933,1979,24,15,2163,2248,6,15,2248,2254,9,13,2334,2376,16,15,2415,2512,8,13,2513,2536,11,17,2558,2644,4,15,2644,2717,28,19,2717,2734,23,17,2782,2858,15,14,2858,2923,7,17,2956,3039,20,14,3054,3066,1,14,3106,3175,0,19,3218,3284,19,19,3294,3375,27,18,3375,3417
