12,7,0,0,56,0,0,83,174,12,3,334,346,16,5,456,526,2,5,554,620,8,4,620,709,18,5,709,799,19,8,799,849,3,6,886,935,5,4,960,1012,6,7,1016,1036,14,3,1113,1134,11,11,1175,1183,9,6,1210,1254,15,9,1291,1342,10,6,1354,1450,4,10,1450,1463,17,8,1734,1786,13,13,1805,1875,1,13,2117,2125
11,6,0,0,64,13,0,83,118,0,1,174,191,15,2,236,257,18,3,295,359,16,4,372,446,7,3,456,484,11,6,554,570,12,8,737,762,5,3,886,951,19,10,1016,1031,17,3,1113,1173,3,12,1392,1401,10,7,1487,1534,1,7,1568,1574,14,8,1653,1701,4,13,1706,1708,9,12,1805,1832,2,14,1934,2022,8,14,2022,2118
8,18,0,0,83,16,0,83,132,4,1,174,235,8,1,236,334,11,4,334,433,17,0,433,444,13,4,461,491,7,4,554,555,9,3,638,671,5,1,737,792,0,2,799,803,14,0,885,958,19,9,960,988,12,12,1060,1085,3,9,1113,1144,10,4,1195,1260,6,11,1354,1356,15,10,1392,1443,2,13,1863,1886,1,11,1934,2010
9,3,0,0,19,12,1,183,185,16,3,295,335,2,3,372,399,9,2,456,536,15,5,595,601,4,6,638,735,11,8,833,850,0,3,894,957,13,8,960,1024,18,9,1032,1099,6,8,1113,1210,14,5,1225,1235,7,11,1469,1532,19,14,1532,1611,5,10,1611,1706,8,11,1706,1805,10,10,1839,1849,17,10,1890,1920,1,12,2022,2117
7,15,1,83,123,13,1,174,236,16,2,236,295,3,3,295,319,18,4,372,416,8,2,456,520,19,5,554,588,12,9,799,855,0,4,960,1027,2,8,1032,1039,6,9,1210,1238,9,7,1291,1305,11,14,1392,1429,4,11,1487,1563,17,6,1568,1653,7,14,1734,1740,5,12,1805,1890,10,11,1890,1901,14,13,1954,1984,1,14,2130,2136
13,19,0,0,19,16,1,174,179,3,4,372,402,4,4,456,493,12,7,638,682,8,5,737,833,5,2,833,835,2,7,886,919,7,8,960,1001,14,1,1016,1056,11,10,1088,1175,0,5,1175,1205,10,5,1265,1270,18,13,1354,1442,6,12,1450,1473,1,6,1487,1551,13,11,1568,1606,15,13,1723,1788,9,13,1875,1938,17,12,2118,2149
0,11,0,0,66,10,1,83,125,1,2,183,192,6,2,277,281,19,3,372,461,8,3,547,584,4,5,595,611,2,6,638,737,15,7,737,812,7,7,833,871,18,8,960,1032,14,4,1175,1225,0,6,1225,1312,12,14,1312,1377,16,12,1377,1428,17,5,1460,1524,3,13,1524,1526,9,10,1568,1628,5,11,1706,1758,13,14,1875,1912
10,13,2,236,288,1,3,295,372,3,5,456,486,15,4,547,595,18,7,885,920,12,11,1016,1060,14,2,1088,1104,2,9,1113,1191,19,12,1191,1265,11,12,1265,1305,0,7,1312,1392,7,10,1392,1469,16,13,1469,1501,6,13,1532,1546,8,10,1568,1625,10,8,1653,1662,4,14,1743,1839,5,13,1890,1954,9,14,1954,2020,17,11,2039,2095
2,1,0,0,77,12,0,84,183,6,1,183,277,2,1,277,280,11,5,433,523,15,6,638,729,16,8,737,762,9,4,799,886,3,7,960,992,4,9,1032,1058,19,11,1113,1140,14,6,1291,1337,0,8,1392,1487,18,14,1487,1522,7,12,1568,1631,13,12,1653,1743,17,9,1805,1854,8,13,1934,1942,5,14,1954,1967,10,14,2130,2195
4,11,2,174,182,7,2,236,292,19,2,292,372,13,3,372,456,6,4,456,554,12,6,554,584,16,7,638,685,1,4,737,761,10,2,833,894,8,8,1016,1088,5,6,1113,1194,18,11,1210,1265,0,9,1487,1501,4,12,1568,1609,15,12,1653,1723,9,11,1723,1795,2,12,1805,1859,3,14,1863,1885,14,14,2039,2121,17,14,2195,2226
5,8,0,0,63,1,1,84,161,3,2,183,248,12,2,277,299,2,4,456,514,19,4,523,544,16,6,554,638,6,6,638,670,7,6,737,764,4,7,833,918,11,9,918,1016,17,2,1016,1022,13,9,1032,1086,18,12,1291,1334,9,8,1354,1439,5,9,1487,1546,0,10,1568,1585,15,14,1805,1824,14,12,1900,1912,10,12,1954,2040
6,10,0,0,47,11,1,83,174,18,1,174,216,9,0,216,233,4,2,277,312,2,2,334,346,6,3,372,385,15,3,456,547,19,7,651,740,13,6,740,790,8,7,921,934,7,9,1016,1110,12,13,1113,1152,16,11,1191,1217,3,11,1312,1337,5,8,1392,1414,14,7,1487,1489,0,11,1653,1675,1,10,1863,1934,17,13,2149,2174
3,4,0,0,84,7,1,84,182,2,0,182,274,11,3,274,311,9,1,334,405,12,4,433,446,5,0,461,546,19,6,595,651,16,9,799,885,13,7,885,954,3,8,1032,1110,18,10,1113,1185,6,10,1291,1354,15,11,1487,1568,17,7,1653,1674,1,8,1734,1746,14,10,1805,1863,8,12,1863,1874,0,12,1934,1935,10,13,2040,2130
14,15,0,0,76,3,1,83,128,12,5,461,523,17,1,554,572,13,5,638,640,18,6,799,807,16,10,885,960,4,8,960,1011,10,3,1032,1049,8,9,1113,1141,2,10,1195,1291,5,7,1291,1299,11,13,1354,1387,19,13,1392,1475,9,9,1487,1489,6,14,1568,1630,7,13,1653,1734,1,9,1805,1818,14,11,1863,1900,0,13,1954,2039
1,19,1,83,136,18,2,216,227,4,3,334,378,6,5,554,580,7,5,638,734,11,7,737,826,8,6,833,921,12,10,921,931,5,5,1016,1113,9,5,1113,1195,15,8,1195,1274,3,10,1274,1277,1,5,1312,1320,17,4,1377,1460,2,11,1460,1490,13,10,1490,1535,16,14,1568,1583,14,9,1706,1722,10,9,1743,1763,0,14,2039,2080
