9,3,0,0,51,0,0,56,118,4,1,118,156,49,2,194,246,42,2,293,325,26,0,374,464,40,3,464,517,46,2,530,545,29,5,610,695,30,6,695,780,48,5,780,864,43,3,864,955,2,4,955,1022,22,3,1031,1058,15,0,1115,1173,5,2,1202,1273,35,0,1273,1372,25,5,1372,1444,45,10,1444,1490,7,1,1499,1582,38,2,1582,1595,34,10,1677,1748,1,8,1748,1768,23,7,1787,1806,27,10,1860,1868,8,13,1955,1975,19,13,2027,2091,32,5,2113,2129,20,11,2165,2175,12,2,2239,2262,11,11,2308,2325,31,9,2361,2436,33,8,2449,2514,44,16,2538,2548,41,10,2605,2657,47,15,2659,2717,17,3,2731,2800,28,9,2801,2816,24,7,2839,2843,37,3,2900,2981,39,11,2981,3045,6,12,3045,3071,36,7,3092,3152,10,14,3315,3325,21,18,3412,3415,9,17,3485,3515,13,14,3903,3914,18,17,3997,4084,16,17,4084,4086,14,19,4142,4199
6,30,0,0,54,21,1,97,156,0,1,194,197,40,1,250,332,17,1,339,374,4,3,435,506,1,1,507,597,18,4,597,631,9,1,673,697,49,6,739,810,34,6,810,896,45,5,896,964,8,4,964,1034,10,6,1034,1035,13,5,1120,1147,15,1,1202,1203,3,7,1290,1325,19,7,1389,1453,14,7,1472,1541,36,4,1565,1604,44,12,1646,1684,20,8,1694,1744,27,9,1769,1850,12,0,1860,1880,39,10,1955,2047,2,13,2157,2193,48,14,2201,2204,47,13,2280,2346,5,10,2351,2363,23,12,2440,2477,28,7,2605,2688,22,9,2692,2708,38,12,2776,2798,11,14,2828,2861,43,13,2900,2968,46,13,2981,2998,41,13,2998,3034,35,6,3055,3124,29,16,3279,3374,25,18,3374,3462,24,13,3466,3511,26,13,3559,3654,31,12,3654,3739,37,9,3739,3745,42,9,3809,3813,7,15,3881,3915,16,16,3933,4000,33,17,4051,4085,32,16,4142,4224,6,19,4224,4230
3,32,0,0,42,29,1,97,190,42,1,194,240,0,2,293,370,23,1,374,411,41,2,435,499,14,1,507,533,3,4,561,582,47,2,626,706,46,3,706,719,19,1,780,808,44,7,868,930,11,2,960,997,9,4,1031,1041,43,4,1115,1202,45,8,1202,1279,5,3,1290,1384,21,7,1389,1483,27,7,1483,1549,39,6,1578,1677,38,3,1677,1692,30,12,1860,1939,2,11,1955,2045,7,6,2201,2275,15,8,2275,2304,25,9,2351,2389,49,18,2440,2525,48,16,2529,2590,10,10,2605,2689,34,17,2689,2745,8,16,2745,2828,40,18,2828,2859,1,19,2900,2939,22,12,2981,2986,18,11,2998,3023,16,13,3092,3104,33,10,3184,3231,12,6,3271,3327,36,9,3327,3359,31,10,3412,3478,28,13,3654,3727,4,18,3739,3816,24,16,3832,3882,6,16,3906,3946,20,14,3976,4009,17,9,4051,4109,13,18,4440,4459,35,16,4553,4556,26,16,4683,4775,37,19,4775,4823
2,1,0,0,56,34,0,97,104,6,1,194,293,20,3,293,378,48,3,378,412,3,3,466,532,0,3,561,606,24,5,706,712,9,2,780,868,46,4,868,908,33,1,960,1010,16,8,1034,1101,11,3,1120,1183,19,5,1202,1260,21,6,1260,1323,44,10,1409,1498,2,8,1499,1512,7,2,1582,1636,4,12,1677,1695,14,11,1769,1860,49,15,1860,1874,8,14,2027,2042,15,6,2099,2106,43,7,2239,2282,13,9,2440,2471,40,15,2538,2617,27,13,2900,2998,29,14,2998,3059,47,19,3092,3097,32,10,3184,3232,39,14,3271,3282,5,15,3369,3433,37,8,3452,3528,25,19,3528,3615,35,9,3615,3701,41,16,3712,3753,36,12,3809,3865,12,9,3881,3910,18,16,3931,3997,22,17,3997,4096,30,17,4096,4190,38,16,4190,4282,28,16,4282,4296,31,14,4323,4347,45,19,4397,4428,10,18,4482,4516,26,14,4525,4580,23,17,4580,4581,42,17,4652,4670,17,16,4731,4762
7,49,1,97,113,30,1,194,262,34,2,293,374,21,2,374,466,13,3,466,545,40,4,561,603,3,5,626,692,0,4,706,748,47,3,780,788,16,7,951,962,39,3,1029,1067,19,4,1120,1164,11,4,1202,1268,45,9,1290,1389,28,3,1389,1390,36,3,1472,1503,1,6,1565,1646,14,9,1646,1694,7,3,1694,1713,9,7,1769,1818,2,10,1860,1919,48,11,1955,2019,6,10,2027,2113,18,7,2113,2201,10,7,2201,2233,4,16,2252,2348,41,9,2348,2416,20,12,2416,2459,22,7,2490,2537,15,11,2560,2629,23,14,2629,2652,25,13,2716,2801,8,17,2828,2853,38,14,2998,3001,43,15,3092,3177,27,14,3177,3271,44,18,3271,3323,37,7,3369,3374,29,18,3466,3499,5,17,3559,3609,46,17,3615,3712,24,15,3712,3796,33,16,3970,4051,32,17,4224,4283,42,14,4300,4314,17,12,4373,4437,31,16,4486,4550,12,17,4553,4578,35,18,4696,4723,26,17,4775,4797
1,13,0,0,58,39,0,97,107,47,1,164,250,45,1,250,339,29,3,339,405,17,2,435,492,21,3,492,523,24,3,561,604,0,5,780,857,4,7,937,1029,49,8,1029,1084,6,4,1115,1192,27,4,1192,1232,22,4,1238,1317,41,5,1317,1352,30,9,1403,1472,11,6,1483,1578,19,10,1758,1767,8,12,1853,1920,1,10,1939,1980,34,13,2099,2155,44,14,2165,2166,16,12,2221,2239,9,9,2289,2330,40,14,2351,2440,18,10,2440,2538,23,13,2538,2555,38,11,2617,2631,28,8,2692,2746,2,18,2776,2818,10,11,2839,2892,3,17,2900,2917,43,14,2998,3043,33,9,3092,3133,48,17,3142,3149,46,14,3217,3237,25,17,3300,3339,35,8,3374,3466,26,12,3466,3559,31,11,3559,3616,20,13,3654,3655,5,19,3739,3754,15,13,3832,3883,36,14,3984,4068,14,18,4070,4124,42,12,4142,4166,7,17,4224,4300,32,18,4300,4346,12,18,4580,4581,37,18,4652,4696
15,46,0,0,56,22,0,56,102,31,1,102,127,41,1,194,200,16,0,250,255,20,7,673,770,45,4,770,859,40,6,861,867,39,2,951,956,4,8,1029,1115,0,6,1115,1157,47,8,1202,1226,8,7,1290,1327,44,9,1372,1409,5,4,1409,1473,48,8,1499,1539,9,6,1578,1624,6,6,1677,1719,29,9,1748,1821,3,11,1821,1849,1,11,2027,2111,34,14,2165,2228,2,14,2239,2272,25,11,2516,2586,35,4,2586,2659,49,19,2659,2679,19,15,2731,2741,17,4,2801,2900,38,13,2900,2923,23,15,2998,3092,32,9,3092,3130,18,13,3184,3257,27,15,3271,3369,43,17,3369,3413,21,19,3485,3524,33,12,3559,3602,13,11,3654,3735,7,14,3739,3770,11,19,3832,3860,14,16,3933,3974,24,18,4051,4090,37,12,4130,4188,36,16,4190,4281,30,19,4282,4325,12,15,4373,4418,42,16,4482,4518,28,19,4525,4553,15,19,4580,4651,10,19,4652,4684,26,18,4823,4825
17,18,0,0,45,48,1,97,170,31,2,194,215,25,1,293,369,43,2,374,390,37,2,439,486,29,4,507,526,20,6,597,620,45,3,673,723,10,4,770,819,4,6,861,937,33,3,1120,1127,0,7,1202,1280,49,10,1290,1331,2,7,1372,1412,8,9,1471,1535,42,7,1535,1567,47,11,1582,1611,3,10,1677,1769,30,11,1769,1840,46,8,1860,1861,5,7,1955,1957,44,13,2027,2037,1,12,2113,2129,28,5,2165,2252,38,8,2252,2314,26,6,2348,2400,35,2,2400,2490,15,10,2490,2560,21,13,2629,2660,40,17,2716,2723,34,18,2776,2810,11,16,2998,3008,23,16,3092,3184,6,13,3184,3270,9,15,3271,3305,22,14,3369,3448,41,15,3448,3507,27,17,3507,3597,24,14,3597,3607,39,16,3654,3656,14,14,3739,3832,19,17,3832,3931,36,13,3931,3984,13,15,3984,4068,32,15,4068,4142,16,19,4224,4323,7,18,4323,4354,12,16,4418,4488,17,13,4488,4532
0,49,0,0,33,3,1,97,179,18,2,339,396,34,3,435,493,23,2,507,525,13,4,561,616,40,5,637,690,16,4,706,747,27,1,780,865,47,5,1009,1024,19,3,1034,1103,48,7,1120,1142,25,4,1202,1215,0,8,1290,1310,15,3,1389,1472,26,4,1472,1506,39,7,1677,1705,8,11,1748,1787,4,13,1787,1804,6,8,1860,1924,30,13,1955,2021,5,8,2027,2085,12,1,2113,2120,46,9,2165,2221,11,10,2221,2284,21,10,2289,2356,38,9,2356,2432,43,8,2440,2521,28,6,2538,2594,1,16,2605,2621,2,17,2659,2731,9,12,2731,2768,41,11,2801,2814,22,11,2900,2980,17,5,2980,2996,44,17,2998,3039,24,10,3092,3168,36,8,3172,3185,29,15,3217,3279,14,12,3279,3282,32,14,3654,3702,10,17,3790,3817,45,17,3906,3914,37,13,4190,4208,33,19,4231,4270,31,15,4397,4431,7,19,4486,4523,42,18,4731,4732,20,18,4775,4803,35,19,4823,4862
18,31,0,0,23,44,1,64,162,24,0,162,191,48,2,194,207,38,0,259,304,10,1,339,383,49,3,435,507,20,5,507,529,23,3,597,673,34,5,673,726,8,3,770,854,41,3,861,894,19,2,951,955,30,7,1029,1071,14,4,1071,1099,2,6,1140,1166,26,1,1202,1280,36,2,1290,1379,35,1,1379,1410,1,5,1471,1565,28,4,1565,1617,13,7,1617,1630,0,9,1677,1758,25,6,1758,1856,15,4,1856,1955,16,9,1955,2023,18,6,2027,2101,6,11,2113,2185,4,15,2185,2209,3,15,2252,2266,9,10,2351,2388,12,5,2440,2478,7,7,2538,2565,40,16,2620,2670,27,11,2716,2777,29,12,2801,2892,11,15,2900,2911,47,18,2998,3043,45,11,3092,3142,43,16,3184,3191,21,17,3271,3349,42,8,3369,3374,5,16,3452,3461,46,18,3712,3787,37,10,3809,3871,33,15,3903,3970,39,19,3976,4030,22,19,4145,4199,32,19,4397,4457,17,14,4573,4652
