19,29,0,0,77,10,1,82,147,7,0,158,217,2,1,257,347,27,0,347,429,8,2,429,482,23,6,523,586,5,0,596,652,0,0,687,736,3,6,741,743,26,1,832,868,22,4,904,977,11,1,983,997,9,6,1168,1256,18,14,1261,1309,19,13,1336,1433,14,9,1433,1492,6,4,1526,1549,28,8,1586,1667,17,8,1667,1759,21,8,1759,1831,1,6,1831,1866,25,16,1929,1985,20,16,1985,2084,13,15,2084,2133,4,17,2436,2521,16,10,2581,2618,24,15,2649,2721,15,13,2721,2804,12,10,2894,2955
12,22,0,0,65,8,0,92,147,16,1,158,202,13,3,301,355,9,2,649,735,0,1,741,832,19,9,832,886,18,9,886,887,27,6,907,994,29,10,998,1032,7,5,1078,1166,25,8,1168,1198,14,7,1232,1240,4,8,1418,1493,20,12,1493,1566,5,12,1825,1872,3,12,1957,2006,10,13,2056,2093,17,13,2102,2149,6,8,2171,2230,24,10,2264,2335,26,11,2386,2415,28,16,2471,2547,12,7,2703,2743,11,16,2743,2758,2,13,2804,2828,23,19,2876,2912,1,19,3128,3217,21,15,3227,3263,15,19,3354,3401
14,19,0,0,62,24,0,82,99,15,0,158,230,28,1,257,263,3,2,334,402,7,2,462,528,10,7,741,810,0,2,832,833,22,6,1078,1140,26,4,1168,1233,11,4,1261,1293,5,7,1336,1385,17,6,1433,1526,29,16,1574,1583,20,13,1656,1721,18,19,1803,1847,23,15,1847,1870,16,6,2001,2011,8,15,2102,2171,25,18,2171,2190,27,19,2292,2368,13,18,2368,2377,14,16,2456,2537,12,5,2537,2576,4,18,2617,2656,2,12,2703,2705,6,13,2747,2790,1,17,2894,2945,9,18,2955,2989,21,18,3446,3504
10,1,0,0,59,6,1,82,158,19,3,257,273,4,2,301,373,10,3,373,447,2,2,462,496,8,3,528,602,23,7,602,677,13,7,693,751,15,3,782,839,17,4,839,868,0,3,904,941,25,9,1232,1319,20,10,1319,1322,22,9,1375,1462,18,15,1462,1487,14,10,1526,1529,27,12,1615,1708,29,17,1708,1801,3,10,1803,1883,5,14,1957,1978,28,12,2085,2161,11,13,2470,2481,7,15,2774,2780,9,16,2842,2931,16,13,2931,3028,24,19,3028,3098,26,18,3128,3227,21,16,3289,3377,12,18,3457,3478
15,6,0,0,5,2,0,5,62,20,3,333,369,17,3,424,452,9,1,555,649,10,6,649,741,26,2,904,923,0,4,998,1030,18,13,1168,1230,7,6,1232,1327,4,7,1327,1418,29,14,1418,1453,5,8,1475,1492,22,10,1569,1622,11,6,1656,1749,27,14,1803,1818,19,17,1895,1955,1,7,1957,1963,25,17,2056,2061,14,13,2102,2139,13,16,2171,2247,15,9,2294,2360,24,12,2441,2457,8,17,2521,2581,28,17,2581,2627,3,18,2649,2711,23,18,2721,2777,21,13,2937,3025,16,14,3031,3037,12,16,3377,3392
7,29,1,82,88,14,3,257,311,18,6,596,668,21,4,687,782,13,8,782,812,10,8,839,841,25,7,904,973,19,11,998,1077,5,4,1078,1118,20,9,1144,1232,0,5,1232,1301,11,5,1336,1383,17,7,1526,1556,4,11,1749,1807,27,15,1847,1895,7,10,1929,1980,28,11,2001,2024,16,7,2085,2088,2,5,2162,2213,15,8,2241,2294,9,12,2294,2299,8,16,2374,2448,23,16,2470,2525,22,19,2558,2604,1,13,2617,2656,3,19,2721,2762,24,17,2811,2853,6,14,2877,2947,26,17,3031,3074,12,15,3289,3365
11,11,0,0,53,23,2,158,233,15,1,257,324,14,4,333,424,24,3,555,639,3,5,649,656,5,1,741,773,8,5,832,904,20,7,904,941,10,10,983,1062,29,11,1078,1081,1,2,1168,1258,0,6,1319,1375,27,10,1375,1388,4,9,1493,1586,18,17,1615,1621,25,15,1804,1835,17,10,1883,1918,22,14,1957,2056,19,18,2056,2092,26,9,2092,2164,12,3,2171,2215,13,17,2264,2347,7,12,2361,2441,21,10,2441,2511,16,9,2521,2530,2,11,2617,2633,28,19,2877,2931,9,19,3031,3049,6,19,3289,3313
17,20,0,0,76,28,0,82,143,23,4,326,370,13,4,373,462,21,2,462,528,27,2,537,597,18,7,687,709,10,9,904,921,8,7,983,1078,11,3,1168,1260,29,13,1261,1273,0,7,1375,1440,25,11,1475,1508,16,4,1656,1716,22,12,1749,1825,19,16,1825,1895,9,11,1895,1944,17,11,1957,2034,24,7,2034,2089,3,13,2089,2171,4,14,2171,2234,5,17,2264,2271,26,10,2314,2331,1,11,2386,2466,15,11,2471,2502,2,10,2565,2610,6,12,2617,2703,14,19,2747,2842,7,16,2842,2879,12,17,3401,3455
1,10,0,0,62,14,2,158,252,22,3,257,314,27,1,429,509,3,4,523,566,4,4,566,622,25,4,649,655,18,10,907,937,13,12,1078,1092,15,6,1258,1336,23,11,1336,1343,0,8,1440,1485,26,7,1526,1528,19,15,1615,1670,20,14,1749,1775,29,18,1830,1917,5,15,2001,2075,11,10,2181,2250,1,10,2264,2267,28,15,2361,2436,2,8,2436,2489,24,13,2521,2550,17,16,2581,2624,7,13,2649,2650,8,18,2721,2800,21,11,2800,2876,9,17,2931,2953,12,11,2955,3002,6,16,3031,3128,16,18,3382,3444
5,17,0,0,92,14,1,92,102,8,1,158,217,23,3,257,326,18,3,326,416,7,1,416,450,20,4,462,555,19,6,555,620,15,2,620,649,28,3,701,775,9,3,786,883,29,8,883,899,13,10,904,907,22,5,998,1000,1,1,1078,1121,6,2,1168,1216,4,6,1232,1303,21,5,1327,1399,24,5,1399,1473,16,2,1473,1556,25,12,1569,1656,0,9,1656,1722,12,1,1749,1829,2,3,1829,1866,3,11,1895,1943,10,12,1957,2012,11,8,2056,2062,5,16,2110,2195,27,18,2195,2292,26,13,2703,2719
