15,16,1,86,102,3,1,282,347,19,6,652,750,11,8,750,760,1,7,809,878,10,6,888,911,4,16,1379,1456,17,14,1458,1538,14,12,1538,1627,2,8,1627,1641,5,17,1710,1778,9,16,1780,1784,6,16,1872,1939,12,13,1939,1961,7,12,2004,2011,15,14,2050,2106,13,17,2106,2204,8,17,2204,2292,0,10,2292,2366,18,15,2681,2686
0,19,0,0,83,1,0,86,183,12,0,183,255,3,2,361,370,8,8,959,1001,4,12,1054,1102,16,10,1129,1199,9,10,1217,1285,10,11,1389,1476,6,13,1498,1509,5,16,1586,1643,7,10,1651,1708,14,14,1728,1791,17,18,1819,1843,11,19,1910,1919,2,12,2158,2226,13,18,2226,2295,15,17,2299,2317,0,11,2366,2459,18,12,2525,2593
5,17,0,0,6,14,0,86,158,9,2,173,194,4,4,282,324,6,4,361,377,16,4,458,501,8,4,557,610,7,4,640,694,5,10,959,981,10,10,1317,1358,11,17,1544,1590,3,9,1635,1651,15,12,1710,1770,1,15,1780,1795,13,14,1872,1915,18,6,1939,2002,19,15,2016,2053,12,18,2366,2409,0,12,2459,2518,2,15,2525,2596
17,9,0,0,78,10,1,86,172,13,4,361,392,4,10,845,882,12,4,882,980,17,9,980,996,5,13,1236,1316,11,16,1476,1544,7,9,1544,1590,8,16,1651,1734,16,17,1910,2004,1,18,2004,2010,14,16,2084,2126,3,15,2158,2191,6,19,2204,2235,2,13,2292,2328,19,18,2366,2416,15,19,2459,2525,0,13,2525,2571,18,17,2755,2819
8,16,0,0,51,2,0,86,173,8,0,173,203,13,3,282,333,1,4,373,410,4,6,458,472,17,7,647,719,11,11,934,983,6,9,1014,1068,5,11,1110,1146,7,6,1170,1241,12,6,1241,1287,19,13,1389,1433,9,13,1498,1547,15,13,1780,1872,3,12,1910,1957,10,17,2084,2109,14,19,2312,2396,0,14,2608,2615,18,18,2832,2842
13,15,1,86,92,13,2,227,259,9,4,640,731,19,7,750,838,5,9,878,949,12,5,980,1078,11,12,1078,1148,8,10,1148,1203,17,12,1219,1260,1,12,1293,1389,14,11,1389,1439,4,17,1476,1490,16,13,1544,1626,6,14,1627,1682,3,11,1819,1873,18,7,2016,2049,10,19,2204,2259,7,19,2608,2622,0,15,2654,2738,2,16,2738,2832
19,11,0,0,40,17,1,86,114,6,3,244,298,15,4,298,373,16,3,373,411,5,4,458,537,7,3,546,586,19,10,1148,1236,4,15,1293,1361,12,7,1379,1458,8,13,1458,1481,1,13,1498,1503,3,8,1562,1631,13,13,1635,1645,14,15,1819,1863,9,18,1930,1948,10,18,2109,2203,18,9,2204,2299,0,16,2738,2794,2,17,2832,2860
11,17,2,173,244,1,3,298,371,5,3,373,456,6,6,546,562,9,5,734,809,11,9,809,817,14,8,1054,1093,4,13,1129,1203,8,11,1219,1276,13,12,1293,1337,7,8,1389,1398,15,11,1476,1562,19,14,1562,1591,10,13,1651,1728,3,10,1728,1738,16,16,1819,1841,2,10,1910,2004,12,17,2299,2316,18,14,2654,2681,0,17,2794,2852
16,4,2,150,167,19,2,183,222,16,2,282,342,12,1,361,443,13,6,611,629,6,7,652,713,3,5,750,805,1,11,1148,1219,11,13,1219,1281,5,14,1317,1370,17,15,1538,1622,8,15,1622,1625,18,5,1651,1661,9,17,1872,1930,10,16,2004,2084,2,11,2084,2110,14,17,2158,2198,15,18,2366,2441,7,18,2525,2608,0,18,2852,2897
1,10,4,340,396,11,4,396,472,14,2,472,492,18,1,557,584,12,2,640,718,5,7,734,808,17,8,808,851,2,2,851,879,4,11,888,973,19,8,980,1031,1,10,1078,1126,15,9,1148,1219,6,10,1219,1317,8,12,1317,1379,16,14,1627,1710,9,15,1710,1743,13,15,1939,2016,7,14,2106,2176,3,17,2366,2419,0,19,2897,2901
