5,22,0,0,68,0,0,83,108,29,1,176,243,37,0,250,346,30,3,348,402,31,0,402,424,2,2,491,577,12,4,577,599,6,3,615,643,15,1,687,750,21,6,780,797,43,3,851,876,10,2,947,1039,35,6,1039,1085,13,3,1132,1211,20,3,1211,1216,8,7,1306,1335,45,8,1376,1401,11,1,1456,1509,38,4,1554,1575,4,5,1646,1720,5,7,1741,1753,16,3,1834,1879,36,3,1921,2005,3,11,2005,2083,33,9,2083,2176,27,4,2176,2234,41,14,2245,2283,26,11,2335,2427,32,3,2427,2513,17,3,2513,2566,44,10,2760,2845,46,10,2884,2913,23,14,2929,2946,40,6,2995,3011,47,9,3143,3193,24,12,3343,3361,25,14,3508,3538,19,14,3603,3658,39,12,3671,3699,18,8,3926,3960,1,14,3960,3983,9,10,4043,4105,49,10,4133,4216,34,11,4226,4234,7,12,4378,4469,14,12,4740,4752,42,13,4752,4793,28,14,4793,4834,48,14,5099,5144
0,48,0,0,13,35,0,83,154,0,1,176,186,22,2,249,267,49,2,348,388,16,0,402,474,25,1,507,604,17,2,604,621,21,5,687,748,2,4,748,834,37,3,839,927,18,3,927,1014,31,4,1019,1088,33,5,1102,1119,45,6,1132,1141,24,5,1299,1340,12,11,1340,1403,29,11,1410,1459,41,10,1489,1576,9,2,1576,1667,3,8,1667,1736,6,7,1741,1749,15,5,1802,1864,27,3,1895,1977,38,5,1992,2032,13,9,2052,2151,23,11,2151,2164,8,11,2245,2309,44,7,2335,2423,36,6,2423,2480,20,14,2584,2646,10,5,2670,2700,26,14,2760,2809,39,4,2846,2918,43,11,2918,2995,11,10,2995,3009,19,9,3089,3127,32,7,3185,3214,4,12,3279,3358,42,11,3358,3430,5,13,3450,3499,1,10,3508,3528,30,13,3528,3533,28,4,3575,3604,34,6,3671,3768,40,14,3871,3883,46,14,3948,3976,47,13,4299,4304,14,7,4378,4415,7,14,4568,4609
2,38,0,0,96,39,1,96,167,22,1,176,199,8,2,199,280,33,2,280,294,29,2,348,381,0,2,381,421,6,1,436,520,21,3,520,534,1,1,604,687,4,4,687,780,13,2,780,844,37,4,927,937,23,6,1102,1196,24,4,1200,1275,25,7,1462,1477,5,5,1554,1587,41,11,1587,1601,16,2,1667,1717,35,11,1741,1828,20,7,1834,1880,11,4,1921,1972,45,13,1992,2012,36,4,2051,2053,26,9,2133,2185,3,12,2232,2273,43,8,2323,2373,12,13,2395,2441,46,6,2485,2527,31,14,2603,2674,30,8,2674,2705,9,7,2846,2862,19,8,2908,2985,15,14,2985,3065,47,8,3065,3077,42,9,3143,3154,40,8,3195,3280,17,6,3280,3298,10,9,3358,3371,2,14,3430,3494,44,11,3508,3562,49,6,3666,3717,32,14,3790,3838,7,9,3948,3969,14,3,4033,4057,18,10,4216,4292,34,14,4484,4540,27,12,4540,4557,28,13,4653,4684,48,9,4750,4762
14,47,0,0,83,48,1,83,168,43,0,176,249,20,2,249,314,7,1,348,408,25,0,413,490,44,0,507,566,8,5,577,602,15,0,615,642,35,4,687,698,42,1,780,819,24,1,851,872,2,6,947,1034,45,5,1034,1099,3,4,1132,1196,0,3,1211,1261,41,8,1299,1302,27,1,1376,1469,23,9,1469,1515,29,12,1556,1568,13,7,1646,1718,12,12,1718,1802,22,12,1921,1987,37,12,2136,2164,33,10,2232,2323,19,4,2323,2360,31,12,2395,2485,40,2,2485,2489,26,12,2584,2589,5,12,2670,2760,6,14,2760,2804,46,9,2804,2884,21,13,2884,2929,16,7,2929,2982,9,8,2995,3039,32,6,3065,3076,10,6,3143,3164,1,9,3195,3202,36,14,3279,3325,30,12,3343,3344,17,7,3393,3394,39,9,3450,3463,34,4,3508,3566,49,5,3575,3666,4,13,3666,3706,18,5,3713,3772,11,12,3772,3863,38,8,3863,3926,14,2,3939,3976,28,8,4098,4143
12,11,0,0,28,47,1,96,113,13,1,176,211,21,1,250,275,34,0,348,388,27,0,402,405,8,4,491,573,35,2,573,584,12,5,615,692,41,2,692,750,29,6,780,785,26,2,851,886,23,4,947,969,33,4,1019,1038,25,5,1102,1199,37,5,1200,1299,3,5,1299,1349,0,4,1376,1421,45,9,1456,1531,1,4,1554,1646,19,2,1646,1741,43,7,1741,1810,4,7,1832,1882,5,9,1921,1953,6,10,1992,2019,15,6,2019,2039,31,10,2083,2179,20,10,2179,2262,36,5,2262,2343,10,3,2343,2442,30,6,2442,2525,44,8,2525,2534,46,7,2603,2644,40,3,2670,2705,17,5,2760,2846,18,4,2846,2908,22,14,2908,2932,42,7,2932,3015,7,3,3015,3050,2,10,3089,3111,24,10,3185,3279,16,11,3279,3355,32,9,3358,3428,39,14,3836,3863,49,9,3871,3904,14,4,4076,4172,38,11,4172,4205,28,9,4216,4222,9,14,4500,4519,48,12,4951,5026
4,12,0,0,51,19,0,83,150,28,0,176,206,2,0,249,348,8,3,348,418,35,1,418,461,31,1,507,522,23,1,593,683,18,2,683,694,45,3,695,707,41,3,780,851,5,2,851,895,44,3,947,1011,22,6,1034,1132,29,9,1132,1176,47,4,1211,1306,37,6,1306,1354,26,4,1376,1455,0,5,1458,1549,24,6,1554,1633,43,6,1646,1718,42,6,1741,1742,3,9,1832,1900,6,9,1900,1979,20,8,1992,2041,15,8,2151,2215,11,7,2245,2266,46,5,2335,2375,38,7,2423,2483,36,7,2485,2492,13,14,2584,2670,33,12,2670,2739,16,5,2760,2842,40,4,2846,2864,25,9,2908,2936,39,6,2985,3046,48,4,3065,3113,7,4,3143,3188,30,11,3195,3282,21,14,3282,3333,34,3,3358,3450,32,10,3450,3484,10,11,3508,3510,27,8,3575,3580,1,12,3668,3732,4,14,3732,3751,14,6,4216,4310,9,13,4469,4500,17,14,4500,4565,49,13,4568,4582
7,39,0,0,47,40,0,83,114,18,0,176,204,30,2,204,284,38,3,284,377,43,1,377,436,1,0,436,489,41,1,520,550,2,5,839,869,5,3,947,1026,12,8,1039,1115,35,7,1132,1210,23,7,1210,1224,44,5,1299,1341,13,5,1376,1458,26,5,1458,1484,42,4,1554,1580,37,8,1587,1618,20,5,1667,1693,0,6,1741,1747,45,11,1802,1821,31,8,1895,1918,4,8,1992,2032,22,13,2052,2084,14,1,2151,2172,29,14,2245,2330,3,13,2335,2386,6,12,2395,2440,10,4,2485,2486,11,8,2584,2652,19,6,2652,2718,15,12,2718,2792,21,12,2792,2839,33,13,2847,2882,25,10,2985,2986,36,12,3089,3185,47,10,3193,3199,24,13,3361,3442,7,6,3575,3599,32,12,3666,3676,49,7,3729,3746,8,13,3790,3841,46,13,3871,3879,28,6,3948,4015,17,10,4043,4133,16,13,4133,4171,34,10,4173,4225,9,12,4386,4463,27,14,4632,4710,48,13,5026,5099
13,13,0,0,51,8,1,83,113,38,2,249,280,22,3,348,413,21,2,413,446,29,4,507,585,2,3,604,657,3,1,687,706,44,2,780,819,12,7,851,947,32,1,947,977,6,4,1034,1127,24,3,1127,1177,41,7,1200,1226,33,7,1299,1304,25,6,1376,1462,9,1,1462,1556,35,9,1556,1583,5,6,1646,1658,46,2,1667,1704,11,3,1741,1765,0,7,1802,1842,36,2,1842,1872,37,10,1921,1954,31,9,2005,2019,20,9,2054,2077,4,9,2151,2233,26,10,2233,2250,27,5,2323,2388,43,9,2395,2457,1,8,2485,2525,45,14,2584,2609,16,4,2609,2682,47,6,2682,2698,23,12,2761,2800,15,13,2847,2860,40,5,2918,2968,30,10,2995,3085,49,3,3089,3166,28,2,3185,3270,17,8,3450,3485,19,13,3575,3603,34,5,3603,3671,10,13,3671,3684,39,13,3745,3836,7,7,3836,3926,18,11,4310,4393,48,7,4568,4653,14,11,4653,4719,42,14,4793,4837
1,30,0,0,50,12,1,83,176,7,0,176,178,6,0,250,278,33,3,348,413,22,4,413,502,4,2,507,532,45,2,577,605,21,4,615,644,1,2,687,739,26,1,747,774,25,3,839,900,41,5,1019,1093,31,7,1299,1376,47,5,1376,1421,3,7,1469,1497,11,2,1556,1620,35,10,1646,1679,20,6,1741,1834,24,7,1834,1870,0,8,1921,1940,23,10,2005,2025,15,7,2083,2099,29,13,2151,2168,37,14,2323,2395,13,12,2395,2414,27,6,2485,2567,36,8,2584,2654,44,9,2670,2758,9,6,2760,2846,16,6,2846,2849,32,4,2908,2977,48,3,2985,3058,42,8,3058,3143,39,7,3143,3195,43,12,3195,3196,10,8,3280,3345,2,13,3358,3390,19,11,3430,3508,5,14,3508,3575,17,9,3575,3668,40,12,3668,3740,8,12,3740,3763,46,12,3790,3871,34,8,3871,3948,38,10,4043,4088,18,12,4393,4484,28,11,4484,4530,14,10,4568,4609,49,14,4653,4750
10,46,0,0,28,10,1,83,163,20,1,176,195,21,0,195,247,28,1,250,305,12,3,348,409,47,3,418,496,18,1,507,511,31,2,604,608,7,2,683,695,23,3,780,840,35,5,840,855,41,4,927,1014,29,8,1019,1025,43,4,1102,1170,42,3,1200,1226,6,5,1247,1314,8,8,1376,1403,44,6,1456,1472,27,2,1489,1545,45,10,1576,1661,9,3,1667,1681,22,10,1741,1832,26,7,1832,1921,3,10,1921,1958,33,8,1992,2019,37,11,2052,2136,0,9,2136,2224,19,3,2232,2284,13,11,2323,2367,5,11,2395,2421,15,10,2485,2542,17,4,2584,2634,4,11,2670,2761,30,9,2761,2765,36,9,2847,2886,11,9,2918,2959,2,9,2985,3024,24,9,3024,3096,16,10,3185,3239,40,9,3280,3323,25,13,3447,3499,39,10,3508,3519,32,13,3729,3790,49,8,3790,3861,1,13,3871,3878,38,9,3948,4043,34,12,4310,4351,14,9,4500,4530,48,10,4762,4765
