7,3,0,0,87,1,0,90,147,26,1,147,165,18,0,185,202,13,1,283,323,0,0,377,384,27,3,469,544,23,3,556,626,10,2,631,691,19,7,858,909,7,8,931,1016,20,6,1016,1065,17,4,1093,1109,8,10,1262,1360,16,4,1360,1433,21,13,1554,1630,25,8,1630,1725,6,12,1725,1806,9,12,1806,1882,15,7,1888,1913,29,13,1985,2033,12,14,2080,2083,2,10,2147,2215,24,10,2219,2297,11,14,2348,2442,5,13,2442,2520,28,11,2520,2559,14,10,2567,2643,4,13,2706,2711,22,14,2853,2947
0,4,2,185,260,17,1,260,335,8,3,377,398,0,1,469,480,21,4,556,619,13,4,648,686,26,7,709,769,15,5,800,850,25,3,898,919,22,2,955,962,24,7,1038,1106,29,7,1106,1174,12,12,1262,1356,28,2,1360,1412,6,9,1445,1460,9,10,1541,1625,11,9,1625,1660,27,10,1715,1744,5,6,1797,1878,23,13,1888,1935,7,14,1985,2021,19,13,2042,2053,16,10,2080,2143,3,14,2147,2176,20,10,2219,2296,14,9,2380,2405,10,14,2453,2552,2,13,2552,2590,1,14,2619,2674,18,13,2674,2732
12,8,0,0,40,9,1,58,113,4,1,113,149,23,1,185,245,26,4,306,310,12,6,556,573,0,2,648,682,7,6,716,751,19,6,800,858,13,6,858,882,10,4,931,989,25,4,1016,1061,6,6,1093,1117,22,3,1181,1218,3,9,1218,1236,20,8,1279,1321,2,6,1360,1401,1,10,1445,1541,27,9,1625,1710,21,14,1715,1795,29,11,1797,1836,5,7,1888,1925,11,11,1985,2075,28,7,2135,2200,16,12,2239,2323,24,11,2323,2398,17,9,2398,2408,15,12,2474,2558,14,11,2658,2754,18,14,2754,2853
5,26,0,0,56,19,0,90,147,20,1,147,178,3,1,185,209,21,2,260,335,6,2,335,433,13,2,433,528,29,2,528,564,24,3,584,596,12,7,648,681,23,4,716,738,5,4,800,878,9,5,898,963,2,3,993,1001,0,3,1053,1109,16,2,1109,1205,14,3,1205,1262,4,5,1262,1317,18,1,1317,1393,8,11,1400,1494,10,7,1494,1538,15,6,1580,1585,11,10,1715,1797,7,13,1888,1889,25,11,1985,2016,28,6,2042,2135,27,14,2135,2219,22,10,2417,2453,1,13,2474,2522,17,11,2567,2620
11,10,0,0,77,27,0,90,185,9,3,185,283,1,1,283,294,26,5,405,407,7,5,648,713,20,3,716,734,8,6,800,835,11,2,848,895,29,6,898,996,23,6,996,1064,12,10,1067,1153,25,5,1153,1184,17,5,1212,1218,24,8,1262,1350,21,11,1360,1427,13,8,1445,1456,18,2,1494,1578,3,12,1580,1635,5,5,1635,1657,0,4,1725,1739,6,14,1888,1976,16,9,1985,2039,19,14,2080,2139,15,9,2147,2185,28,9,2272,2319,22,9,2323,2417,2,12,2417,2442,4,12,2619,2706,14,12,2754,2759
10,14,0,0,79,23,0,90,98,9,2,147,173,26,2,185,230,27,1,260,356,12,4,356,420,3,3,433,482,1,3,528,584,7,4,584,593,11,1,648,704,25,2,709,800,20,4,800,846,8,7,848,911,21,7,931,951,19,9,1053,1113,2,5,1113,1120,6,7,1205,1215,17,6,1262,1351,4,6,1351,1404,22,4,1404,1464,24,9,1494,1580,28,3,1580,1601,29,10,1635,1717,16,7,1725,1752,10,10,1806,1859,0,5,1888,1921,13,13,1985,2029,15,11,2392,2463,18,12,2463,2529,5,14,2552,2566
8,20,0,0,85,5,0,90,165,29,1,165,217,8,1,222,267,7,1,283,364,19,2,377,427,12,5,469,496,6,4,556,631,21,5,631,693,2,2,709,789,24,5,800,817,23,5,898,989,27,4,996,1057,9,6,1093,1181,3,8,1181,1216,11,5,1216,1279,28,1,1279,1341,1,9,1360,1393,10,8,1580,1671,18,4,1715,1785,25,10,1797,1854,26,14,1888,1985,0,6,1985,2080,13,14,2080,2127,4,9,2147,2178,22,8,2219,2301,15,10,2301,2392,16,14,2474,2532,14,13,2853,2858,17,14,2947,2969
2,28,0,0,64,14,1,90,123,21,1,185,251,3,2,260,261,24,1,369,371,19,3,469,523,2,1,556,613,26,6,613,709,10,6,1101,1103,9,7,1181,1252,1,7,1252,1283,23,10,1283,1349,6,8,1360,1367,11,7,1445,1492,27,8,1541,1619,13,10,1625,1632,8,13,1715,1740,7,12,1797,1888,29,12,1888,1971,12,13,1971,2042,15,8,2042,2112,0,7,2112,2176,25,14,2184,2272,5,11,2272,2288,18,11,2323,2341,16,13,2398,2474,17,10,2474,2567,20,14,2567,2658,22,12,2658,2704,4,14,2777,2835
13,4,0,0,33,16,0,90,154,13,0,185,278,24,0,278,369,25,1,369,459,6,3,459,469,10,1,528,562,29,5,800,892,26,9,898,955,3,6,955,1053,11,4,1053,1089,8,8,1113,1150,12,11,1205,1233,19,10,1262,1304,7,11,1304,1400,9,9,1400,1459,21,12,1459,1554,17,7,1554,1583,22,5,1630,1706,14,6,1715,1746,2,8,1797,1828,18,5,1828,1833,27,12,1888,1965,28,5,1985,2012,20,9,2042,2060,23,14,2080,2146,5,10,2147,2218,0,8,2219,2231,1,11,2297,2343,15,14,2699,2775
6,7,0,0,96,12,2,147,216,5,1,216,241,1,2,377,410,19,4,556,648,8,5,648,716,29,4,716,757,13,5,800,847,20,5,848,877,3,7,1053,1075,21,10,1205,1209,26,11,1360,1409,27,7,1445,1483,23,11,1502,1521,6,11,1625,1715,10,9,1715,1757,22,6,1797,1803,16,8,1888,1928,18,7,1985,1992,2,9,2042,2090,25,13,2127,2184,11,12,2184,2214,17,8,2239,2242,0,9,2301,2323,9,14,2364,2453,24,12,2453,2539,4,11,2539,2619,15,13,2619,2699,28,13,2699,2777,14,14,2947,2985
4,12,3,216,235,5,2,283,359,21,3,369,452,15,1,452,481,24,4,648,659,7,7,800,898,11,3,898,993,19,8,993,1027,2,4,1053,1089,1,6,1113,1212,20,7,1212,1249,26,10,1262,1267,3,10,1360,1367,29,8,1445,1502,25,6,1502,1568,16,6,1580,1630,23,12,1671,1699,9,11,1725,1756,6,13,1806,1855,13,12,1888,1891,27,13,1985,2052,4,8,2052,2147,18,9,2147,2206,10,12,2219,2264,14,8,2301,2380,28,10,2380,2446,0,10,2453,2540,22,11,2540,2619,8,14,2619,2691,17,12,2698,2706
3,6,0,0,90,12,1,90,92,16,1,185,270,8,2,283,377,4,4,377,385,7,3,469,500,15,2,556,633,29,3,633,664,5,3,709,781,9,4,781,804,3,5,819,846,1,4,898,907,21,8,1016,1058,23,9,1218,1269,14,4,1279,1334,27,6,1360,1379,19,11,1445,1511,13,9,1511,1566,25,7,1580,1629,26,13,1715,1746,18,6,1888,1943,10,11,1985,2030,22,7,2080,2164,28,8,2200,2232,11,13,2272,2348,20,12,2364,2425,24,13,2539,2544,0,11,2619,2651,2,14,2706,2794,17,13,2794,2853
1,29,0,0,22,25,0,90,108,15,0,147,222,19,1,222,306,23,2,306,405,2,0,405,495,24,2,495,534,3,4,556,619,20,2,619,648,17,2,709,763,12,8,800,848,22,1,848,931,1,5,996,1067,7,9,1067,1104,21,9,1113,1172,8,9,1205,1258,27,5,1262,1327,11,6,1360,1445,16,5,1445,1486,6,10,1541,1584,26,12,1625,1715,13,11,1715,1783,14,7,1797,1857,28,4,1857,1939,9,13,1939,1952,5,9,2042,2127,18,10,2219,2221,4,10,2301,2368,10,13,2392,2451,0,12,2706,2760
14,9,0,0,35,22,0,35,81,17,0,96,162,26,3,260,269,7,2,377,469,8,4,469,556,13,3,556,592,6,5,648,652,15,4,716,747,21,6,800,871,12,9,871,952,24,6,952,1038,10,5,1038,1101,23,8,1181,1192,1,8,1283,1335,14,5,1360,1438,3,11,1445,1500,11,8,1541,1601,18,3,1625,1670,2,7,1715,1746,27,11,1797,1862,19,12,1888,1906,4,7,1939,1970,25,12,2042,2078,29,14,2080,2165,16,11,2165,2239,5,12,2323,2409,20,13,2442,2488,28,12,2567,2612,0,13,2777,2782
9,12,0,0,58,11,0,58,64,21,0,113,115,6,1,185,239,4,3,283,300,27,2,377,418,14,2,469,534,15,3,633,683,19,5,709,743,10,3,743,819,26,8,819,864,17,3,898,902,13,7,996,1093,23,7,1093,1180,7,10,1181,1224,16,3,1224,1235,9,8,1279,1314,8,12,1494,1500,29,9,1580,1612,3,13,1635,1722,25,9,1725,1736,5,8,1985,2012,18,8,2042,2068,2,11,2219,2238,20,11,2297,2364,1,12,2364,2365,24,14,2619,2698,22,13,2754,2844,28,14,2853,2879,0,14,2947,3002
