13,18,0,0,75,19,1,76,112,7,1,155,157,9,5,357,387,8,5,591,682,6,5,682,761,4,7,764,830,1,6,847,862,13,10,903,913,15,9,1043,1083,0,10,1134,1154,2,4,1188,1239,17,12,1272,1307,3,10,1559,1632,10,16,1644,1732,16,11,1732,1804,5,12,2000,2075,14,12,2075,2140,11,17,2465,2540,12,17,2548,2594
7,15,2,251,268,10,5,410,497,13,5,497,537,11,4,570,595,7,5,666,677,8,7,764,783,5,1,830,861,16,6,1108,1142,0,11,1188,1240,4,14,1350,1388,17,13,1388,1487,9,15,1487,1540,14,9,1732,1796,18,14,1955,2052,6,18,2143,2197,12,13,2237,2309,1,18,2317,2381,19,13,2413,2433,3,14,2505,2545,2,17,2691,2760
8,17,2,251,277,19,3,326,347,11,2,388,481,2,2,481,569,10,6,569,647,8,8,830,889,6,7,889,943,7,8,1014,1085,13,12,1108,1136,3,7,1227,1315,0,12,1315,1344,4,16,1469,1559,16,9,1559,1643,9,18,1879,1902,1,16,2173,2216,18,19,2317,2325,12,16,2505,2510,15,18,2548,2593,5,18,2603,2627,14,19,2691,2783
6,11,0,0,28,9,2,155,233,15,5,698,715,10,8,764,787,7,7,944,1001,4,11,1134,1183,18,10,1188,1204,5,5,1284,1333,3,8,1350,1407,0,13,1407,1458,8,14,1487,1547,2,6,1559,1591,12,11,1632,1653,13,18,1653,1655,6,14,1732,1826,17,17,1826,1918,16,13,1955,2050,1,17,2237,2317,14,17,2505,2578,19,18,2885,2889
2,15,0,0,3,1,1,272,340,9,6,449,456,8,4,509,591,16,1,591,600,13,8,764,772,4,8,847,943,18,8,944,1014,3,5,1014,1064,12,6,1108,1129,7,10,1188,1208,17,14,1487,1514,0,14,1559,1594,5,9,1783,1876,14,10,1876,1955,10,19,1955,2047,19,10,2053,2057,6,19,2198,2210,11,18,2548,2629,2,18,2783,2872
11,8,1,75,91,13,1,91,133,6,2,326,425,7,4,425,461,19,4,509,541,4,6,591,663,17,8,944,1014,16,5,1014,1083,9,13,1108,1188,14,5,1188,1227,12,8,1284,1290,18,12,1350,1408,11,8,1408,1477,0,15,1594,1632,10,18,1826,1920,1,15,2143,2173,5,15,2237,2243,15,15,2317,2324,2,15,2413,2505,3,15,2578,2606
3,19,0,0,27,9,1,76,154,15,1,155,183,6,1,251,273,18,4,326,361,1,2,425,428,16,0,509,576,5,0,576,591,3,1,666,701,10,9,826,833,17,10,1108,1145,4,13,1284,1334,12,9,1350,1391,13,15,1407,1433,11,10,1559,1568,7,16,1632,1692,8,16,1721,1783,0,16,1783,1801,2,11,2053,2143,14,13,2152,2176
9,9,0,0,76,10,3,227,315,13,3,315,380,6,3,425,435,19,5,591,597,8,6,682,694,16,3,764,826,3,3,847,890,5,2,903,992,15,8,992,1043,7,13,1424,1478,4,17,1559,1595,17,15,1632,1644,11,12,1721,1764,2,8,1764,1827,1,12,1827,1895,0,17,1920,1963,18,18,2302,2303,12,14,2317,2413,14,18,2578,2637
12,10,0,0,83,4,1,91,132,9,3,233,275,12,3,315,388,13,4,388,466,17,4,481,570,15,6,764,833,7,6,847,944,19,7,992,1076,8,11,1188,1272,18,11,1272,1350,3,12,1732,1736,11,14,1879,1927,5,11,1955,2000,0,18,2000,2046,6,17,2054,2102,2,12,2143,2198,14,16,2413,2416,1,19,2505,2519,16,19,2603,2647
17,12,0,0,24,7,0,91,110,6,0,155,159,9,8,591,653,18,6,666,704,17,6,764,847,13,9,847,903,19,6,903,937,1,7,992,1080,4,10,1080,1109,11,5,1134,1201,16,7,1227,1266,10,14,1284,1290,8,15,1559,1641,0,19,2054,2152,14,14,2237,2275,5,16,2317,2333,15,16,2413,2456,3,18,2783,2865,2,19,2872,2955
