3,14,0,0,58,28,0,90,172,17,0,172,211,8,0,216,271,0,0,297,383,13,3,383,394,29,5,482,564,3,4,569,613,21,6,638,696,19,2,735,763,11,6,783,832,27,2,832,886,23,8,1031,1071,25,7,1284,1365,20,10,1365,1376,15,4,1462,1466,16,11,1533,1596,18,12,1615,1686,10,4,1686,1758,12,5,1763,1846,26,13,1887,1960,7,15,2032,2062,24,14,2125,2147,4,16,2203,2297,1,11,2297,2330,22,19,2464,2524,6,16,2632,2648,9,16,2798,2820,2,17,2991,3002,5,17,3140,3201
17,16,0,0,75,22,1,90,147,13,0,147,215,23,3,216,297,18,2,297,308,0,1,383,388,29,8,828,845,21,9,868,958,3,6,958,988,14,11,1039,1041,28,10,1120,1211,4,11,1365,1462,9,8,1462,1533,20,12,1579,1589,24,10,1676,1686,1,6,1722,1743,17,12,1796,1878,11,11,1878,1943,5,11,1943,1957,8,8,2032,2102,12,9,2125,2177,19,11,2203,2252,2,11,2252,2260,6,13,2323,2413,15,14,2413,2425,25,16,2483,2543,26,19,2579,2652,7,17,2652,2704,10,19,3228,3243,27,19,3292,3350
14,22,0,0,68,11,1,90,131,24,1,172,227,7,1,250,313,6,3,347,351,2,1,438,460,20,3,537,540,0,2,569,590,13,4,638,701,8,2,735,745,16,4,783,825,29,9,868,967,14,10,967,1039,27,4,1039,1050,3,8,1120,1187,21,12,1211,1286,15,3,1286,1326,26,6,1365,1393,1,3,1407,1486,17,8,1494,1523,5,7,1533,1622,23,13,1628,1703,28,15,1703,1715,25,10,1763,1820,10,6,1852,1894,4,14,1935,1989,18,15,2010,2058,9,12,2058,2157,12,10,2203,2252,19,13,2389,2471
10,4,1,90,161,29,3,216,273,12,2,297,350,14,3,383,450,7,4,486,495,22,7,569,607,0,3,638,705,21,8,783,794,13,8,927,1012,3,7,1031,1099,25,5,1108,1179,17,7,1205,1238,9,6,1256,1315,23,10,1315,1407,18,10,1407,1433,26,8,1494,1537,24,9,1579,1584,15,7,1796,1867,11,14,2120,2166,6,11,2166,2205,20,18,2231,2232,19,12,2298,2330,28,19,2389,2438,27,14,2464,2541,16,19,2541,2624,1,16,2707,2806,5,14,2847,2944,10,15,2944,2995,8,15,2995,3072,2,19,3140,3210
5,4,0,0,82,22,3,215,251,13,2,265,299,26,2,438,517,21,5,537,622,5,3,630,699,28,5,708,741,0,4,741,828,14,9,868,905,29,11,1108,1205,20,9,1286,1302,7,10,1464,1503,9,9,1533,1555,8,7,1628,1636,17,11,1722,1786,2,9,1796,1824,3,15,1852,1885,6,9,1887,1964,25,11,1964,1987,10,8,2048,2132,16,17,2203,2228,11,16,2252,2299,27,13,2323,2331,18,19,2413,2423,24,17,2483,2549,15,17,2748,2758,23,18,2806,2866,19,18,2896,2904,1,17,2991,3066,12,19,3140,3186
12,16,1,90,153,1,2,569,607,6,5,734,768,28,6,783,822,0,5,868,958,22,10,958,1031,13,9,1031,1091,18,7,1108,1159,2,6,1205,1240,11,7,1284,1290,14,14,1462,1508,20,11,1508,1534,26,9,1579,1615,7,11,1676,1763,3,14,1763,1799,9,10,1852,1859,21,16,1887,1895,12,7,1958,1973,23,15,2032,2128,27,11,2128,2206,24,15,2206,2254,29,17,2298,2333,10,9,2376,2384,4,18,2464,2486,15,15,2515,2516,25,17,2605,2643,19,17,2702,2727,8,14,2783,2875,17,18,2875,2898,5,19,3237,3240
18,27,0,0,92,29,1,92,109,16,2,172,188,2,0,250,309,20,1,309,320,4,6,638,656,26,5,735,776,22,9,783,838,19,4,868,889,18,6,958,978,0,6,1012,1033,25,6,1205,1262,13,13,1376,1464,23,12,1537,1543,3,12,1628,1699,21,14,1703,1778,28,16,1778,1806,14,18,1878,1955,11,12,1955,1965,24,13,2032,2071,7,16,2125,2132,15,13,2298,2376,9,14,2376,2464,17,14,2464,2538,6,15,2541,2583,10,14,2783,2826,12,16,2899,2947,5,15,2991,3048,1,18,3079,3101,8,16,3140,3194
8,25,0,0,41,20,0,90,158,7,0,172,250,21,2,250,305,1,0,347,438,26,3,537,621,0,7,1070,1157,22,12,1157,1225,14,12,1239,1264,4,10,1293,1319,28,12,1365,1391,27,8,1407,1494,23,11,1494,1521,8,6,1537,1624,16,12,1628,1722,15,6,1722,1795,13,17,1796,1878,18,14,1878,1913,3,16,1941,2013,19,10,2048,2054,24,16,2298,2322,29,18,2389,2423,11,17,2464,2536,10,11,2541,2632,17,16,2632,2680,2,14,2680,2685,12,14,2751,2762,6,18,2847,2922,9,17,2922,2968,5,16,3079,3140
15,3,0,0,20,21,0,90,100,28,1,172,203,4,2,216,271,24,2,297,338,17,1,383,448,22,8,638,735,14,7,783,807,6,6,828,849,13,7,868,927,8,4,927,975,25,4,1012,1070,0,8,1157,1239,27,7,1286,1301,26,7,1407,1468,18,11,1494,1504,29,15,1537,1569,2,8,1628,1667,20,15,1852,1921,1,9,2032,2125,15,10,2125,2199,11,15,2203,2236,9,13,2252,2323,16,18,2323,2421,5,12,2421,2482,12,11,2511,2526,19,15,2579,2583,23,16,2652,2702,7,19,2922,2953,10,18,3144,3228
4,26,0,0,53,3,2,172,174,14,2,250,347,29,4,347,418,11,2,418,423,22,6,482,548,18,3,548,638,6,4,638,734,25,2,734,768,8,3,783,788,23,6,828,872,17,4,872,938,24,4,967,1018,20,6,1039,1078,4,8,1120,1198,12,3,1208,1242,0,9,1284,1352,9,7,1365,1439,2,7,1462,1477,19,5,1508,1567,21,13,1579,1676,1,5,1676,1682,7,12,1763,1829,5,10,1852,1935,16,15,1935,2010,13,18,2010,2049,28,17,2058,2115,15,12,2231,2288,27,15,2541,2623,10,13,2698,2783
