13903.0,13992.0,14166.0,14452.0,14501.0,14555.0,14568.0,14600.0,14633.0,14686.0,14762.0,14845.0,14920.0,15020.0,15099.0,15164.0,15300.0,15337.0,15355.0,15525.0
3586.0,13673.0,13808.0,13814.0,13878.0,13911.0,13925.0,13967.0,13979.0,14071.0,14139.0,14233.0,14262.0,14351.0,14391.0,14401.0,14444.0,14452.0,14534.0,14622.0
762.0,769.0,854.0,885.0,1753.0,1814.0,1820.0,1935.0,2216.0,2256.0,13584.0,13678.0,13716.0,13805.0,13903.0,13945.0,14038.0,14124.0,14221.0,14254.0
911.0,997.0,1270.0,12798.0,12878.0,12925.0,13001.0,13043.0,13237.0,13341.0,13426.0,13514.0,13530.0,13578.0,13601.0,13628.0,13677.0,13719.0,13724.0,13805.0
11417.0,11593.0,11653.0,12147.0,12181.0,12745.0,12798.0,13001.0,13003.0,13092.0,13123.0,13184.0,13219.0,13470.0,13498.0,13514.0,13584.0,13672.0,13678.0,13775.0
515.0,588.0,911.0,1544.0,1753.0,2038.0,2216.0,12805.0,12816.0,12832.0,12835.0,12896.0,12925.0,13022.0,13088.0,13186.0,13237.0,13291.0,13341.0,13437.0
11735.0,11796.0,11812.0,11842.0,11872.0,11968.0,12003.0,12023.0,12086.0,12147.0,12162.0,12207.0,12270.0,12336.0,12397.0,12467.0,12542.0,12631.0,12728.0,12745.0
2003.0,2216.0,2257.0,2919.0,10815.0,11071.0,11140.0,11195.0,11225.0,11232.0,11259.0,11318.0,11351.0,11369.0,11446.0,11503.0,11593.0,11617.0,11658.0,11664.0
10543.0,10623.0,10650.0,10696.0,10815.0,10861.0,10876.0,10900.0,10999.0,11043.0,11044.0,11060.0,11071.0,11086.0,11124.0,11178.0,11191.0,11264.0,11332.0,11453.0
9040.0,9126.0,9159.0,9227.0,9778.0,9852.0,9907.0,9925.0,10001.0,10075.0,10180.0,10258.0,10273.0,10313.0,10335.0,10391.0,10459.0,10490.0,10604.0,10726.0
103.0,1216.0,8689.0,8781.0,9004.0,9250.0,9325.0,9648.0,9731.0,9752.0,9758.0,9884.0,10019.0,10086.0,10180.0,10623.0,10694.0,10733.0,10876.0,10917.0
659.0,741.0,8081.0,8163.0,8177.0,8248.0,9116.0,9242.0,9389.0,9832.0,9910.0,9963.0,10019.0,10059.0,10110.0,10156.0,10251.0,10289.0,10301.0,10310.0
4.0,862.0,9008.0,9042.0,9214.0,9242.0,9326.0,9391.0,9448.0,9477.0,9564.0,9627.0,9650.0,9701.0,9789.0,9825.0,9832.0,9866.0,9907.0,9966.0
1342.0,1426.0,6805.0,8093.0,8123.0,8903.0,8905.0,9001.0,9133.0,9214.0,9246.0,9325.0,9371.0,9463.0,9551.0,9554.0,9574.0,9627.0,9701.0,9758.0
44.0,172.0,225.0,421.0,447.0,3789.0,7214.0,8587.0,8660.0,8768.0,8826.0,8833.0,8903.0,8957.0,9004.0,9086.0,9116.0,9133.0,9225.0,9227.0
128.0,169.0,7996.0,8068.0,8315.0,8316.0,8380.0,8479.0,8511.0,8566.0,8646.0,8674.0,8761.0,8826.0,8862.0,8934.0,8939.0,8952.0,9008.0,9054.0
259.0,455.0,578.0,820.0,7755.0,7815.0,7896.0,7940.0,7983.0,7992.0,7996.0,8057.0,8081.0,8143.0,8199.0,8248.0,8257.0,8479.0,8524.0,8761.0
0.0,130.0,408.0,502.0,562.0,578.0,609.0,866.0,974.0,6896.0,6971.0,7193.0,7465.0,7936.0,8018.0,8020.0,8093.0,8148.0,8241.0,8280.0
6858.0,6927.0,6992.0,7017.0,7351.0,7379.0,7455.0,7456.0,7459.0,7465.0,7539.0,7560.0,7619.0,7710.0,7720.0,7755.0,7846.0,7873.0,7908.0,7936.0
140.0,250.0,327.0,380.0,495.0,588.0,836.0,7005.0,7053.0,7120.0,7217.0,7297.0,7354.0,7434.0,7444.0,7534.0,7560.0,7628.0,7663.0,7747.0
5307.0,5350.0,5418.0,5446.0,6664.0,6696.0,6716.0,6805.0,6833.0,6879.0,6896.0,6937.0,6969.0,7006.0,7038.0,7086.0,7133.0,7165.0,7167.0,7193.0
45.0,380.0,388.0,436.0,515.0,1753.0,4426.0,5350.0,5684.0,6632.0,6647.0,6710.0,6781.0,6865.0,6943.0,7005.0,7089.0,7188.0,7270.0,7300.0
2327.0,4274.0,4338.0,4479.0,5138.0,5304.0,5352.0,5363.0,5404.0,5493.0,6409.0,6479.0,6578.0,6630.0,6700.0,6723.0,6808.0,6858.0,6939.0,7006.0
450.0,537.0,594.0,642.0,740.0,757.0,836.0,911.0,952.0,1048.0,1085.0,1103.0,1122.0,1216.0,1225.0,1229.0,1418.0,1506.0,1552.0,1670.0
156.0,295.0,331.0,462.0,645.0,757.0,761.0,5832.0,5930.0,5945.0,5984.0,6057.0,6146.0,6204.0,6284.0,6355.0,6409.0,6434.0,6475.0,6559.0
0.0,1448.0,4338.0,4426.0,5214.0,5282.0,5307.0,5582.0,5670.0,5732.0,5783.0,5832.0,5908.0,5930.0,5977.0,6040.0,6152.0,6168.0,6178.0,6331.0
0.0,37.0,78.0,177.0,225.0,825.0,4228.0,4274.0,4341.0,4994.0,5129.0,5269.0,5301.0,5389.0,5463.0,5476.0,5500.0,5582.0,5610.0,5684.0
762.0,4501.0,4561.0,4631.0,4724.0,4746.0,4808.0,4858.0,4860.0,4875.0,4974.0,4994.0,5039.0,5045.0,5126.0,5139.0,5190.0,5202.0,5214.0,5269.0
187.0,2081.0,3051.0,3143.0,3166.0,3265.0,3276.0,3846.0,3934.0,3956.0,4111.0,4534.0,4587.0,4860.0,4916.0,4959.0,5012.0,5022.0,5063.0,5126.0
0.0,99.0,147.0,219.0,259.0,279.0,340.0,3238.0,3320.0,3430.0,4140.0,4228.0,4258.0,4348.0,4401.0,4426.0,4458.0,4501.0,4551.0,4554.0
66.0,1921.0,1963.0,2585.0,3637.0,3698.0,3787.0,3789.0,3846.0,3872.0,3949.0,3981.0,4022.0,4145.0,4190.0,4348.0,4401.0,4467.0,4478.0,4479.0
0.0,22.0,61.0,87.0,347.0,408.0,462.0,563.0,609.0,659.0,2236.0,3381.0,3397.0,3474.0,3503.0,3574.0,3991.0,4077.0,4145.0,4166.0
14.0,78.0,450.0,1216.0,2266.0,2414.0,2791.0,2867.0,2927.0,3024.0,3051.0,3148.0,3222.0,3238.0,3248.0,3320.0,3381.0,3429.0,3742.0,3825.0
0.0,14.0,37.0,118.0,171.0,254.0,347.0,450.0,642.0,744.0,753.0,1216.0,2266.0,2356.0,3248.0,3429.0,3430.0,3503.0,3637.0,3923.0
48.0,66.0,130.0,172.0,205.0,283.0,645.0,1822.0,1823.0,1832.0,1877.0,1897.0,1935.0,2081.0,2266.0,3024.0,3114.0,3170.0,3276.0,3315.0
0.0,388.0,583.0,1948.0,1966.0,2035.0,2061.0,2099.0,2100.0,2171.0,2235.0,2264.0,2341.0,2391.0,2414.0,2438.0,2505.0,2585.0,2674.0,2770.0
77.0,218.0,315.0,450.0,753.0,820.0,1042.0,1171.0,1267.0,1369.0,1380.0,1381.0,1832.0,1926.0,1935.0,1948.0,2030.0,2064.0,2122.0,2135.0
42.0,233.0,293.0,1003.0,1057.0,1103.0,1155.0,1199.0,1202.0,1273.0,1353.0,1360.0,1426.0,1451.0,1456.0,1500.0,1594.0,1670.0,1897.0,2122.0
118.0,187.0,219.0,266.0,327.0,398.0,437.0,493.0,562.0,594.0,654.0,676.0,744.0,943.0,990.0,1066.0,1110.0,1149.0,1307.0,1323.0
0.0,48.0,140.0,202.0,250.0,343.0,370.0,450.0,498.0,584.0,646.0,670.0,737.0,825.0,854.0,859.0,866.0,943.0,990.0,1003.0
