2,21,0,0,63,37,0,99,108,0,0,170,254,44,1,266,277,13,4,464,467,9,4,543,642,40,5,642,700,47,4,737,803,28,5,835,877,30,8,929,981,45,4,1012,1107,16,7,1110,1169,2,3,1202,1247,25,6,1275,1334,43,7,1334,1393,32,5,1411,1501,31,9,1501,1546,8,9,1645,1693,6,4,1729,1747,19,12,1804,1875,10,16,1988,2051,41,8,2051,2138,11,12,2143,2232,5,13,2232,2255,42,12,2305,2319,35,10,2386,2448,46,11,2480,2491,18,10,2552,2610,24,15,2646,2653,15,14,2744,2761,39,18,2823,2851,29,9,2931,2948,26,18,3030,3125,4,13,3221,3251,17,19,3320,3402,1,4,3402,3485,14,12,3485,3509,3,17,3757,3824,27,16,3912,3913,38,18,3937,3980,34,17,4205,4216,36,17,4298,4355,23,18,4396,4491,22,17,4572,4627,7,16,4671,4748,33,18,4769,4814,49,10,4949,5026,20,14,5026,5075,12,18,5335,5363,48,19,5921,5946
6,7,0,0,44,35,1,99,164,40,1,191,279,43,1,279,347,9,2,367,459,24,4,459,490,30,4,543,592,26,5,642,645,15,3,737,782,42,1,782,859,36,2,859,870,29,1,929,965,18,1,1012,1091,0,1,1091,1117,31,5,1179,1202,5,7,1275,1282,25,7,1334,1411,3,9,1411,1415,19,9,1494,1506,39,8,1562,1598,2,6,1634,1648,4,5,1707,1765,23,0,1789,1800,10,15,1901,1988,28,10,1988,2042,33,5,2051,2134,38,7,2143,2225,8,14,2228,2264,17,15,2278,2312,46,10,2352,2446,22,3,2446,2507,16,14,2518,2566,41,10,2600,2656,21,14,2696,2732,34,8,2789,2807,44,14,2862,2890,49,1,2961,2981,11,19,3413,3437,14,14,3665,3741,6,19,3757,3817,27,15,3844,3869,37,13,4118,4169,12,6,4205,4249,32,19,4353,4391,13,17,4491,4511,47,13,4572,4594,1,16,4851,4949,20,13,4949,5020,45,13,5026,5079,48,11,5511,5564
0,20,0,0,77,13,0,99,154,19,3,367,462,32,2,543,579,30,5,642,724,10,6,737,831,9,6,833,853,26,7,912,932,40,8,983,1040,17,7,1059,1081,5,6,1128,1132,24,8,1216,1262,35,4,1304,1341,7,3,1393,1395,2,5,1467,1540,38,5,1540,1550,4,4,1591,1680,46,8,1680,1721,43,10,1738,1821,44,8,1821,1833,39,11,1901,1970,15,8,1988,2019,16,12,2051,2142,29,5,2143,2168,0,2,2228,2244,34,5,2305,2386,21,11,2386,2480,33,8,2480,2542,8,18,2552,2606,47,7,2646,2744,11,17,2744,2842,3,13,2842,2931,28,12,2931,3014,1,1,3014,3046,36,9,3067,3129,18,13,3157,3224,6,16,3224,3237,41,15,3320,3378,27,14,3679,3774,31,18,4032,4087,22,13,4298,4358,14,18,4396,4445,42,19,4491,4493,12,9,4572,4584,23,19,4671,4756,37,17,4756,4851,25,18,4851,4900,45,15,5180,5239,49,17,5610,5647,48,17,5752,5850
18,6,0,0,4,11,1,99,147,9,1,170,190,17,2,266,277,28,2,362,432,30,6,737,813,15,4,833,897,39,3,927,979,21,7,1091,1179,16,8,1202,1260,3,8,1304,1323,26,10,1562,1600,36,5,1645,1684,2,8,1789,1804,23,1,1842,1913,18,5,1915,1983,42,11,2143,2233,10,18,2233,2249,0,3,2332,2346,44,10,2424,2480,43,15,2480,2524,29,7,2552,2621,19,19,2646,2651,7,14,2732,2823,25,12,2823,2885,40,16,2885,2974,33,10,2974,2998,41,13,3059,3093,4,12,3139,3221,35,15,3221,3282,5,15,3320,3413,24,18,3413,3445,1,5,3490,3509,32,10,3584,3614,46,17,3665,3676,22,7,3716,3770,14,15,3774,3844,37,11,3844,3893,38,17,3893,3937,8,19,3937,3958,27,18,4087,4131,31,19,4131,4169,34,18,4298,4319,13,16,4410,4432,20,15,5089,5107,47,19,5117,5174,48,6,5180,5232,49,12,5258,5307,12,19,5411,5416,45,18,5459,5553
9,43,0,0,12,20,1,99,181,16,0,191,205,30,2,286,297,47,1,374,439,38,0,462,540,25,4,588,643,26,6,737,765,40,7,833,908,5,4,927,976,17,8,1128,1160,14,4,1216,1220,39,6,1304,1361,29,3,1435,1445,36,4,1562,1580,19,10,1645,1710,11,9,1729,1771,9,12,1789,1791,15,7,1821,1832,10,17,2051,2075,28,11,2143,2161,18,8,2225,2247,33,6,2278,2302,0,4,2424,2467,8,17,2503,2551,6,9,2552,2646,3,12,2646,2648,44,13,2732,2821,24,16,2823,2837,21,16,2862,2961,34,9,2961,3046,23,8,3059,3139,41,14,3139,3159,4,14,3320,3404,32,9,3404,3442,27,11,3485,3524,35,18,3537,3564,46,19,3844,3912,31,17,3935,4032,13,11,4032,4119,22,11,4119,4153,2,18,4205,4294,42,17,4298,4334,37,14,4361,4399,12,8,4458,4482,7,17,4769,4852,1,17,4949,4997,45,14,5117,5161,49,15,5496,5556,48,18,5850,5921
12,18,0,0,92,6,1,99,170,8,1,170,242,25,1,266,357,24,3,362,411,26,3,432,510,11,3,510,588,44,2,588,664,47,3,664,714,46,3,737,835,45,2,835,903,3,5,929,948,10,9,1019,1057,39,4,1110,1202,34,4,1202,1268,27,7,1275,1365,29,2,1365,1435,31,8,1435,1457,36,3,1501,1530,41,3,1562,1607,15,5,1634,1707,42,6,1707,1763,37,4,1789,1795,16,11,1842,1903,35,6,1915,2004,43,12,2004,2029,7,8,2091,2131,49,0,2168,2232,19,17,2259,2348,30,15,2348,2375,9,17,2424,2503,0,5,2503,2531,21,13,2600,2690,22,6,2696,2750,40,15,2789,2852,38,11,2862,2914,5,14,2961,3005,17,16,3030,3110,14,8,3110,3187,28,14,3187,3225,1,3,3297,3319,33,15,3588,3607,23,11,3716,3809,4,18,3844,3935,13,10,3935,4005,32,15,4022,4113,2,17,4113,4176,12,10,4671,4769,20,17,5180,5249,48,15,5678,5696
5,44,0,0,32,24,1,99,138,19,1,170,266,41,1,266,362,40,3,379,412,3,1,464,487,17,5,543,552,43,3,642,654,27,2,737,759,21,4,835,870,42,2,929,976,25,5,1012,1057,45,5,1110,1119,30,11,1209,1282,9,10,1402,1438,5,9,1494,1556,10,14,1804,1835,28,9,1901,1913,2,10,1948,2040,23,3,2045,2118,36,7,2118,2198,16,13,2198,2223,39,13,2259,2313,26,14,2348,2354,8,16,2424,2441,29,6,2480,2552,15,13,2552,2589,11,16,2636,2732,0,6,2732,2818,33,9,2818,2845,35,13,2862,2941,38,12,2961,3057,46,14,3059,3100,6,15,3139,3214,32,7,3221,3305,14,10,3320,3387,37,6,3387,3446,31,12,3480,3537,47,10,3537,3546,4,16,3588,3601,18,15,3679,3712,12,3,3774,3859,34,14,3859,3895,13,13,4205,4296,20,9,4398,4459,22,16,4506,4531,1,13,4572,4573,49,9,4852,4916,7,19,4949,5012,48,7,5258,5335
10,35,0,0,87,26,0,99,125,30,1,170,184,47,0,266,357,40,2,362,379,37,3,379,418,32,1,464,485,34,2,642,700,43,5,835,909,21,5,929,949,27,6,1179,1244,24,9,1304,1402,19,8,1402,1494,17,10,1494,1558,46,7,1562,1634,11,8,1634,1729,10,13,1729,1804,7,7,1804,1844,8,11,1901,1923,9,14,1988,2030,33,7,2372,2427,42,13,2446,2513,4,9,2636,2694,38,10,2732,2820,0,7,2823,2915,25,13,2915,2974,6,13,2974,3042,15,17,3059,3157,29,11,3157,3217,39,19,3224,3290,44,18,3320,3360,18,14,3404,3452,41,16,3485,3526,16,19,3537,3588,36,12,3588,3640,28,18,3679,3757,5,17,3774,3783,31,16,3859,3884,2,16,3935,3990,23,14,4022,4118,3,19,4118,4205,1,11,4205,4291,14,17,4298,4387,45,9,4396,4431,13,19,4572,4671,22,19,4769,4825,12,12,4904,4971,48,3,4971,5022,20,16,5117,5178,49,16,5556,5610
19,33,0,0,78,22,0,99,142,10,2,191,286,19,2,286,350,8,2,367,375,34,0,452,454,25,3,510,553,4,0,588,645,46,2,645,705,40,6,737,759,30,7,833,844,7,1,912,932,43,6,983,1059,24,7,1059,1147,47,6,1147,1217,39,5,1217,1294,17,9,1304,1393,2,4,1393,1427,14,6,1467,1477,42,5,1540,1591,6,3,1607,1626,26,11,1680,1738,15,6,1738,1800,28,8,1804,1809,5,12,2004,2091,9,15,2091,2129,11,13,2232,2300,21,12,2480,2492,20,7,2552,2617,38,9,2646,2677,41,11,2732,2771,0,8,2915,2947,3,15,3014,3026,44,17,3221,3320,35,16,3320,3385,16,18,3413,3490,36,11,3490,3539,27,12,3539,3548,23,10,3619,3716,31,15,3757,3811,32,13,3844,3934,18,18,3935,4016,13,14,4298,4300,12,7,4361,4458,29,19,4458,4468,1,12,4506,4557,37,18,4851,4874,45,16,5239,5335,49,18,5647,5662,48,14,5662,5665
16,28,0,0,62,45,0,99,189,26,1,191,241,5,1,362,396,30,3,432,465,9,5,642,727,10,8,929,1001,21,6,1012,1081,27,5,1091,1105,33,2,1179,1220,19,7,1275,1301,11,7,1334,1413,39,7,1413,1479,7,4,1501,1591,43,9,1591,1611,24,12,1680,1700,8,10,1738,1744,29,4,1821,1846,25,9,1907,1998,3,10,1998,2082,40,12,2082,2158,41,9,2158,2187,23,5,2233,2332,22,2,2332,2424,15,11,2424,2444,44,11,2480,2511,35,12,2552,2576,6,10,2646,2668,42,15,2732,2774,2,14,2789,2862,16,16,2862,2899,18,11,2931,3030,0,9,3030,3103,32,6,3110,3186,17,18,3204,3297,46,16,3297,3363,34,10,3386,3442,38,16,3442,3505,13,7,3505,3525,37,8,3584,3665,31,14,3665,3716,4,17,3757,3760,47,11,3844,3851,12,4,3935,3955,1,9,4032,4101,36,16,4118,4169,14,16,4205,4261,48,5,5117,5140,49,13,5335,5375,20,19,5411,5496
