8,15,0,0,75,0,0,99,152,47,0,167,198,70,1,230,286,91,1,295,302,49,1,367,388,96,2,421,503,14,3,503,582,54,5,595,664,52,2,664,700,9,1,738,815,43,1,815,887,39,2,906,991,56,1,991,1009,35,3,1086,1096,4,5,1183,1241,33,5,1270,1298,84,4,1363,1412,27,3,1445,1536,95,8,1536,1601,64,5,1601,1685,23,4,1685,1767,88,3,1767,1842,97,13,1842,1880,82,4,1917,1922,59,9,2003,2088,2,1,2088,2155,37,6,2155,2249,93,3,2249,2263,31,4,2323,2394,36,15,2422,2451,68,4,2463,2531,13,10,2541,2595,12,16,2638,2709,86,3,2733,2813,77,12,2813,2879,44,3,2879,2956,74,6,2967,3016,7,5,3027,3093,21,10,3093,3175,50,15,3175,3253,1,16,3253,3344,42,10,3344,3365,25,9,3409,3477,61,1,3491,3538,92,11,3576,3593,28,5,3602,3633,65,1,3699,3727,78,5,3771,3818,66,4,3836,3869,10,12,3892,3939,8,2,3977,4074,63,16,4074,4146,17,11,4146,4174,48,7,4215,4220,45,13,4285,4360,87,17,4371,4382,41,9,4455,4462,80,17,4541,4619,98,4,4619,4712,94,17,4712,4811,18,17,4811,4905,76,14,4905,4977,72,14,5004,5026,89,18,5073,5137,83,9,5147,5193,57,18,5229,5323,26,5,5323,5325,71,19,5405,5418,79,17,5428,5498,3,11,5518,5535,32,12,5615,5691,20,7,5691,5703,16,19,5772,5845,99,6,5845,5858,22,11,5902,5937,62,16,5977,6025,55,13,6070,6082,30,17,6158,6247,85,4,6247,6292,67,15,6337,6402,53,3,6434,6485,11,16,6520,6525,29,15,6554,6576,51,14,6625,6671,34,18,6711,6763,69,16,6780,6870,58,19,6870,6954,73,6,6954,6963,90,7,7109,7161,46,11,7205,7300,40,4,7300,7378,81,18,7387,7414,5,10,7515,7535,60,10,7601,7612,38,14,7693,7721,75,8,7808,7853,19,18,7986,8004,24,19,8381,8405,6,16,8477,8489
10,83,0,0,84,25,0,84,167,62,1,167,169,82,2,230,252,10,0,310,339,0,1,389,429,94,0,473,544,49,3,544,596,45,2,642,738,32,1,738,816,11,3,831,927,72,3,927,990,42,3,991,1024,1,3,1086,1167,54,6,1183,1229,23,3,1268,1335,71,3,1359,1391,47,2,1445,1450,4,7,1528,1560,92,5,1577,1665,55,5,1665,1712,31,0,1713,1782,36,10,1804,1816,95,11,1874,1881,37,4,1960,1977,88,5,2008,2097,27,6,2103,2140,56,9,2169,2209,64,9,2249,2285,77,9,2323,2336,69,1,2422,2434,97,19,2496,2566,39,12,2566,2600,81,2,2638,2724,52,8,2733,2790,79,4,2823,2843,7,4,2908,2946,44,4,2976,2997,89,7,3027,3044,26,2,3093,3174,96,15,3175,3238,6,3,3253,3349,86,7,3349,3420,16,15,3482,3539,13,16,3539,3571,12,19,3600,3693,84,17,3699,3706,87,14,3791,3792,76,7,3848,3862,57,10,4039,4086,50,18,4117,4186,18,15,4371,4408,21,19,4467,4493,66,9,4559,4611,59,15,4627,4701,48,9,4712,4753,63,19,4809,4813,80,18,4896,4940,17,16,4991,5041,28,16,5049,5102,8,11,5147,5205,35,18,5238,5268,65,9,5331,5361,74,11,5424,5518,41,11,5518,5615,33,18,5615,5633,9,19,5683,5745,61,10,5750,5783,3,14,5845,5866,34,14,5902,5950,30,15,5977,5981,78,14,6070,6105,43,19,6158,6220,93,19,6247,6308,58,15,6337,6434,22,13,6434,6469,2,15,6520,6530,24,4,6554,6596,20,14,6625,6686,67,17,6711,6763,91,18,6771,6813,29,16,6857,6863,46,9,6911,6947,68,12,6999,7075,19,10,7109,7154,75,5,7205,7298,38,11,7399,7482,60,9,7492,7551,51,19,7571,7641,70,14,7711,7774,14,16,7774,7868,98,16,7868,7880,53,12,7987,8071,99,19,8077,8173,15,15,8173,8197,73,18,8247,8324,5,17,8324,8342,40,12,8402,8437,85,17,8477,8559,90,19,8575,8673
5,96,0,0,30,54,0,97,163,82,1,167,213,49,0,230,290,5,1,310,315,22,1,389,401,87,3,473,493,0,2,543,625,35,0,625,665,11,2,711,743,97,5,805,900,30,2,900,901,50,3,980,1027,12,5,1042,1074,10,5,1103,1151,15,2,1183,1270,1,5,1270,1362,64,3,1363,1427,66,1,1445,1528,39,5,1528,1544,76,5,1577,1627,36,8,1627,1680,56,4,1713,1808,73,4,1808,1905,92,6,1905,1961,51,9,2003,2008,34,2,2096,2139,31,2,2155,2198,7,1,2216,2281,2,3,2281,2364,13,8,2364,2376,47,11,2422,2474,77,11,2512,2567,63,10,2567,2653,26,1,2663,2685,95,17,2758,2823,69,4,2823,2843,93,6,2908,2932,16,12,2979,3049,94,6,3063,3091,42,9,3153,3209,86,6,3209,3285,43,8,3296,3384,57,5,3384,3449,55,12,3449,3493,28,4,3506,3547,84,16,3600,3638,48,5,3699,3771,18,11,3771,3802,44,11,3836,3867,21,17,3892,3989,58,2,3989,4009,80,13,4082,4122,98,2,4164,4208,89,15,4215,4265,83,5,4285,4356,19,2,4371,4463,91,7,4467,4476,79,11,4545,4586,45,15,4627,4706,37,19,4726,4815,67,8,4825,4848,71,15,4905,4978,62,9,4991,5033,8,10,5052,5144,32,11,5147,5238,17,19,5238,5337,9,15,5337,5370,33,17,5424,5477,59,19,5514,5542,65,10,5570,5604,68,9,5664,5686,3,13,5744,5812,27,19,5812,5844,81,12,5853,5899,99,7,5949,5994,52,19,5994,6039,72,19,6070,6116,20,9,6140,6191,88,17,6238,6332,29,13,6332,6398,24,2,6409,6410,78,15,6488,6490,25,14,6548,6582,53,5,6625,6662,38,8,6711,6741,60,5,6803,6841,40,1,6888,6928,70,6,6954,6956,74,15,7042,7057,23,9,7127,7194,41,19,7255,7338,14,13,7423,7508,6,8,7515,7601,46,16,7711,7744,61,18,7952,7982,4,12,8082,8155,85,14,8173,8204,90,17,8381,8409,75,15,8477,8575
0,2,0,0,52,38,0,52,120,26,0,120,131,86,1,172,214,77,1,256,260,23,1,333,396,9,0,396,414,54,4,485,505,80,1,576,591,0,3,647,689,49,5,738,785,5,3,836,893,35,2,929,992,39,3,992,1066,59,4,1086,1164,30,4,1173,1225,14,9,1225,1300,13,4,1300,1379,51,4,1379,1468,96,4,1468,1562,15,5,1562,1585,12,10,1614,1691,42,5,1700,1724,21,3,1767,1807,37,3,1817,1837,36,11,1905,1931,1,9,2003,2063,92,7,2096,2151,71,8,2155,2186,31,3,2216,2310,50,9,2310,2339,97,18,2364,2379,64,11,2453,2471,95,15,2541,2584,10,6,2620,2666,84,10,2713,2727,74,4,2794,2798,52,9,2833,2912,89,6,2931,2936,62,3,3027,3097,34,6,3105,3176,7,7,3200,3285,63,12,3285,3321,79,7,3374,3405,87,13,3430,3473,32,8,3505,3526,3,6,3600,3649,72,6,3649,3700,44,10,3700,3723,11,12,3791,3847,88,7,3848,3894,43,9,3921,3969,82,11,3989,4082,41,7,4082,4124,45,12,4177,4180,60,3,4240,4263,18,14,4285,4357,94,15,4371,4423,47,17,4455,4521,17,13,4545,4613,61,7,4627,4687,98,5,4712,4806,28,14,4809,4890,27,14,4896,4986,8,9,4991,5052,57,17,5052,5123,33,15,5147,5193,65,8,5229,5239,78,10,5323,5366,67,11,5409,5420,66,12,5508,5542,16,18,5570,5599,76,19,5664,5729,81,11,5750,5790,20,8,5845,5924,24,1,5924,5941,83,17,5977,6045,93,18,6070,6084,55,16,6364,6446,29,14,6462,6471,69,14,6530,6558,58,17,6596,6679,91,17,6679,6763,56,17,6771,6857,25,16,6857,6929,48,17,6929,6981,99,10,7027,7065,70,9,7205,7266,19,14,7515,7520,22,17,7601,7655,90,12,7693,7771,46,17,7773,7842,6,10,7842,7855,73,14,7900,7918,75,11,8048,8139,4,14,8247,8264,68,18,8322,8375,85,16,8381,8444,53,16,8562,8583,40,14,8628,8721
7,78,0,0,99,11,1,99,141,20,1,167,200,60,0,230,239,25,1,295,367,6,0,367,424,21,0,424,490,43,0,503,585,46,0,595,602,87,5,647,692,0,4,738,836,38,2,836,923,12,4,929,983,95,4,992,1008,41,2,1086,1149,63,8,1183,1263,51,3,1270,1323,32,3,1363,1425,64,4,1445,1532,30,6,1532,1541,17,9,1584,1675,50,5,1675,1720,97,12,1751,1798,84,7,1808,1868,77,6,1905,1997,39,8,2003,2015,47,7,2096,2147,96,9,2155,2216,28,1,2216,2256,80,5,2310,2341,9,5,2364,2399,37,9,2453,2538,99,4,2541,2620,54,8,2620,2713,82,5,2713,2725,62,2,2794,2825,34,4,2833,2931,1,13,2931,2959,13,13,3027,3092,69,5,3092,3134,92,8,3161,3234,81,4,3253,3322,68,5,3328,3388,42,11,3409,3446,31,10,3482,3527,16,16,3539,3557,59,12,3600,3624,27,10,3699,3708,89,12,3791,3843,72,7,3873,3928,94,11,3944,3989,66,6,4025,4065,44,13,4102,4178,18,13,4178,4213,76,9,4256,4342,8,4,4345,4396,98,3,4396,4434,61,6,4467,4483,33,13,4559,4604,35,14,4627,4697,67,7,4726,4800,57,16,4811,4840,29,4,4896,4909,10,15,4972,5049,79,13,5049,5130,36,18,5147,5159,71,18,5238,5290,7,13,5331,5422,83,12,5424,5431,86,10,5509,5557,45,17,5570,5640,3,12,5664,5711,40,0,5744,5795,88,12,5812,5848,52,18,5853,5881,93,17,5970,5976,55,14,6158,6218,91,14,6247,6254,58,16,6434,6520,2,16,6554,6594,26,13,6625,6712,24,5,6712,6747,48,16,6803,6835,56,18,6870,6906,65,19,6954,7042,49,18,7042,7127,53,10,7127,7185,14,11,7205,7264,74,17,7264,7292,19,12,7338,7435,5,9,7435,7483,22,18,7693,7699,90,13,7773,7824,70,15,7842,7844,73,15,7986,8007,85,15,8218,8236,23,16,8289,8363,4,16,8381,8462,15,17,8477,8482,75,16,8575,8626
2,84,0,0,33,30,0,99,151,33,1,167,187,39,0,230,285,17,1,310,325,55,2,389,397,12,1,445,461,72,2,503,594,36,2,594,599,99,2,647,668,52,3,738,822,10,4,836,875,80,2,929,989,14,7,1008,1088,42,4,1088,1178,57,2,1183,1209,37,2,1268,1330,15,3,1359,1426,22,5,1445,1530,97,11,1532,1553,89,4,1584,1594,11,7,1675,1738,95,10,1751,1808,43,7,1817,1845,73,5,1905,1991,16,8,2003,2096,67,4,2096,2169,3,5,2169,2183,32,5,2249,2282,23,6,2323,2422,77,10,2422,2430,2,4,2512,2549,75,2,2567,2663,69,3,2663,2668,96,12,2733,2805,54,10,2813,2831,47,14,2908,2988,35,11,2988,3007,64,14,3063,3153,27,8,3153,3157,87,11,3200,3287,18,6,3296,3345,44,8,3391,3447,81,6,3482,3526,26,3,3539,3602,21,14,3602,3651,68,8,3699,3737,58,1,3771,3844,45,9,3844,3921,76,8,3921,4010,49,8,4010,4037,85,1,4082,4177,28,9,4177,4218,50,19,4240,4263,63,18,4285,4371,92,16,4371,4372,9,10,4467,4478,94,16,4559,4624,66,10,4627,4678,78,9,4726,4775,65,5,4811,4824,79,12,4896,4948,82,17,4972,5020,71,16,5027,5032,93,12,5084,5163,59,17,5168,5177,13,19,5263,5318,62,10,5362,5428,41,10,5428,5505,8,14,5518,5521,31,19,5615,5683,34,13,5683,5772,1,17,5772,5775,86,14,5845,5853,61,11,5902,5916,38,5,5977,6053,48,10,6053,6140,83,18,6140,6217,90,0,6238,6326,56,12,6326,6342,91,15,6364,6422,88,19,6462,6476,7,15,6548,6594,0,5,6625,6711,60,4,6711,6803,53,7,6803,6884,29,17,6911,6995,40,3,7027,7111,24,8,7111,7204,74,16,7205,7243,51,17,7255,7337,46,12,7337,7348,25,19,7423,7449,20,16,7515,7573,5,14,7808,7856,19,17,7900,7939,98,17,7986,7991,6,12,8048,8129,4,13,8173,8247,70,19,8562,8653
14,16,0,0,24,72,0,99,152,99,1,167,188,20,2,230,251,88,0,295,307,63,1,333,355,49,2,421,481,45,1,485,557,48,3,557,647,94,2,647,715,35,1,738,758,3,2,815,886,18,0,906,987,13,2,987,1086,55,4,1086,1142,59,5,1173,1183,84,3,1268,1359,24,0,1359,1445,92,4,1445,1455,77,3,1536,1563,93,0,1614,1644,96,6,1713,1788,23,5,1804,1816,71,5,1874,1960,25,2,1960,2010,97,15,2010,2058,36,13,2103,2143,67,5,2169,2245,95,14,2249,2296,27,7,2310,2345,4,9,2364,2453,21,8,2453,2541,64,12,2541,2609,1,10,2638,2733,75,3,2733,2803,50,13,2813,2832,37,11,2908,2979,12,17,2979,3063,44,5,3063,3109,39,13,3153,3170,33,6,3200,3259,54,14,3285,3371,82,8,3374,3398,28,3,3430,3502,80,11,3506,3563,11,11,3600,3684,7,11,3699,3774,19,0,3791,3884,30,12,3884,3946,57,9,3977,4039,83,3,4039,4084,42,16,4117,4143,41,8,4178,4186,87,16,4270,4335,78,8,4362,4411,52,17,4455,4545,76,11,4545,4562,9,11,4627,4668,74,8,4726,4735,8,7,4811,4890,17,15,4896,4902,43,12,4991,5069,31,15,5069,5078,89,19,5147,5210,79,15,5229,5286,47,19,5323,5337,66,11,5409,5508,58,6,5508,5543,2,8,5570,5644,10,16,5664,5722,86,13,5750,5792,32,13,5845,5897,62,15,5902,5948,70,3,5970,6003,46,6,6046,6053,69,10,6096,6159,56,11,6182,6271,53,2,6281,6352,90,1,6364,6368,51,13,6462,6537,65,18,6548,6560,22,14,6625,6676,0,6,6720,6770,34,19,6803,6829,91,19,6888,6898,15,7,6986,7017,14,10,7083,7147,68,13,7147,7178,98,11,7205,7265,26,18,7300,7307,6,7,7387,7449,81,19,7449,7461,29,19,7515,7530,73,12,7614,7705,61,15,7711,7766,60,11,7773,7805,85,12,7986,8040,40,8,8048,8105,5,16,8218,8224,38,19,8477,8559
12,3,0,0,74,86,0,99,114,54,1,167,176,17,0,230,246,52,0,310,361,69,0,389,469,71,0,473,496,10,1,543,560,49,4,642,684,4,2,711,791,15,1,805,825,63,5,900,928,36,3,929,958,57,0,1008,1014,68,0,1086,1164,32,2,1164,1219,95,6,1219,1258,89,2,1270,1286,43,5,1363,1381,59,6,1460,1513,94,3,1536,1610,16,5,1614,1633,47,4,1713,1764,93,1,1781,1843,56,5,1843,1883,74,0,1917,2008,50,8,2008,2071,64,8,2103,2109,97,17,2183,2252,21,6,2276,2307,55,7,2323,2353,81,0,2375,2389,99,3,2463,2516,80,7,2541,2575,44,2,2575,2631,13,11,2663,2751,48,4,2758,2767,84,11,2833,2839,45,8,2931,2998,79,5,3027,3081,87,10,3105,3168,1,15,3175,3230,39,14,3253,3328,77,13,3328,3409,12,18,3409,3491,91,3,3491,3583,7,10,3583,3602,18,10,3649,3692,34,11,3771,3836,92,13,3836,3858,37,17,3884,3895,33,11,3948,3976,42,17,4178,4245,96,19,4270,4295,82,13,4362,4372,76,10,4455,4512,8,6,4545,4627,65,6,4896,4991,27,15,4991,5015,67,9,5052,5142,28,17,5147,5155,31,16,5229,5312,58,5,5331,5377,19,4,5424,5466,9,17,5514,5526,35,19,5570,5646,72,16,5664,5705,66,14,5744,5774,62,14,5812,5844,83,16,5853,5931,38,4,5931,5941,26,8,5977,5979,30,16,6070,6078,29,12,6140,6171,25,11,6238,6253,88,18,6332,6409,2,14,6409,6487,53,4,6520,6526,78,16,6554,6601,22,15,6720,6723,0,7,6803,6860,98,10,7084,7122,41,18,7156,7255,90,8,7255,7320,73,10,7338,7353,51,18,7435,7441,46,14,7515,7523,20,17,7601,7609,85,9,7641,7710,11,19,7711,7763,40,6,7808,7847,70,16,7900,7927,61,19,7995,8031,14,19,8077,8104,24,16,8139,8218,23,15,8218,8289,60,18,8322,8324,5,18,8402,8464,6,17,8559,8628,75,17,8673,8685
3,1,0,0,44,50,0,97,118,42,0,167,218,95,2,230,240,76,2,295,329,20,4,389,445,55,3,445,543,71,1,543,605,22,3,625,711,6,1,711,800,78,2,805,877,59,3,900,980,43,2,980,1042,46,5,1042,1088,11,5,1103,1127,89,1,1183,1211,12,7,1268,1293,39,4,1359,1365,80,4,1426,1476,63,9,1505,1564,47,3,1577,1592,41,3,1614,1625,36,9,1713,1785,77,5,1804,1816,97,14,1917,1950,56,8,2103,2144,64,10,2323,2335,74,2,2422,2506,18,4,2512,2528,57,4,2567,2587,37,10,2638,2652,54,9,2713,2794,35,9,2794,2809,9,7,2833,2919,87,8,2931,2977,96,14,3027,3105,13,14,3105,3200,21,11,3200,3296,92,9,3296,3361,16,14,3391,3482,68,6,3482,3576,94,9,3576,3583,10,10,3602,3645,34,12,3836,3892,84,19,3892,3926,30,13,3977,4020,28,8,4074,4134,8,3,4146,4163,52,16,4215,4230,85,2,4270,4272,17,12,4362,4369,27,12,4455,4506,72,11,4545,4619,31,13,4627,4646,83,8,4726,4768,82,16,4825,4841,61,8,4905,4992,44,19,5004,5061,32,10,5073,5081,79,14,5147,5177,29,5,5177,5220,67,10,5263,5316,19,3,5337,5397,45,16,5424,5514,62,11,5514,5532,58,7,5570,5657,86,12,5664,5737,65,11,5750,5842,33,19,5842,5895,93,16,5895,5970,88,14,5970,5976,66,16,6046,6090,2,12,6096,6120,3,18,6247,6268,48,12,6337,6387,69,13,6409,6488,91,16,6488,6554,26,12,6554,6581,25,15,6625,6720,81,16,6720,6782,38,9,6803,6861,51,15,6870,6873,7,19,6954,6957,0,8,7042,7070,99,11,7127,7177,49,19,7205,7216,75,6,7298,7362,70,11,7423,7515,73,11,7515,7556,5,11,7614,7683,24,12,7693,7718,98,15,7721,7793,15,13,7808,7883,14,17,7883,7952,60,14,7995,8022,90,15,8082,8106,40,10,8191,8285,4,17,8477,8562,23,18,8562,8593,53,17,8628,8714
15,14,0,0,97,33,0,97,146,70,0,167,230,50,1,230,240,87,1,310,313,36,0,389,426,80,0,473,494,41,0,543,586,84,1,625,627,46,1,711,718,95,3,738,813,12,3,813,873,92,0,906,911,51,0,991,1062,63,7,1086,1115,82,3,1183,1249,97,9,1270,1363,4,6,1363,1383,17,8,1460,1487,22,6,1536,1538,67,0,1614,1697,39,7,1713,1737,42,6,1804,1825,64,6,1874,1936,47,6,1960,1961,71,7,2008,2050,59,10,2103,2183,68,2,2183,2224,56,10,2249,2314,32,6,2323,2349,11,8,2422,2496,35,7,2496,2508,30,9,2541,2638,16,9,2638,2714,89,5,2733,2823,1,12,2823,2837,25,6,2908,2987,37,12,2987,2992,9,8,3063,3161,62,4,3161,3253,34,7,3253,3313,52,12,3328,3345,18,7,3409,3471,21,13,3491,3502,27,9,3583,3647,96,16,3647,3697,93,8,3699,3769,13,18,3791,3824,77,16,3873,3930,66,5,3944,4025,10,13,4025,4117,88,9,4117,4161,54,15,4178,4270,78,7,4270,4362,44,15,4362,4455,85,3,4455,4543,45,14,4543,4564,83,7,4620,4622,57,15,4712,4782,76,13,4809,4841,72,13,4896,4959,28,15,4991,5018,94,19,5049,5100,81,9,5147,5229,43,14,5229,5231,8,12,5328,5341,86,9,5409,5436,31,18,5508,5570,49,11,5570,5607,58,8,5664,5748,5,7,5750,5765,29,10,5842,5902,3,15,5902,5910,2,11,5970,6013,65,14,6046,6056,91,13,6096,6182,48,11,6182,6262,69,12,6281,6335,19,5,6364,6373,7,14,6434,6448,55,17,6488,6526,20,13,6548,6556,79,18,6625,6683,15,6,6720,6813,53,9,6986,7083,60,7,7083,7147,0,9,7147,7154,73,9,7241,7271,99,13,7329,7374,40,5,7399,7492,26,19,7492,7518,74,19,7518,7578,24,11,7614,7690,38,15,7721,7745,61,17,7883,7923,23,14,7987,8077,75,12,8139,8157,98,19,8218,8224,90,16,8285,8362,6,18,8628,8704
