1440.0,1491.0,1811.0,9987.0,9988.0,10040.0,10069.0,10255.0,14783.0,14885.0,14893.0,14974.0,15069.0,15184.0,15241.0,15298.0,15338.0,15355.0,15447.0,15535.0
11432.99999844392,13595.0,13664.0,13804.0,14157.0,14188.0,14220.0,14225.0,14276.0,14320.0,14510.0,14553.0,14614.0,14697.0,14764.0,14803.999998443844,14848.999998443844,14923.999998443844,15137.0,15298.0
13595.0,13804.0,13817.0,13950.0,14094.0,14157.0,14215.0,14245.0,14320.0,14392.0,14484.0,14497.0,14510.0,14602.0,14614.0,14690.0,14719.0,14827.0,15137.0,15163.0
12266.0,12456.0,12695.0,12834.0,12909.0,12998.0,13054.0,13128.0,13188.0,13274.0,13344.0,13584.0,13675.0,13736.0,13853.0,13896.0,13901.0,13918.0,13936.0,14001.0
163.0,619.0,1355.0,1435.0,1517.0,1584.0,11612.0,11797.0,11836.0,11884.0,12102.0,12197.0,12257.0,12357.0,12551.0,12643.0,12746.0,12825.0,13441.0,13530.0
31.0,549.0,2911.0,10328.0,10388.0,10598.0,10694.0,10838.0,10868.0,10992.999998444084,11021.0,11170.0,11259.0,11322.0,11351.0,11406.0,11443.0,11509.0,11525.0,11708.0
2825.0,2869.0,2916.0,3008.0,3166.0,10366.0,11056.999998444098,11114.999998444098,11212.999998444115,11341.0,11349.0,11406.0,11500.0,11696.0,11786.0,11973.0,12036.0,12058.0,12261.0,12465.0
556.0,3745.0,3990.0,4062.0,4145.0,4170.0,9115.0,10143.0,10185.0,10874.0,10938.0,11098.0,11105.0,11310.0,11322.0,11339.0,11347.0,11388.0,11476.0,11696.0
1033.0,10324.0,10478.0,10515.0,10548.0,10620.0,10718.0,10810.0,10838.0,10852.0,10868.0,10967.0,10976.0,11069.0,11094.0,11102.0,11166.0,11232.0,11306.0,11867.0
1140.0,9009.999998444056,9357.0,9575.0,9658.0,9706.0,9729.0,9731.0,9736.0,9752.0,9828.0,9838.0,9933.0,9945.0,10039.0,10085.0,10138.0,10173.0,10246.0,10423.0
0.0,31.0,194.0,205.0,297.0,343.0,835.0,874.0,891.0,974.0,1061.0,2825.0,4276.0,9677.0,9744.0,9827.0,9891.0,10066.0,10197.0,10204.0
5622.0,5626.0,5676.0,5784.0,6076.0,6113.0,6435.999998443983,6500.999998443983,6583.999998443983,6996.999998445095,7081.0,7410.999998445951,7636.999998445923,8465.999998444324,9163.0,9260.0,9330.0,9344.0,9393.0,9492.0
1147.0,3722.0,8873.0,8966.0,9044.0,9097.0,9163.0,9203.0,9211.0,9274.0,9340.0,9342.0,9378.0,9402.0,9463.0,9538.0,9565.0,9636.0,9659.0,9831.0
1501.0,1588.0,7482.0,7879.0,8036.0,8073.0,8075.0,8086.0,8133.0,8227.0,8319.0,8377.0,8470.0,8517.0,8607.0,8635.0,8689.0,8717.0,8801.0,8869.0
