55348.0,55392.0,55440.0,55472.0,55533.0,55618.0,55652.0,55673.0,55725.0,55791.0,55838.0,55868.0,55917.0,56005.0,56100.0,56194.0,56438.0,56515.0,56553.0,56755.0
53994.0,54286.0,54571.0,54598.0,54628.0,54655.0,54712.0,54808.0,54844.0,54852.0,54929.0,54988.0,55024.0,55037.0,55133.0,55221.0,55268.0,55362.0,55394.0,55437.0
53636.0,53709.0,53784.0,53821.0,53891.0,53981.0,54015.0,54102.0,54108.0,54167.0,54246.0,54257.0,54307.0,54353.0,54365.0,54403.0,54458.0,54473.0,54491.0,54936.0
52362.0,52432.0,52522.0,52646.0,52650.0,52727.0,52758.0,52801.0,52888.0,53139.0,53204.0,53279.0,53300.0,53330.0,53398.0,53479.0,53568.0,53947.0,53991.0,54054.0
51952.00067222758,52022.00067222758,52380.0,52443.0,52498.0,52590.0,52668.0,52710.0,52723.0,52791.0,52863.0,52943.0,52988.0,53016.0,53085.0,53133.0,53162.0,53204.0,53259.0,53966.0
49786.0,50747.0,51530.0,51598.0,51649.0,51743.0,51829.0,51872.0,51915.0,51990.0,52088.0,52176.0,52243.0,52306.0,52340.0,52401.0,52486.0,52518.0,52614.0,52659.0
50560.0,50650.0,50747.0,50800.0,50809.0,50872.0,50964.0,50982.0,51050.0,51105.0,51115.0,51193.0,51227.0,51284.0,51297.0,51361.0,51420.0,51476.0,51552.0,51593.0
49578.0,49587.0,49631.0,49690.0,49751.0,49757.0,49823.0,49879.0,49920.0,50017.0,50058.0,50059.0,50080.0,50123.0,50199.0,50219.0,50292.0,50380.0,50478.0,50534.0
48609.0,48699.0,48759.0,48799.0,48877.0,48929.0,48939.0,48989.0,49050.0,49145.0,49173.0,49211.0,49235.0,49286.0,49382.0,49472.0,49490.0,49567.0,49782.0,49825.0
47765.0,47812.0,47842.0,47855.0,47918.0,48011.0,48053.0,48085.0,48097.0,48163.0,48257.0,48346.0,48371.0,48387.0,48483.0,48570.0,48609.0,48667.0,48675.0,50517.0
44804.0,46696.00062444974,46773.0,46899.0,46924.0,46943.0,47016.0,47114.0,47177.0,47272.0,47329.0,47396.0,47403.0,47479.0,47558.0,47648.0,47723.0,48476.0,48542.0,48632.0
42652.0,45820.0,45919.0,46008.0,46051.0,46100.0,46108.0,46152.0,46185.0,46276.0,46315.0,46351.0,46423.0,46450.0,46520.0,46586.0,46668.0,46762.0,46808.0,46826.0
44392.0,44850.0,44863.0,44889.0,44903.0,44932.0,45022.0,45082.0,45166.0,45249.0,45290.0,45297.0,45321.0,45394.0,45452.0,45543.0,45590.0,45672.0,45753.0,46137.0
43621.00067223211,44313.0,44392.0,44410.0,44413.0,44442.0,44530.0,44627.0,44682.0,44737.0,44752.0,44839.0,44856.0,44899.0,44957.0,45026.0,45092.0,45123.0,45239.0,45247.0
42646.0,42733.0,42784.0,43390.0,43395.0,43429.0,43487.0,43496.0,43506.0,43536.0,43623.0,43685.0,43774.0,43852.0,43889.0,43983.0,44023.0,44073.0,44156.0,44230.0
42158.0,42193.0,42227.0,42488.0,42553.0,42590.0,42595.0,42646.0,42672.0,42737.0,42753.0,42843.0,42883.0,42959.0,43013.0,43085.0,43112.0,43149.0,43224.0,43301.0
41039.0,41677.0,41678.0,41721.0,41728.0,41865.0,41915.0,41941.0,41970.0,41983.0,42059.0,42068.0,42073.0,42158.0,42177.0,42200.0,42295.0,42371.0,42440.0,42626.0
39373.0,39637.0,40973.0,41235.0,41260.0,41335.0,41428.0,41504.0,41560.0,41583.0,41670.0,41678.0,41680.0,41740.0,41819.0,41849.0,41865.0,41926.0,41970.0,42037.0
40590.0,40680.0,40721.0,40741.0,40791.0,40829.0,40905.0,40973.0,41039.0,41123.0,41200.0,41230.0,41285.0,41416.0,41456.0,41555.0,41560.0,41668.0,41684.0,41716.0
39149.0,39182.0,39261.0,39845.0,39914.0,39967.0,40071.0,40152.0,40180.0,40502.0,40557.0,40607.0,40636.0,40680.0,40689.0,40750.0,40777.0,40813.0,40856.0,40917.0
37020.0,37092.0,39218.0,39245.0,39626.0,39676.0,39758.0,39766.0,39845.0,39925.0,39947.0,40010.0,40071.0,40096.0,40157.0,40228.0,40321.0,40365.0,40430.0,40502.0
38228.0,38235.0,38253.0,38312.0,39005.0,39069.0,39163.0,39218.0,39238.0,39249.0,39326.0,39329.0,39355.0,39363.0,39384.0,39457.0,39537.0,39626.0,39679.0,39698.0
37865.0,37900.0,37979.0,38146.0,38212.0,38228.0,38317.0,38323.0,38347.0,38365.0,38404.0,38456.0,38505.0,38557.0,38583.0,38594.0,38667.0,38758.0,38827.0,38926.0
37241.00067223568,37372.0,37396.0,37483.0,37568.0,37634.0,37733.0,37738.0,37767.0,37865.0,37882.0,37886.0,37934.0,37979.0,38005.0,38085.0,38090.0,38200.0,38466.0,38542.0
36748.0,36787.0,36821.0,36868.0,36928.0,36949.0,36960.0,37006.0,37020.0,37079.0,37130.0,37137.0,37195.0,37244.0,37301.0,37505.0,37562.0,37609.0,37610.0,37695.0
35903.0,35996.0,36084.0,36108.0,36140.0,36158.0,36202.0,36250.0,36268.0,36348.0,36415.0,36425.0,36434.0,36450.0,36485.0,36501.0,36511.0,36540.0,36611.0,36700.0
35185.0,35221.0,35250.0,35285.0,35363.0,35380.0,35387.0,35425.0,35475.0,35481.0,35496.0,35510.0,35540.0,35576.0,35594.0,35653.0,35716.0,35808.0,35834.0,35880.0
34022.0,34680.0,34691.0,34778.0,34893.0,34913.0,34914.0,34971.0,35001.0,35020.0,35045.0,35067.0,35099.0,35185.0,35216.0,35220.0,35274.0,35608.0,35625.0,35649.0
33839.0,33930.0,33991.0,34044.0,34045.0,34112.0,34165.0,34251.0,34259.0,34271.0,34322.0,34412.0,34485.0,34529.0,34541.0,34633.0,34691.0,34748.0,34811.0,35206.0
32816.0,32893.0,32941.0,33013.0,33102.0,33138.0,33161.0,33200.0,33245.0,33284.0,33369.0,33423.0,33492.0,33536.0,33628.0,33714.0,33756.0,34080.0,34462.0,35148.0
31342.0,31982.0,31987.0,32094.0,32103.0,32136.0,32217.0,32221.0,32307.0,32381.0,32430.0,32456.0,32465.0,32492.0,32525.0,32576.0,32671.0,32703.0,32727.0,32758.0
31451.0,31481.0,31571.0,31598.0,31615.0,31700.0,31727.0,31819.0,31830.0,31845.0,31906.0,31924.0,31958.0,32054.0,32110.0,32144.0,32188.0,32220.0,32221.0,32703.0
29545.0,29698.0,29793.0,30866.0,30867.0,30932.0,31001.0,31025.0,31072.0,31164.0,31189.0,31211.0,31271.0,31333.0,31430.0,31508.0,31571.0,31889.0,32085.0,32165.0
29449.0,30164.0,30191.0,30257.0,30309.0,30325.0,30345.0,30369.0,30428.0,30503.0,30567.0,30593.0,30681.0,30738.0,30806.0,30973.0,30985.0,31039.0,31138.0,31271.0
26761.0,28856.0,28862.0,28903.0,29256.0,29349.0,29395.0,29464.0,29545.0,29606.0,29650.0,29652.0,29721.0,29793.0,29814.0,29869.0,29938.0,29951.0,30020.0,30100.0
27279.0,28107.0,28206.0,28298.0,28612.0,28617.0,28650.0,28709.0,28741.0,28834.0,28847.0,28911.0,28930.0,29026.0,29038.0,29104.0,29108.0,29191.0,29267.0,29270.0
27958.0,27974.0,28036.0,28037.0,28078.0,28162.0,28223.0,28254.0,28317.0,28327.0,28337.0,28351.0,28426.0,28440.0,28503.0,28556.0,28617.0,28658.0,28665.0,28722.0
26115.0,26961.0,27044.0,27069.0,27106.0,27187.0,27229.0,27249.0,27271.0,27321.0,27361.0,27438.0,27514.0,27572.0,27660.0,27737.0,27806.0,27869.0,27925.0,28385.0
26078.0,26650.0,26666.0,26667.0,26723.0,26761.0,26802.0,26880.0,26961.0,26966.0,27012.0,27022.0,27028.0,27059.0,27103.0,27125.0,27203.0,27296.0,27338.0,27359.0
25899.0,26052.0,26078.0,26110.0,26130.0,26150.0,26155.0,26198.0,26261.0,26284.0,26313.0,26358.0,26437.0,26505.0,26578.0,26579.0,26589.0,26705.0,26835.0,26930.0
24963.0,25051.0,25072.0,25158.0,25250.0,25339.0,25369.0,25413.0,25438.0,25537.0,25628.0,25649.0,25694.0,25776.0,25817.0,25893.0,25926.0,26003.0,26052.0,26130.0
24104.0,24137.0,24191.0,24270.0,24326.0,24380.0,24455.0,24534.0,24633.0,24671.0,24684.0,24686.0,24739.0,24828.0,24910.0,24963.0,24996.0,25152.0,25225.0,25989.0
22010.0,22065.0,23130.0,23200.0,23222.0,23394.0,23475.0,23519.0,23613.0,23708.0,23737.0,23751.0,23801.0,23899.0,23917.0,23967.0,24063.0,24529.0,24595.0,24690.0
19151.0,22435.0,22475.0,22546.0,22585.0,22598.0,22886.0,22887.0,22969.0,23042.0,23068.0,23112.0,23130.0,23224.0,23232.0,23300.0,23390.0,23429.0,23476.0,23721.0
21528.0,21610.0,22091.0,22167.0,22189.0,22206.0,22221.0,22285.0,22356.0,22378.0,22457.0,22546.0,22626.0,22633.0,22711.0,22798.0,22886.0,22908.0,22967.0,23088.0
21126.0,21182.0,21275.0,21338.0,21361.0,21392.0,21482.0,21528.0,21611.0,21632.0,21636.0,21689.0,21788.0,21853.0,21952.0,22010.0,22015.0,22048.0,22065.0,22539.0
20577.0,20612.0,20656.0,20666.0,20671.0,20711.0,20777.0,20790.0,20810.0,20835.0,20930.0,21018.0,21050.0,21095.0,21106.0,21126.0,21187.0,21293.0,21575.0,21580.0
19400.0,19687.0,19693.0,19770.0,19839.0,20091.0,20108.0,20130.0,20162.0,20220.0,20283.0,20342.0,20373.0,20467.0,20557.0,20704.0,20787.0,20801.0,20868.0,20930.0
19179.0,19215.0,19296.0,19366.0,19386.0,19446.0,19468.0,19476.0,19507.0,19560.0,19627.0,19693.0,19768.0,19790.0,19820.0,19867.0,19936.0,20004.0,20081.0,20126.0
16692.0,18297.0,18394.0,18636.0,18649.0,18734.0,18829.0,18856.0,18866.0,18890.0,18933.0,19014.0,19102.0,19174.0,19179.0,19230.0,19305.0,19349.0,19398.0,19441.0
17622.0,17788.0,17881.0,17947.0,17959.0,18040.0,18134.0,18195.0,18251.0,18307.0,18369.0,18394.0,18396.0,18401.0,18488.0,18563.0,18577.0,18591.0,18860.0,19143.0
16748.0,17181.0,17304.0,17398.0,17484.0,17538.0,17608.0,17691.0,17730.0,17784.0,17860.0,17910.0,17928.0,17943.0,17947.0,17981.0,17993.0,18002.0,18049.0,18134.0
16452.0,16529.0,16616.0,16713.0,16803.0,16828.0,16905.0,16993.0,17069.0,17138.0,17153.0,17202.0,17229.0,17323.0,17413.0,17445.0,17471.0,17789.0,17871.0,17930.0
14482.0,15021.0,15402.0,15450.0,15514.0,15522.0,15601.0,15697.0,15767.0,15792.0,15822.0,15897.0,15983.0,16055.0,16104.0,16178.0,16233.0,16320.0,16354.0,16702.0
13176.0,14408.0,14483.0,14538.0,14572.0,14634.0,14665.0,14718.0,14731.0,14794.0,14808.0,14828.0,14840.0,14854.0,15017.0,15190.0,15254.0,15271.0,15276.0,15361.0
10103.0,13228.0,13302.0,13341.0,14393.0,14457.0,14528.0,14546.0,14606.0,14634.0,14716.0,14809.0,14877.0,14952.0,15008.0,15017.0,15026.0,15046.0,15107.0,15185.0
13139.0,13162.0,13377.0,13402.0,13404.0,13833.0,13905.0,13956.0,14037.0,14084.0,14090.0,14132.0,14176.0,14264.0,14300.0,14393.0,14414.0,14420.0,14482.0,14771.0
12851.0,12935.0,12936.0,13006.0,13069.0,13139.0,13161.0,13259.0,13263.0,13348.0,13377.0,13458.0,13484.0,13533.0,13595.0,13644.0,13710.0,13751.0,13782.0,14061.0
11470.0,12415.0,12435.0,12495.0,12517.0,12546.0,12635.0,12671.0,12722.0,12819.0,12858.0,12916.0,13069.0,13117.0,13211.0,13246.0,13346.0,13383.0,13462.0,13533.0
10706.0,11329.0,11823.0,11865.0,11925.0,11987.0,12086.0,12117.0,12211.0,12289.0,12316.0,12339.0,12399.0,12409.0,12489.0,12572.0,12626.0,12722.0,12737.0,12787.0
11065.0,11097.0,11156.0,11249.0,11344.0,11405.0,11424.0,11470.0,11545.0,11614.0,11690.0,11786.0,11836.0,11846.0,11915.0,11925.0,12023.0,12083.0,12084.0,12165.0
10578.0,10601.0,10665.0,10735.0,10770.0,10776.0,10784.0,10881.0,10888.0,10944.0,11036.0,11047.0,11097.0,11136.0,11208.0,11233.0,11318.0,11322.0,11381.0,11383.0
9375.0,9421.0,9511.0,9600.0,9666.0,9753.0,9788.0,9871.0,9961.0,10054.0,10108.0,10118.0,10140.0,10158.0,10255.0,10274.0,10368.0,10428.0,10518.0,12206.000672247937
8339.0,8393.0,8446.0,8450.0,8624.0,8697.0,8715.0,8807.0,8865.0,8909.0,8910.0,8959.0,9054.0,9145.0,9183.0,9276.0,9305.0,9595.0,9609.0,9615.0
6984.0,8214.0,8218.0,8239.0,8244.0,8308.0,8379.0,8526.0,8550.0,8589.0,8662.0,8760.0,8772.0,8806.0,8826.0,8857.0,8869.0,8909.0,8984.0,9006.0
6674.0,6804.0,6955.0,7724.0,7808.0,7833.0,7845.0,7926.0,8015.0,8059.0,8082.0,8148.0,8179.0,8208.0,8272.0,8339.0,8395.0,8429.0,8526.0,8553.0
4604.0,5961.0,6731.0,6804.0,6814.0,6899.0,6955.0,7177.0,7187.0,7217.0,7299.0,7301.0,7346.0,7362.0,7398.0,7487.0,7514.0,7548.0,7633.0,7649.0
5779.0,5832.0,5865.0,5961.0,6508.0,6562.0,6577.0,6685.0,6731.0,6829.0,6901.0,6966.0,7008.0,7021.0,7061.0,7117.0,7160.0,7217.0,7301.0,7398.0
5658.0,5696.0,5779.0,5834.0,5914.0,5961.0,5989.0,6071.0,6153.0,6199.0,6288.0,6310.0,6379.0,6423.0,6507.0,6577.0,6609.0,6630.0,6685.0,6737.0
3476.0,4818.0,4873.0,4927.0,5000.0,5094.0,5174.0,5235.0,5309.0,5401.0,5424.0,5442.0,5483.0,5529.0,5623.0,5696.0,5727.0,5760.0,5795.0,5827.0
4112.0,4183.0,4203.0,4241.0,4313.0,4358.0,4433.0,4461.0,4491.0,4543.0,4600.0,4626.0,4703.0,4775.0,4818.0,4880.0,4887.0,5214.0,5425.0,5675.0
3373.0,3391.0,3447.0,3520.0,3537.0,3568.0,3617.0,3664.0,3730.0,3747.0,3822.0,3847.0,3885.0,3928.0,4023.0,4027.0,4098.0,4124.0,4129.0,4155.0
2194.0,2594.0,2656.0,2704.0,2725.0,2804.0,2852.0,2945.0,2974.0,3073.0,3171.0,3264.0,3300.0,3349.0,3391.0,3413.0,3476.0,3519.0,3654.0,3882.0
1788.0,1873.0,1877.0,1918.0,1926.0,2004.0,2092.0,2174.0,2227.0,2252.0,2332.0,2364.0,2392.0,2467.0,2498.0,2517.0,2528.0,2532.0,2624.0,2655.0
279.0,824.0,848.0,895.0,930.0,966.0,1049.0,1148.0,1170.0,1261.0,1262.0,1305.0,1338.0,1435.0,1485.0,1526.0,1604.0,1696.0,1964.0,2287.0
0.0,97.0,159.0,194.0,236.0,287.0,301.0,365.0,375.0,470.0,477.0,515.0,526.0,561.0,586.0,663.0,745.0,1131.0,1212.0,1229.0
