2405.0,44571.0,45024.0,46696.0,62543.0,62762.0,64178.0,64236.0,64321.0,64365.0,65807.0,65870.0,66040.0,66110.0,66111.0,66195.0,66324.0,66359.0,66405.0,68482.0
67586.0,67597.0,67664.0,67709.0,67795.0,67886.0,67946.0,68007.0,68013.0,68108.0,68126.0,68133.0,68206.0,68209.0,68301.0,68331.0,68424.0,68431.0,68468.0,68540.0
66762.0,66796.0,66801.0,66803.0,66875.0,66901.0,66956.0,66980.0,67041.0,67069.0,67167.0,67170.0,67171.0,67199.0,67291.0,67330.0,67356.0,67447.0,67488.0,67494.0
65661.0,65670.0,65747.0,65807.0,65852.0,65934.0,65954.0,66040.0,66128.0,66146.0,66229.0,66251.0,66324.0,66416.0,66500.0,66568.0,66623.0,66688.0,66698.0,66805.0
64656.0,64718.0,64793.0,64822.0,64903.0,64992.0,65026.0,65060.0,65084.0,65182.0,65277.0,65337.0,65360.0,65414.0,65486.0,65489.0,65571.0,65612.0,65661.0,65758.0
63324.0,63404.0,63499.0,63550.0,63646.0,63670.0,63685.0,63775.0,63848.0,63947.0,64015.0,64111.0,64178.0,64274.0,64330.0,64353.0,64391.0,64488.0,64532.0,64573.0
62360.0,62368.0,62543.0,62609.0,62668.0,62699.0,62762.0,62764.0,62777.0,62809.0,62848.0,62901.0,62925.0,63010.0,63035.0,63088.0,63178.0,63227.0,63269.0,63323.0
61451.0,61461.0,61529.0,61615.0,61641.0,61705.0,61735.0,61813.0,61884.0,61979.0,61996.0,62088.0,62118.0,62159.0,62213.0,62225.0,62229.0,62246.0,62306.0,62460.0
60700.0,60774.0,60797.0,60843.0,60882.0,60914.0,60954.0,61006.0,61042.0,61125.0,61148.0,61166.0,61258.0,61353.0,61420.0,61451.0,61476.0,61545.0,61769.0,61820.0
58073.0,59664.0,59826.0,59863.0,59915.0,59981.0,59983.0,60079.0,60174.0,60218.0,60309.0,60392.0,60459.0,60481.0,60525.0,60526.0,60547.0,60592.0,60629.0,60724.0
59045.0,59097.0,59116.0,59124.0,59209.0,59273.0,59305.0,59327.0,59364.0,59418.0,59514.0,59606.0,59664.0,59680.0,59766.0,59823.0,59826.0,59894.0,59988.0,60230.0
56681.47835273933,58073.0,58081.0,58170.0,58203.0,58217.0,58316.0,58400.0,58478.0,58483.0,58559.0,58620.0,58715.0,58736.0,58745.0,58840.0,58896.0,58923.0,58998.0,59040.0
56418.478352746504,56475.47835274815,57126.0,57178.0,57322.0,57380.0,57390.0,57433.0,57440.0,57520.0,57564.0,57576.0,57668.0,57724.0,57745.0,57821.0,57836.0,57931.0,57941.0,58005.0
