2,5,0,0,51,7,1,96,154,17,1,165,171,0,0,241,296,19,0,331,365,14,0,428,469,4,6,558,639,18,4,644,724,2,4,837,870,3,7,870,881,12,11,1070,1086,11,9,1144,1190,16,9,1332,1359,10,10,1499,1563,9,10,1588,1630,6,9,1630,1729,8,14,1818,1843,15,11,1906,1994,1,12,2045,2060,13,13,2088,2099
5,15,0,0,63,17,0,63,142,12,2,165,214,8,3,241,331,0,1,331,397,3,2,397,411,11,4,559,642,9,4,644,740,14,3,740,790,13,6,932,963,4,10,996,1007,7,8,1106,1190,18,12,1431,1522,2,10,1591,1661,19,9,1661,1723,6,10,1729,1738,10,14,1745,1798,16,12,1838,1879,5,13,1906,1907,1,14,2167,2249
1,3,0,0,60,4,3,241,277,12,3,331,385,0,2,428,476,16,2,476,532,6,3,558,592,2,2,644,670,5,6,707,714,13,5,882,930,8,9,932,981,18,7,996,1041,11,8,1070,1137,14,8,1190,1261,10,11,1563,1576,9,11,1630,1707,7,12,1729,1762,19,10,1762,1801,15,10,1838,1862,1,10,1906,1974,17,13,2021,2088
8,4,0,0,83,3,1,83,165,7,4,331,411,16,1,411,448,1,1,472,548,0,3,558,617,6,4,644,721,2,3,740,810,12,8,837,872,19,3,932,994,8,10,996,1032,10,7,1163,1257,13,9,1257,1342,18,11,1342,1396,14,11,1522,1564,11,14,1591,1617,9,12,1729,1772,17,10,1818,1906,5,14,1929,1984,15,12,2021,2088
3,8,1,159,170,11,2,241,283,4,4,331,427,12,4,428,486,5,4,515,610,15,4,610,671,0,4,707,715,3,6,740,743,13,4,837,882,1,5,882,905,2,6,932,952,10,5,996,1011,18,8,1070,1144,17,3,1144,1213,16,8,1236,1332,9,8,1389,1454,14,10,1454,1459,7,11,1591,1677,19,12,1929,2017,6,13,2017,2050
4,4,1,83,116,8,2,170,188,6,1,241,312,18,3,459,480,14,1,558,582,1,3,644,720,0,5,740,761,11,6,837,853,3,8,932,1014,7,7,1014,1106,13,8,1106,1133,19,4,1165,1247,17,5,1342,1398,10,9,1431,1447,9,9,1499,1588,12,14,1588,1633,5,12,1633,1720,2,14,1906,1961,16,14,1971,1994,15,13,2088,2167
14,11,0,0,21,15,1,96,100,5,1,165,185,9,1,241,325,16,0,330,347,1,0,373,459,4,5,459,558,14,2,644,726,0,6,837,901,12,9,932,941,18,9,1144,1236,7,9,1236,1304,19,7,1431,1464,2,9,1522,1555,10,12,1591,1653,3,13,1670,1673,8,13,1745,1818,17,11,1906,1909,6,14,2050,2142,13,14,2162,2248
7,13,0,0,69,8,0,69,86,9,0,159,241,2,0,241,325,10,3,325,373,5,3,373,472,15,3,472,525,3,4,558,580,11,5,644,649,12,7,740,754,16,6,837,932,0,7,932,939,14,5,939,1014,18,10,1236,1334,4,13,1334,1425,19,8,1522,1572,7,13,1762,1828,6,12,1838,1866,17,12,1929,1965,1,13,2088,2093
10,12,1,96,138,11,1,165,235,5,2,241,330,13,3,330,348,18,2,373,420,7,5,459,555,17,2,555,644,16,3,644,714,8,7,714,747,6,5,761,829,2,5,870,901,0,8,939,1019,14,6,1019,1053,4,11,1106,1119,9,6,1190,1258,10,8,1258,1315,19,6,1342,1431,1,9,1591,1639,15,8,1689,1694,3,14,1745,1834
13,13,2,159,176,10,2,241,249,8,4,331,388,6,2,428,475,12,5,523,531,7,6,610,707,15,5,707,761,4,8,761,820,5,7,837,904,18,6,932,967,0,9,1019,1024,3,11,1261,1346,11,11,1346,1429,2,8,1431,1473,16,11,1522,1558,14,13,1633,1668,17,9,1745,1764,9,13,1818,1894,1,11,1994,2045,19,14,2045,2087
11,12,0,0,96,7,2,165,202,3,3,472,508,8,6,558,575,16,4,714,770,1,4,770,779,6,6,837,922,13,7,996,1025,10,6,1070,1163,0,10,1163,1222,4,12,1236,1262,2,7,1332,1371,5,10,1425,1499,11,13,1537,1566,17,7,1591,1689,18,14,1689,1735,14,14,1745,1838,19,11,1838,1901,9,14,1929,1967,15,14,2167,2208
9,10,1,96,162,18,1,165,241,7,3,241,269,12,6,610,651,4,7,707,731,19,2,740,766,8,8,837,898,9,5,932,996,5,8,996,1073,3,9,1073,1165,1,7,1165,1216,0,11,1257,1265,14,9,1334,1388,16,10,1425,1480,11,12,1480,1526,6,8,1537,1539,15,7,1591,1609,2,13,1818,1872,13,12,2021,2041,17,14,2088,2162
12,7,0,0,76,4,2,159,174,15,2,241,326,2,1,331,428,9,2,428,515,11,3,515,544,1,2,559,599,19,1,644,700,16,5,770,794,14,7,1106,1186,3,10,1190,1242,17,4,1261,1277,8,12,1342,1404,12,13,1431,1500,5,11,1500,1591,18,13,1591,1670,10,13,1670,1733,6,11,1745,1763,0,12,1838,1929,13,11,1929,2021
6,13,1,69,159,10,4,373,457,9,3,515,559,3,5,644,665,18,5,740,837,4,9,837,926,11,7,932,1008,1,6,1014,1094,8,11,1094,1132,12,12,1165,1215,19,5,1257,1295,5,9,1334,1379,6,7,1425,1452,17,6,1480,1561,7,10,1561,1562,14,12,1591,1599,2,11,1661,1745,15,9,1745,1788,16,13,1906,1971,0,13,1971,1982
0,10,0,0,54,18,0,96,134,6,0,165,200,8,5,428,523,5,5,610,651,15,6,761,777,14,4,837,861,16,7,932,944,12,10,996,1070,11,10,1236,1303,9,7,1332,1389,3,12,1389,1466,13,10,1466,1537,1,8,1537,1583,4,14,1591,1678,17,8,1689,1701,2,12,1745,1768,7,14,1838,1858,19,13,2017,2030,0,14,2045,2126
