2,45,0,0,34,39,0,34,56,4,0,96,191,42,1,191,199,17,2,272,339,19,2,365,462,37,2,462,501,35,1,542,574,48,2,577,633,40,4,653,716,49,1,747,759,10,2,812,889,12,5,889,983,25,1,983,1024,24,0,1067,1081,34,4,1115,1123,8,6,1170,1206,11,3,1253,1322,38,4,1348,1358,16,6,1379,1390,36,4,1444,1525,0,0,1527,1603,1,5,1603,1686,3,9,1686,1715,5,6,1746,1788,6,9,1816,1914,26,12,1914,1958,22,5,1992,2003,21,12,2126,2187,46,6,2218,2287,9,8,2303,2316,43,8,2389,2464,33,7,2488,2580,30,9,2580,2588,31,11,2632,2645,2,2,2703,2735,28,13,2789,2876,41,11,2876,2915,18,7,2974,3060,7,9,3066,3161,32,5,3161,3199,15,14,3259,3291,23,12,3470,3471,44,14,3629,3698,29,10,3713,3763,47,9,3787,3855,13,11,4118,4206,14,14,4274,4368,27,14,4368,4464,20,14,4464,4504
10,3,0,0,74,46,0,96,124,35,0,180,261,27,0,269,344,47,1,365,409,20,4,455,542,21,2,542,588,42,5,588,621,1,2,747,763,28,3,812,849,19,5,872,945,44,7,945,1035,31,7,1067,1166,9,1,1166,1215,16,5,1220,1255,10,5,1291,1342,45,5,1374,1396,39,9,1444,1496,15,4,1538,1560,41,4,1637,1712,6,8,1719,1743,26,11,1806,1826,8,8,1855,1954,34,9,1954,2032,48,13,2032,2126,17,10,2126,2184,11,6,2218,2244,0,1,2284,2318,38,10,2363,2393,24,8,2453,2467,43,11,2632,2688,7,6,2703,2784,40,13,2876,2939,36,14,3043,3062,4,14,3100,3160,22,12,3161,3216,23,10,3259,3308,33,13,3355,3372,12,12,3431,3481,30,13,3500,3546,49,10,3576,3578,5,12,3629,3686,14,10,3686,3696,2,9,3757,3832,37,10,3837,3858,29,12,3888,3975,18,10,3975,4000,32,13,4019,4091,25,13,4156,4186,13,13,4294,4389
12,13,0,0,67,42,0,85,106,21,0,128,204,11,1,204,290,8,1,290,346,45,3,378,432,5,1,462,546,34,2,556,634,39,5,634,676,6,2,711,723,19,4,773,847,30,2,847,865,1,3,906,983,3,4,994,1026,44,8,1077,1086,4,6,1166,1220,31,9,1220,1291,9,3,1291,1318,48,7,1374,1426,28,6,1444,1492,22,4,1538,1605,17,6,1637,1713,32,2,1713,1806,36,7,1806,1855,24,3,1855,1868,10,10,1954,2041,23,5,2046,2050,38,8,2126,2218,49,5,2218,2303,35,5,2303,2377,26,14,2377,2389,0,2,2453,2481,7,4,2523,2545,43,10,2586,2632,33,8,2632,2691,40,11,2703,2730,41,10,2789,2859,25,4,2876,2918,46,10,2950,3043,15,12,3043,3091,18,8,3125,3210,16,8,3210,3254,12,11,3259,3274,47,5,3317,3379,29,8,3470,3531,27,10,3718,3771,2,10,3837,3882,37,13,4094,4134,14,13,4179,4274,20,13,4353,4436
8,11,0,0,33,29,0,90,113,36,2,175,210,28,1,210,273,45,2,290,378,39,3,378,473,31,1,473,521,6,1,556,653,4,3,653,746,42,6,747,769,26,2,812,872,49,3,872,896,10,3,951,968,17,5,1035,1058,15,1,1115,1155,23,2,1170,1176,9,2,1253,1266,34,6,1291,1295,41,3,1374,1428,8,7,1444,1527,16,7,1527,1580,2,0,1603,1638,13,3,1686,1715,12,9,1746,1787,21,9,1816,1856,48,12,1898,1992,3,12,1992,2017,1,7,2078,2170,33,5,2170,2203,30,7,2222,2266,19,11,2303,2375,22,8,2474,2545,0,3,2555,2563,7,5,2622,2698,24,9,2703,2709,40,12,2789,2868,44,11,2876,2915,35,8,2974,2991,47,6,3405,3468,37,7,3500,3505,5,11,3576,3581,32,9,3629,3691,20,7,3718,3787,46,13,3787,3873,27,11,3873,3939,25,10,3959,3980,14,11,4019,4095,38,12,4095,4116,43,14,4179,4185,18,13,4353,4384
9,49,0,0,39,44,0,96,100,12,0,191,272,20,3,272,329,40,1,365,433,8,2,433,487,34,1,487,530,47,2,556,610,18,1,634,729,7,3,729,781,22,0,812,845,16,3,872,925,14,5,925,987,9,0,994,1037,42,8,1077,1147,31,8,1166,1210,5,2,1220,1227,39,8,1291,1373,43,1,1374,1396,15,3,1444,1533,46,2,1538,1543,48,9,1637,1719,26,10,1719,1783,1,6,1806,1832,3,11,1855,1903,45,7,1954,2045,21,11,2045,2049,24,5,2126,2205,29,6,2218,2247,28,9,2284,2302,27,3,2355,2369,19,12,2453,2503,10,14,2523,2583,11,9,2586,2617,0,4,2632,2642,6,11,2703,2724,33,9,2789,2810,36,12,2810,2882,4,12,2882,2948,41,12,2974,2997,23,8,3066,3159,25,5,3161,3259,30,11,3259,3348,17,13,3348,3388,37,6,3405,3500,35,10,3500,3576,32,12,3959,4002,2,13,4094,4156,38,13,4179,4237,13,14,4389,4391
0,19,0,0,18,23,0,96,161,26,0,180,266,31,0,269,326,6,0,365,448,33,4,448,457,48,1,487,529,38,0,556,567,21,3,650,681,35,3,729,812,44,6,812,852,40,5,852,885,17,4,906,913,42,7,983,1004,1,4,1067,1153,12,7,1153,1164,30,5,1170,1189,45,4,1253,1348,15,2,1348,1444,22,3,1444,1471,18,4,1538,1617,28,7,1637,1703,24,2,1719,1753,10,9,1816,1879,43,4,1914,1982,14,6,1992,2042,3,13,2078,2156,36,10,2170,2222,27,2,2222,2249,39,12,2303,2389,46,7,2389,2395,49,6,2474,2548,37,4,2555,2597,2,1,2622,2678,8,14,2696,2746,11,10,2783,2794,34,14,2794,2811,0,5,2876,2950,9,13,2950,2953,4,13,3043,3100,32,4,3100,3113,7,10,3161,3176,5,9,3210,3301,41,14,3301,3395,29,7,3395,3446,20,5,3470,3481,16,14,3728,3751,13,9,3787,3825,47,11,3959,4007,25,14,4231,4298
14,37,0,0,96,43,0,96,113,33,2,210,243,44,3,448,483,42,4,487,553,4,2,558,623,12,3,653,671,38,1,747,791,31,4,812,823,48,5,847,878,35,4,906,938,47,3,983,1077,8,5,1077,1170,19,7,1170,1204,11,4,1348,1380,5,4,1419,1462,6,7,1505,1571,3,8,1571,1598,36,6,1641,1717,46,3,1731,1816,34,8,1816,1818,21,10,1914,1944,28,8,1992,2078,39,10,2078,2119,23,6,2126,2172,10,12,2172,2264,26,13,2264,2355,17,12,2355,2368,30,8,2431,2523,9,10,2555,2589,1,11,2622,2703,22,10,2703,2757,49,8,2789,2819,15,10,2876,2893,0,6,2950,3042,14,8,3043,3117,40,14,3125,3153,41,13,3203,3215,16,11,3431,3463,7,14,3500,3554,32,8,3562,3628,29,9,3629,3713,13,8,3713,3734,20,8,3787,3864,45,12,3864,3934,24,14,3934,4019,25,11,4019,4094,27,12,4094,4179,18,11,4179,4267,2,14,4267,4340
13,17,0,0,96,8,0,96,176,20,2,180,267,39,2,269,324,12,1,365,451,19,3,462,556,7,2,556,650,16,1,650,700,29,1,729,754,25,0,812,820,28,4,872,940,40,6,951,1033,4,5,1035,1110,30,4,1115,1141,26,6,1253,1258,21,6,1348,1417,9,4,1444,1538,23,3,1538,1583,10,8,1637,1644,15,5,1686,1687,3,10,1746,1808,48,11,1816,1848,46,4,1878,1961,24,4,1961,2007,38,7,2046,2061,42,13,2126,2172,1,8,2172,2195,33,6,2264,2344,41,7,2346,2408,35,6,2408,2484,43,9,2488,2553,22,9,2555,2578,34,12,2622,2631,44,10,2696,2789,31,12,2789,2799,6,12,2810,2839,18,6,2876,2974,36,13,2974,3028,11,11,3043,3125,0,7,3125,3155,2,6,3203,3226,27,5,3259,3276,49,9,3301,3390,13,5,3390,3470,5,13,3686,3756,32,10,3757,3796,47,10,3872,3957,45,13,3959,3999,37,12,4019,4024,14,12,4095,4150
6,34,0,0,44,14,0,96,172,41,0,180,269,36,3,269,280,42,2,365,445,21,1,448,449,8,3,490,577,44,5,623,711,39,6,711,773,49,2,812,846,29,2,847,869,3,3,906,994,16,4,994,1015,10,4,1077,1094,26,5,1166,1253,22,1,1253,1301,30,6,1301,1355,18,3,1379,1406,12,8,1444,1462,5,5,1538,1575,32,1,1637,1671,38,5,1713,1718,45,6,1806,1853,40,8,1855,1872,19,9,1914,1966,4,7,1992,1994,17,9,2046,2114,43,6,2126,2157,48,14,2218,2250,31,10,2281,2340,28,10,2355,2432,11,8,2453,2548,1,10,2548,2622,9,11,2622,2641,46,9,2696,2783,25,3,2783,2792,15,9,2794,2821,33,11,3043,3062,23,9,3161,3175,0,8,3210,3220,2,7,3259,3305,24,12,3355,3420,7,13,3431,3469,13,6,3500,3539,6,14,3539,3625,27,9,3629,3718,37,9,3718,3774,35,11,3774,3840,20,9,3864,3959,47,12,4019,4083
7,47,0,0,25,16,0,85,175,37,1,175,248,7,1,248,252,33,3,290,375,48,0,378,407,10,0,462,525,44,4,556,623,31,3,653,710,49,4,951,992,26,4,1035,1113,40,7,1115,1170,42,9,1170,1184,5,3,1291,1361,6,6,1374,1415,36,5,1527,1599,41,5,1719,1816,13,4,1816,1878,15,6,1878,1900,17,8,1954,2005,29,5,2046,2055,34,11,2126,2153,39,11,2172,2212,3,14,2264,2272,43,7,2303,2319,22,7,2377,2474,9,9,2474,2555,8,13,2555,2632,28,12,2632,2663,4,10,2703,2716,30,10,2789,2795,14,7,2876,2969,23,7,2974,3026,46,11,3043,3118,2,5,3125,3203,19,14,3203,3209,24,11,3259,3293,25,6,3355,3420,27,7,3431,3436,12,13,3500,3579,20,6,3579,3675,0,9,3675,3757,45,11,3757,3771,21,13,3837,3881,11,13,3881,3952,35,12,3959,3978,38,11,4019,4048,32,14,4094,4131,1,14,4156,4187,18,12,4267,4299
