11,44,0,0,78,19,1,98,195,39,1,195,283,45,1,283,363,25,1,368,458,26,0,458,516,0,0,552,582,35,2,647,671,46,1,721,736,14,2,816,860,12,3,909,943,27,0,977,990,4,4,1260,1324,47,4,1324,1368,43,7,1368,1458,16,9,1458,1478,17,10,1526,1618,11,4,1618,1676,2,5,1713,1761,18,10,1803,1807,3,3,1869,1930,22,5,1953,1996,33,12,1996,2061,34,13,2061,2078,29,6,2151,2153,1,12,2248,2303,13,14,2413,2490,6,7,2511,2549,32,12,2606,2651,48,9,2782,2862,40,13,2862,2941,21,8,2941,2973,15,6,3039,3047,8,10,3096,3110,42,10,3133,3141,24,5,3357,3427,5,14,3427,3465,30,9,3467,3475,38,4,3545,3559,36,8,3622,3709,7,11,3709,3766,31,12,3798,3864,41,9,3864,3883,9,12,3944,3952,49,13,3968,3977,10,12,4049,4055,28,9,4135,4179,23,14,4261,4291,20,12,4457,4513,37,13,4549,4598
3,19,0,0,98,43,1,98,194,16,1,195,252,29,1,252,290,18,1,290,353,39,2,375,413,25,2,458,552,34,2,552,636,49,3,636,721,4,1,721,786,7,4,786,884,20,3,884,930,45,5,930,984,42,3,1006,1078,14,4,1088,1133,15,0,1172,1205,5,3,1260,1282,13,7,1324,1353,36,0,1368,1390,33,7,1436,1474,10,4,1489,1538,0,1,1538,1554,47,6,1618,1659,40,5,1713,1753,17,11,1779,1853,21,3,1867,1880,1,10,1953,2011,32,8,2011,2046,2,7,2085,2107,9,3,2151,2225,35,13,2248,2282,22,9,2323,2344,46,12,2344,2355,26,9,2438,2445,11,10,2531,2548,30,5,2782,2875,3,9,2875,2896,48,11,2941,2978,6,12,3131,3230,31,8,3230,3258,44,10,3306,3401,8,13,3401,3404,27,13,3709,3798,12,7,3798,3850,23,9,3859,3899,28,11,4261,4262,24,14,4351,4352,38,12,4446,4483,37,12,4491,4522,41,14,4549,4588
12,35,0,0,16,49,0,98,122,48,1,195,254,17,1,283,374,28,1,374,418,19,2,458,495,8,2,512,591,29,4,591,632,13,6,678,714,34,4,758,812,18,3,829,861,42,2,918,1006,23,5,1006,1046,16,7,1062,1144,5,4,1324,1342,1,7,1436,1507,0,2,1618,1689,11,5,1713,1729,33,10,1779,1863,22,4,1867,1894,40,7,1953,1980,46,9,2011,2085,39,14,2085,2137,4,11,2151,2230,9,4,2248,2340,3,6,2340,2438,31,3,2438,2531,47,10,2531,2617,44,4,2617,2665,32,13,2701,2756,10,9,2782,2810,21,7,2854,2882,37,1,2883,2906,14,13,2973,3004,6,11,3039,3107,26,13,3131,3225,15,8,3225,3246,43,14,3283,3301,27,9,3357,3368,20,6,3415,3421,36,7,3538,3622,45,13,3622,3701,38,5,3701,3737,41,8,3737,3820,7,12,3826,3894,25,14,3894,3901,12,9,3950,4015,30,12,4038,4095,24,12,4209,4240,2,10,4351,4354
0,32,0,0,75,23,0,98,117,26,1,552,647,5,1,647,708,16,4,721,816,19,5,816,872,2,1,909,935,49,5,977,992,27,1,1056,1113,18,6,1113,1189,1,4,1201,1218,43,6,1270,1365,17,8,1365,1397,46,6,1436,1520,4,5,1526,1556,35,8,1618,1620,0,3,1713,1743,39,13,1957,2053,21,5,2054,2093,40,8,2108,2141,34,14,2186,2272,33,14,2282,2332,13,13,2340,2361,47,9,2413,2500,22,11,2511,2606,8,7,2606,2677,14,10,2701,2754,6,8,2754,2782,11,13,2941,3039,3,10,3039,3131,31,7,3131,3207,48,13,3207,3283,9,7,3283,3351,25,10,3357,3415,28,6,3415,3467,45,12,3467,3526,10,11,3545,3593,24,9,3644,3693,15,12,3732,3825,44,12,3825,3878,37,5,3878,3924,7,13,3950,4002,36,12,4038,4081,41,11,4135,4209,42,11,4209,4226,29,14,4261,4262,38,11,4328,4386,30,14,4386,4463,20,13,4513,4548,12,14,4643,4659
14,46,0,0,38,48,0,98,103,10,2,195,279,22,2,283,285,7,2,368,379,8,1,414,450,17,3,512,562,16,3,591,665,11,1,665,674,1,2,740,746,34,5,829,882,18,5,1006,1088,42,4,1088,1172,25,6,1172,1253,45,6,1260,1314,49,7,1345,1397,2,4,1436,1484,32,4,1489,1528,13,10,1618,1670,33,9,1700,1710,40,6,1779,1853,39,12,1869,1951,35,11,1957,2028,4,10,2054,2080,0,4,2108,2186,47,7,2186,2269,26,10,2531,2612,43,12,2701,2755,14,11,2778,2795,6,10,2908,3001,27,8,3001,3073,15,7,3096,3115,5,12,3230,3306,19,13,3306,3347,29,11,3357,3378,30,8,3415,3457,36,6,3467,3487,44,11,3538,3563,9,10,3622,3686,3,12,3709,3748,20,8,3748,3760,12,8,3859,3888,31,14,3944,4038,41,10,4038,4135,24,11,4135,4209,23,13,4209,4250,21,14,4261,4351,28,14,4549,4557,38,14,4588,4643,37,14,4643,4661
9,34,0,0,75,11,0,98,169,17,0,195,263,16,2,283,352,23,1,374,391,4,0,458,463,13,5,552,594,6,2,678,771,42,1,771,858,35,5,1088,1114,26,4,1161,1250,43,8,1458,1525,46,7,1526,1579,40,4,1607,1623,39,10,1686,1763,3,2,1779,1818,1,9,1866,1953,5,8,1953,1985,22,7,2061,2134,33,13,2151,2176,32,9,2248,2323,47,8,2323,2377,29,8,2377,2405,15,3,2454,2474,0,5,2531,2577,10,8,2606,2689,18,13,2701,2782,19,9,2782,2860,14,12,2860,2908,27,7,2908,2960,41,3,3001,3049,7,7,3096,3111,8,11,3133,3219,44,9,3230,3255,36,4,3306,3314,48,14,3357,3361,45,11,3427,3430,25,12,3467,3545,24,8,3545,3644,31,11,3644,3726,9,11,3726,3805,30,10,3805,3834,38,7,3870,3950,28,7,3950,3967,12,10,4038,4124,49,14,4124,4177,21,13,4191,4199,2,9,4261,4262,37,10,4351,4446,20,14,4549,4558
1,45,0,0,3,20,2,361,389,29,3,414,512,23,2,512,567,6,1,591,620,14,1,678,776,46,2,816,834,43,3,895,963,1,3,963,996,35,4,1006,1087,34,7,1092,1103,33,6,1341,1436,26,6,1436,1454,5,5,1525,1577,13,9,1577,1616,27,4,1618,1634,18,9,1713,1803,39,11,1803,1860,32,7,1869,1908,16,12,1957,2035,44,3,2054,2079,3,4,2108,2165,40,9,2186,2219,4,12,2282,2285,17,14,2342,2401,31,4,2531,2539,25,8,2617,2708,11,11,2708,2771,0,6,2789,2807,8,8,2875,2901,22,13,2941,3014,37,2,3014,3080,48,12,3096,3156,19,11,3156,3225,12,5,3230,3241,30,6,3283,3290,7,10,3357,3365,47,12,3427,3497,41,7,3644,3677,21,11,3709,3795,49,12,3798,3859,24,10,3859,3902,36,11,3944,4025,15,14,4038,4040,9,14,4117,4191,28,10,4191,4261,38,10,4261,4328,10,14,4328,4381,42,12,4386,4439,2,14,4635,4675
6,39,0,0,98,35,1,98,164,41,0,195,259,10,3,283,361,29,2,361,414,18,2,414,432,6,0,512,528,17,4,591,623,19,4,665,758,30,1,758,798,23,4,829,918,48,3,918,977,34,6,1006,1092,2,3,1092,1102,16,8,1172,1247,1,6,1365,1428,11,3,1436,1526,26,7,1526,1568,33,8,1607,1611,5,7,1700,1748,27,5,1779,1869,4,8,1869,1960,13,11,1960,1999,46,10,2085,2144,3,5,2186,2282,45,9,2282,2344,32,10,2344,2429,14,9,2438,2522,8,6,2522,2540,40,11,2606,2684,22,12,2701,2777,43,13,2782,2831,31,5,2875,2932,9,5,2941,2974,0,7,3001,3033,21,9,3044,3108,44,8,3133,3147,7,8,3230,3254,24,4,3306,3314,47,11,3357,3364,25,11,3427,3459,15,10,3467,3532,49,10,3552,3568,38,8,3950,4049,37,9,4261,4273,20,11,4368,4457,36,14,4457,4479,28,13,4491,4492,42,14,4549,4555,12,13,4598,4603
2,7,0,0,50,28,0,98,138,13,2,195,230,20,1,283,347,1,0,361,375,49,1,375,470,5,0,470,476,30,0,553,558,8,3,648,740,40,1,740,829,6,3,829,918,25,4,918,991,39,5,991,1060,17,5,1062,1110,47,3,1161,1200,33,5,1260,1270,45,7,1345,1404,27,3,1436,1507,34,10,1526,1615,26,8,1618,1713,10,5,1713,1758,43,10,1803,1826,35,10,1869,1955,18,11,1957,2011,16,13,2054,2151,22,8,2151,2248,14,8,2248,2271,31,2,2323,2340,4,13,2377,2454,29,9,2454,2529,46,13,2531,2589,3,7,2606,2660,48,8,2701,2763,32,14,2782,2867,24,3,2867,2871,44,6,2941,2942,9,6,3001,3094,11,14,3096,3192,38,2,3192,3282,41,4,3282,3357,19,14,3357,3421,15,9,3427,3463,37,3,3467,3494,0,8,3545,3579,21,10,3644,3665,12,6,3709,3711,36,10,3825,3878,23,10,3899,3968,42,13,4457,4549,2,12,4549,4558
13,10,0,0,87,33,1,98,180,22,1,195,277,7,1,283,360,34,1,368,442,17,2,458,463,14,0,512,597,42,0,597,665,2,0,678,717,8,4,771,864,32,1,864,877,18,4,918,987,16,6,1006,1043,49,6,1062,1135,48,5,1161,1260,39,7,1260,1345,46,5,1345,1427,13,8,1436,1493,40,3,1526,1607,3,0,1607,1686,43,9,1686,1739,35,9,1779,1866,19,6,1866,1912,44,1,1912,1956,21,4,1960,2029,31,0,2054,2093,45,8,2108,2137,36,3,2186,2242,37,0,2282,2310,1,13,2340,2413,11,9,2413,2477,4,14,2511,2550,30,3,2606,2699,20,4,2701,2728,27,6,2782,2807,6,9,2862,2908,38,0,2908,2928,26,12,3001,3054,12,4,3096,3110,28,4,3230,3269,5,13,3306,3361,9,8,3361,3431,24,6,3431,3469,47,13,3497,3552,41,6,3552,3621,0,9,3644,3732,29,12,3732,3740,25,13,3805,3806,15,13,3864,3868,23,11,3968,4018
