5,17,0,0,66,0,0,91,142,12,1,186,267,16,2,267,313,9,3,358,441,8,3,441,474,21,3,524,600,13,1,600,629,23,7,683,782,10,6,825,864,11,3,900,974,5,8,993,999,18,12,1079,1089,25,7,1177,1216,6,6,1268,1326,7,9,1326,1390,15,10,1504,1525,3,11,1587,1598,29,6,1780,1876,22,8,1988,2029,26,10,2031,2103,27,10,2127,2167,14,13,2179,2243,2,16,2315,2379,4,10,2451,2546,19,17,2581,2609,1,15,2705,2750,20,19,2804,2805,28,16,2930,3012,24,17,3190,3233
0,29,0,0,38,19,1,91,186,0,1,186,279,6,0,279,323,12,3,379,457,10,3,557,649,16,5,649,668,27,3,740,746,18,9,825,900,23,9,900,968,2,8,993,1065,20,6,1079,1110,3,8,1177,1263,11,4,1268,1305,5,11,1325,1414,4,5,1414,1447,17,12,1504,1584,14,10,1780,1879,26,8,1879,1969,9,19,1969,2024,7,13,2024,2036,13,11,2085,2178,15,16,2179,2188,8,16,2272,2276,25,12,2362,2375,21,15,2459,2481,22,13,2621,2670,1,16,2804,2879,24,13,2879,2976,28,17,3027,3078
6,5,0,0,55,24,1,63,105,8,1,105,204,18,2,204,286,0,2,286,335,16,3,379,463,14,1,463,537,25,3,557,584,15,3,600,683,27,2,683,731,10,5,740,824,3,5,825,881,9,8,895,911,13,4,958,976,22,5,1030,1068,26,4,1079,1165,7,8,1177,1247,19,7,1272,1315,6,7,1365,1463,29,3,1463,1511,4,7,1623,1662,28,7,1681,1778,20,15,1895,1946,23,17,1988,2068,11,11,2068,2158,17,18,2158,2246,12,16,2246,2317,2,17,2379,2437,1,14,2670,2672,21,18,2705,2716
16,25,1,91,104,21,1,186,187,24,3,263,344,15,2,358,434,0,3,434,435,19,4,524,529,7,4,561,586,26,2,649,686,2,5,730,788,12,7,820,828,17,8,832,893,1,2,900,911,20,5,993,1015,13,5,1079,1081,8,6,1177,1269,3,9,1269,1339,11,6,1420,1485,10,13,1504,1571,16,13,1587,1670,9,17,1756,1829,5,14,1879,1934,27,9,2010,2085,6,11,2085,2179,23,19,2179,2181,18,18,2477,2544,4,11,2561,2621,14,17,2621,2680,28,14,2758,2809,29,13,2930,3000,22,18,3055,3072
2,25,0,0,4,27,1,217,249,17,3,286,341,19,3,377,383,9,4,441,489,0,4,524,576,3,3,576,651,22,2,651,663,4,2,740,820,11,2,825,845,12,8,895,958,8,4,958,1030,2,11,1184,1197,10,11,1272,1365,18,15,1420,1462,23,13,1504,1517,21,10,1587,1657,20,12,1670,1683,13,9,1756,1848,16,15,1848,1869,1,10,1895,1938,15,14,1988,2066,29,8,2068,2089,5,18,2246,2333,6,13,2340,2430,26,12,2430,2467,14,16,2484,2547,7,16,2581,2622,24,11,2633,2654,28,15,2831,2889
15,2,0,0,80,17,1,91,165,28,0,186,217,13,0,267,354,10,1,358,433,6,2,434,524,0,5,576,602,18,7,649,730,14,3,825,889,7,6,900,968,9,11,1171,1266,16,11,1266,1304,26,5,1313,1315,12,12,1365,1389,20,10,1463,1488,4,6,1539,1623,23,14,1623,1640,11,8,1681,1779,5,13,1780,1809,8,12,1895,1988,3,14,1988,2031,25,10,2158,2196,19,14,2246,2332,21,14,2340,2387,15,17,2430,2446,27,12,2484,2581,1,17,2879,2914,22,16,2930,2939,24,18,3234,3301,29,19,3311,3380
19,24,0,0,39,29,2,168,176,8,2,233,270,5,3,286,346,3,2,358,409,17,4,434,520,2,3,524,575,19,5,576,594,0,6,649,723,14,2,730,825,27,4,825,834,4,3,895,977,12,9,977,1043,28,1,1043,1073,9,10,1079,1089,20,8,1269,1325,18,14,1326,1389,21,9,1420,1447,10,14,1587,1670,16,14,1670,1756,15,12,1756,1802,23,16,1848,1910,1,11,1988,2012,11,12,2158,2209,25,11,2220,2315,6,15,2484,2547,13,17,2621,2705,22,15,2831,2889,7,19,2930,3013,26,19,3027,3093
10,19,0,0,81,7,1,81,161,27,0,161,217,14,0,217,240,6,1,358,405,3,4,651,740,0,7,740,799,16,7,825,854,21,6,895,914,23,10,993,1079,10,10,1171,1257,18,13,1257,1281,24,9,1313,1410,9,13,1410,1504,1,8,1587,1601,17,14,1681,1694,20,14,1832,1895,15,13,1895,1958,5,15,1969,2006,8,15,2158,2222,13,15,2430,2484,2,18,2484,2510,22,12,2561,2600,12,18,2621,2639,28,13,2693,2738,26,16,2758,2831,11,18,2831,2930,4,15,2930,2982,29,15,3093,3111,25,17,3234,3311
12,9,2,186,222,5,5,434,516,18,6,557,601,12,5,649,715,17,6,730,741,0,8,825,869,16,9,993,1035,10,9,1079,1166,21,7,1171,1268,27,7,1268,1324,13,7,1325,1372,15,9,1420,1484,22,6,1504,1567,14,8,1587,1645,8,10,1681,1780,19,10,1780,1864,2,14,1879,1955,26,9,1969,2012,23,18,2068,2105,28,9,2127,2156,6,12,2179,2228,3,16,2272,2289,11,14,2362,2459,29,9,2459,2497,20,17,2546,2567,1,13,2603,2670,7,17,2670,2758,4,16,3027,3106,24,15,3106,3153,25,15,3153,3190
13,11,0,0,4,16,0,63,120,3,0,120,211,26,0,211,267,12,2,286,379,7,3,379,462,4,0,474,514,17,7,820,832,22,4,895,937,0,9,993,1001,1,3,1079,1128,2,10,1171,1184,13,6,1184,1195,23,11,1272,1358,20,9,1365,1427,28,5,1504,1542,10,16,1778,1874,9,18,1874,1952,29,7,1952,2002,8,13,2002,2027,5,16,2071,2137,19,13,2170,2230,21,13,2246,2340,14,14,2340,2346,18,17,2379,2477,15,18,2484,2523,6,17,2633,2677,27,15,2705,2729,25,16,3190,3234,24,19,3311,3322
