72736.0,72819.0,72865.0,72928.0,72947.0,72975.0,73062.0,73153.0,73214.0,73228.0,73312.0,73321.0,73412.0,73436.0,73464.0,73524.0,73550.0,73561.0,73567.0,73571.0
71538.0,71674.0,71746.0,71791.0,71841.0,71842.0,71888.0,71955.0,71998.0,72073.0,72117.0,72179.0,72270.0,72369.0,72465.0,72499.0,72559.0,72655.0,72674.0,72684.0
70446.0,70540.0,70582.0,70664.0,70703.0,70736.0,70784.0,70826.0,70858.0,70927.0,71020.0,71085.0,71159.0,71206.0,71209.0,71240.0,71295.0,71376.0,71467.0,71608.0
69446.0,69495.0,69515.0,69552.0,69647.0,69671.0,69677.0,69742.0,69776.0,69839.0,69889.0,69901.0,69965.0,70021.0,70052.0,70089.0,70182.0,70271.0,70303.0,70399.0
68508.0,68543.0,68558.0,68766.0,68855.0,69307.0,69354.0,69412.0,69446.0,69507.0,69557.0,69574.0,69605.0,69685.0,69769.0,69782.0,69901.0,69997.0,70070.0,70128.0
68168.0,68355.0,68419.0,68434.0,68512.0,68547.0,68618.0,68703.0,68766.0,68802.0,68893.0,68941.0,68967.0,68981.0,69036.0,69041.0,69103.0,69160.0,69254.0,69307.0
67602.0,67699.0,67717.0,67729.0,67794.0,67899.0,67968.0,67995.0,68073.0,68107.0,68166.0,68168.0,68190.0,68267.0,68318.0,68324.0,68349.0,68355.0,68404.0,68411.0
67142.0,67225.0,67252.0,67286.0,67384.0,67425.0,67468.0,67490.0,67494.0,67539.0,67558.0,67602.0,67717.0,67796.0,67808.0,67839.0,67899.0,67933.0,68026.0,68180.0
66159.0,66221.0,66295.0,66389.0,66457.0,66534.0,66544.0,66573.0,66633.0,66646.0,66684.0,66728.0,66792.0,66853.0,66948.0,67021.0,67058.0,67095.0,67097.0,67110.0
65141.0,65153.0,65213.0,65256.0,65268.0,65308.0,65386.0,65452.0,65477.0,65553.0,65581.0,65649.0,65708.0,65718.0,65795.0,65882.0,65975.0,66020.0,66064.0,66198.0
