10,0,0,0,36,16,1,84,163,24,2,163,255,8,4,403,421,18,4,472,544,20,5,564,633,21,3,640,727,23,3,727,822,19,5,822,875,17,3,875,876,25,6,964,988,14,5,988,1028,29,4,1066,1074,2,5,1153,1224,27,6,1243,1315,11,8,1327,1334,4,7,1390,1426,9,13,1472,1538,7,7,1570,1644,13,6,1644,1663,22,8,1716,1801,15,11,1801,1875,28,7,1875,1955,10,5,1974,2037,3,6,2077,2096,1,8,2219,2243,12,13,2275,2286,26,11,2409,2485,5,10,2499,2550,6,12,2553,2651
11,26,0,0,68,6,0,68,117,0,1,117,149,5,1,199,287,19,2,287,384,7,2,384,472,21,1,472,489,18,5,564,584,16,6,640,698,22,4,710,747,24,8,757,796,25,5,833,896,8,12,1153,1243,28,3,1243,1281,29,6,1327,1329,23,8,1374,1442,9,14,1570,1636,27,11,1672,1769,17,10,1812,1824,12,10,1899,1945,14,11,1974,2027,2,10,2066,2078,15,14,2159,2208,4,11,2241,2301,11,13,2326,2409,3,8,2409,2479,20,11,2499,2597,13,14,2899,2983,1,13,2983,3038,10,14,3116,3161
9,8,0,0,83,27,1,93,117,7,1,163,191,0,2,239,279,24,3,287,352,14,1,352,370,19,4,579,660,16,7,710,737,11,6,887,969,23,5,969,989,6,9,1044,1092,4,4,1095,1111,9,9,1153,1228,5,3,1243,1249,21,9,1456,1506,26,7,1540,1638,2,8,1638,1641,13,7,1716,1812,22,9,1812,1901,15,12,1904,1938,17,11,1984,2021,28,9,2077,2102,12,12,2159,2233,18,13,2233,2295,20,12,2597,2618,3,11,2684,2711,1,12,2807,2820,10,11,2899,2914,25,13,2980,2987,29,14,3075,3153
8,19,1,84,99,27,2,163,185,16,3,239,254,18,2,297,352,0,3,384,431,11,2,480,579,9,5,658,729,29,3,735,833,24,9,833,886,22,6,918,929,6,8,969,1040,8,11,1091,1142,1,1,1228,1270,5,4,1327,1390,15,9,1390,1453,12,7,1472,1521,21,11,1801,1879,28,8,1964,2010,13,9,2056,2136,17,12,2147,2202,14,13,2202,2275,3,7,2275,2284,4,12,2337,2386,10,6,2409,2499,25,10,2499,2553,2,14,2597,2600,20,14,2724,2747,23,13,2807,2831,7,14,2899,2972,26,14,2980,3040
1,20,0,0,62,16,2,163,226,6,2,239,265,0,4,431,518,23,2,518,540,24,6,579,671,21,4,727,779,8,7,779,845,14,4,857,922,15,4,922,986,22,7,986,1022,9,8,1066,1135,11,7,1153,1215,12,5,1243,1330,26,6,1420,1424,27,9,1517,1536,28,6,1574,1645,1,4,1672,1716,2,9,1769,1830,4,8,1867,1946,19,10,1964,2036,18,11,2066,2159,17,13,2202,2268,7,11,2275,2309,5,9,2409,2462,3,9,2499,2518,13,12,2553,2575,29,12,2899,2954,10,13,3040,3116,25,14,3116,3183
7,24,0,0,53,21,0,53,113,5,0,113,161,9,1,255,349,6,3,349,421,22,1,421,461,19,3,480,565,0,5,579,634,20,6,658,668,25,4,735,796,4,2,833,869,8,8,918,932,12,4,969,1055,15,5,1055,1135,28,2,1135,1207,17,6,1228,1255,23,7,1255,1263,27,7,1330,1400,3,2,1420,1517,16,11,1517,1552,18,8,1638,1677,11,11,1716,1806,1,5,1812,1878,29,9,1904,1982,7,9,1984,2012,14,12,2077,2123,26,9,2241,2286,13,11,2337,2354,2,13,2499,2527,10,8,2597,2684
6,16,0,0,84,4,0,84,155,20,1,155,239,18,1,239,252,22,0,297,353,23,1,384,440,29,1,472,551,6,5,551,566,11,3,579,649,0,6,658,735,14,3,735,804,13,3,833,844,8,10,1044,1091,15,6,1135,1222,26,4,1228,1254,28,4,1327,1345,9,12,1390,1411,2,7,1472,1570,27,10,1574,1577,7,8,1672,1715,3,4,1867,1964,21,12,1964,2033,19,11,2056,2132,1,7,2147,2219,24,13,2219,2303,17,14,2303,2345,12,14,2345,2366,25,11,2553,2561,5,12,2710,2807,10,10,2807,2899
2,10,0,0,20,24,1,53,54,8,1,106,199,28,1,199,218,17,0,287,351,13,1,351,400,11,1,421,480,15,0,480,516,16,5,564,565,29,2,640,693,7,4,735,822,0,7,833,860,9,7,875,932,21,5,964,1044,25,7,1044,1095,2,6,1243,1304,26,5,1330,1347,27,8,1420,1486,14,8,1486,1574,12,8,1574,1658,5,5,1672,1697,3,3,1769,1796,18,9,1867,1928,19,12,2147,2218,4,14,2499,2518,22,12,2597,2663,20,13,2684,2700,1,11,2724,2759,23,14,2899,2912,6,14,2983,3026
5,13,0,0,56,18,0,93,170,12,1,170,249,4,1,255,308,11,0,308,379,24,4,384,394,15,1,564,582,6,7,710,736,0,8,875,964,16,9,985,1066,17,5,1066,1085,21,6,1153,1170,9,11,1327,1374,8,14,1574,1672,23,10,1672,1758,14,10,1769,1804,20,8,1812,1846,27,13,1899,1984,3,5,1984,2077,25,9,2077,2110,26,8,2159,2214,5,7,2241,2308,1,9,2326,2394,2,12,2409,2416,22,11,2499,2531,19,13,2597,2678,28,14,2684,2759,7,13,2759,2857,29,11,2857,2892,10,12,2980,2985
13,19,0,0,68,8,3,341,403,22,3,583,620,24,7,671,719,9,6,738,773,7,5,833,851,2,3,918,975,0,9,985,1057,26,3,1057,1087,14,6,1153,1238,4,6,1243,1270,18,6,1330,1401,29,7,1420,1484,15,10,1484,1526,25,8,1570,1592,20,7,1638,1689,17,9,1716,1799,11,12,1812,1904,1,6,1904,1951,27,14,1984,2035,12,11,2077,2135,21,14,2159,2226,13,10,2241,2337,28,10,2337,2366,6,10,2409,2488,10,7,2499,2578,16,12,2597,2649,23,12,2684,2709,3,12,2782,2858,5,13,2858,2873
4,14,0,0,93,28,0,93,147,25,1,170,237,23,0,255,287,10,3,384,455,9,4,579,658,11,4,658,685,17,2,775,857,15,3,857,891,4,3,918,981,24,10,981,1030,13,5,1055,1087,0,10,1135,1228,29,5,1228,1248,21,7,1270,1300,12,6,1330,1333,19,8,1420,1516,8,13,1516,1518,27,12,1769,1867,20,10,1974,1993,18,12,2159,2193,2,11,2233,2277,5,8,2326,2388,1,10,2409,2414,6,11,2499,2553,26,12,2553,2649,7,12,2649,2677,22,14,2782,2861,16,14,2861,2956,3,14,2956,2960
14,29,0,0,16,12,0,16,106,3,0,106,122,20,2,239,297,6,4,421,481,9,3,481,547,8,5,579,649,7,3,658,716,13,2,735,828,27,5,833,906,16,8,918,985,19,7,985,1055,2,4,1055,1153,23,6,1153,1199,15,7,1243,1283,0,11,1327,1342,1,2,1374,1458,17,8,1472,1514,18,7,1570,1615,11,10,1638,1650,21,10,1716,1769,24,11,1801,1827,10,4,1899,1918,4,10,2066,2089,14,14,2275,2291,28,13,2597,2638,22,13,2684,2782,25,12,2782,2820,26,13,2857,2922,5,14,2922,3001
0,27,0,0,9,2,1,93,100,9,0,170,198,12,2,255,303,10,2,341,378,18,3,384,399,14,2,472,497,21,2,551,640,25,3,640,671,17,1,727,775,26,2,775,830,8,9,969,1031,16,10,1066,1084,0,12,1374,1472,11,9,1472,1477,23,9,1540,1589,20,9,1899,1926,4,9,1974,2066,15,13,2066,2153,7,10,2159,2241,22,10,2241,2326,24,14,2326,2328,28,11,2409,2466,3,10,2553,2645,5,11,2645,2710,19,14,2710,2787,13,13,2807,2852,6,13,2899,2980,29,13,2983,3075,1,14,3075,3148
12,2,0,0,59,26,1,68,78,6,1,117,182,10,1,199,261,25,2,287,371,20,4,384,447,16,4,472,545,22,2,551,583,27,3,583,623,8,6,671,738,15,2,738,774,11,5,833,887,23,4,887,942,13,4,964,969,7,6,986,991,5,2,1066,1134,1,0,1153,1160,9,10,1243,1327,17,7,1327,1420,0,13,1472,1567,19,9,1570,1635,14,9,1638,1716,29,8,1716,1777,12,9,1801,1899,24,12,1899,1974,18,10,1974,2047,21,13,2066,2143,4,13,2409,2461,28,12,2499,2591,3,13,2858,2859
3,7,0,0,35,25,0,53,67,3,1,170,173,8,2,255,341,20,3,341,377,9,2,384,390,24,5,472,564,12,3,564,630,6,6,640,710,27,4,710,757,22,5,757,769,2,2,833,918,19,6,918,967,17,4,969,980,4,5,1153,1188,14,7,1243,1262,15,8,1327,1366,21,8,1374,1456,28,5,1456,1540,1,3,1540,1616,0,14,1638,1670,5,6,1769,1797,13,8,1867,1874,23,11,1964,2056,29,10,2056,2147,18,14,2303,2369,26,10,2369,2396,11,14,2409,2480,10,9,2684,2724,16,13,2724,2758
