4,0,0,0,11,5,0,11,55,22,2,196,224,28,1,284,335,6,1,335,390,13,2,416,438,18,4,497,588,15,6,589,594,25,2,665,682,23,2,724,822,16,4,822,837,24,5,906,995,12,9,1020,1036,8,4,1064,1107,21,12,1135,1207,19,2,1359,1406,3,7,1564,1586,1,17,1648,1696,17,13,1805,1902,9,12,1902,1913,14,18,1978,2023,10,13,2069,2109,26,12,2135,2186,27,17,2189,2262,11,11,2262,2338,2,15,2431,2454,7,12,2484,2571,20,16,2931,2970,29,18,3030,3112,4,19,3294,3326
10,7,0,0,92,4,0,99,102,13,0,196,295,0,1,295,340,21,4,340,346,10,3,419,516,26,0,516,571,18,5,589,655,24,3,665,685,1,8,756,773,12,7,855,912,2,5,928,947,14,10,1020,1108,9,8,1260,1346,19,3,1406,1488,22,8,1550,1619,17,11,1648,1659,27,15,1735,1819,6,11,1819,1865,23,12,1902,1999,16,14,1999,2096,28,14,2096,2112,15,19,2338,2380,11,14,2540,2593,8,15,2729,2804,25,12,2824,2864,5,19,2883,2905,29,17,2931,3030,3,19,3030,3112,20,17,3114,3137
12,24,0,0,12,13,1,295,367,5,4,385,397,0,2,419,453,1,6,609,680,15,7,680,756,11,5,756,816,9,4,853,915,27,8,928,997,16,6,1020,1028,23,6,1064,1096,7,9,1132,1184,26,4,1203,1289,21,13,1289,1325,4,8,1360,1433,2,9,1458,1527,19,4,1527,1541,28,10,1586,1605,29,7,1677,1711,14,16,1744,1805,12,16,1819,1839,17,14,1902,1922,6,12,1978,2030,18,15,2046,2098,22,11,2098,2186,8,9,2189,2263,20,10,2276,2350,10,15,2350,2423,3,17,2699,2776,25,17,3159,3180
5,11,0,0,33,12,2,110,176,0,3,497,558,28,4,576,597,10,5,643,702,5,8,703,722,20,5,925,1002,24,7,1064,1160,29,5,1161,1260,27,10,1260,1315,26,6,1360,1404,1,15,1458,1533,8,6,1533,1626,13,13,1626,1694,25,8,1694,1766,23,11,1766,1821,16,13,1849,1933,14,19,2069,2101,2,12,2135,2170,18,17,2210,2249,15,18,2276,2290,22,13,2338,2406,17,16,2406,2430,9,15,2446,2475,6,18,2604,2684,7,15,2776,2805,3,18,2850,2904,21,19,2904,3001,19,19,3078,3159,4,18,3272,3276
3,24,1,99,192,5,2,196,203,15,4,416,433,27,3,484,517,1,5,555,609,0,4,609,617,4,3,665,686,10,6,703,768,28,5,781,829,14,8,855,857,25,4,928,1000,9,5,1020,1090,6,5,1090,1132,11,6,1161,1177,16,8,1207,1268,13,10,1289,1375,17,10,1564,1604,18,14,1735,1790,29,8,1790,1833,26,10,1834,1913,22,10,1913,1989,12,19,2046,2088,3,13,2135,2141,2,16,2484,2497,8,13,2571,2635,20,13,2635,2729,19,14,2729,2820,21,18,2850,2856,23,17,2979,2982,7,18,3030,3073
8,20,0,0,99,5,1,99,196,16,1,196,247,2,2,295,385,28,2,385,484,25,1,484,534,13,3,555,634,21,7,634,684,0,5,684,781,27,6,781,855,10,8,855,875,29,3,928,970,17,6,1020,1077,12,10,1108,1197,18,8,1197,1212,19,1,1260,1359,3,5,1359,1458,22,7,1458,1499,26,7,1550,1623,14,15,1626,1645,6,10,1692,1705,9,10,1744,1768,15,12,1819,1836,24,12,1902,1914,1,19,1978,2046,7,13,2571,2617,8,14,2635,2725,23,14,2729,2738,11,15,2824,2887,4,13,2887,2966
19,10,0,0,40,18,1,99,103,14,2,196,278,27,1,295,327,12,4,335,400,16,2,419,479,6,3,497,503,20,3,724,794,1,9,822,865,21,10,865,872,13,7,946,1041,29,4,1041,1084,25,6,1132,1169,0,6,1203,1262,15,9,1262,1327,22,6,1360,1442,5,9,1458,1550,26,8,1626,1692,17,12,1735,1805,9,11,1819,1873,28,13,1902,1978,11,10,1978,2043,19,11,2233,2272,8,12,2431,2446,2,17,2571,2575,3,16,2606,2614,24,19,2790,2817,7,16,2879,2901,4,15,3030,3048,23,19,3159,3242
15,18,0,0,92,2,1,196,197,21,5,419,483,27,4,555,578,14,5,609,654,22,4,680,687,6,4,756,821,7,8,925,1020,13,8,1041,1125,24,8,1161,1165,12,11,1260,1296,11,8,1359,1372,1,14,1375,1455,0,7,1458,1530,23,10,1586,1659,3,8,1659,1744,15,11,1744,1813,29,9,1834,1902,20,9,1913,1970,16,15,2096,2189,26,16,2431,2461,17,17,2524,2551,28,18,2589,2604,10,17,2679,2683,5,18,2776,2811,9,17,2850,2925,8,17,2925,2960,4,14,3001,3010,19,18,3030,3066,25,19,3294,3344
6,1,0,0,57,22,1,99,189,17,2,243,285,11,2,335,419,5,6,497,523,25,3,724,733,7,7,853,870,14,9,928,936,9,6,1090,1177,2,8,1191,1216,23,8,1260,1272,18,9,1359,1386,13,12,1458,1468,24,11,1550,1573,16,10,1626,1695,12,15,1695,1768,28,12,1768,1824,3,10,1834,1894,10,12,1913,1933,0,8,1999,2081,6,13,2081,2119,15,16,2135,2210,26,13,2210,2215,27,18,2276,2302,4,10,2338,2431,21,15,2431,2525,29,13,2525,2598,19,15,2820,2883,20,15,2883,2904,8,18,3001,3040
0,12,1,92,110,21,2,196,255,7,2,295,319,14,3,335,376,18,3,419,495,15,5,497,506,26,1,589,630,8,1,665,756,24,4,756,789,4,5,1064,1135,17,7,1135,1151,13,11,1375,1412,27,12,1458,1519,1,16,1550,1569,19,5,1626,1628,22,9,1695,1742,10,11,1768,1834,11,9,1834,1881,2,10,1913,1914,5,13,1999,2001,0,9,2084,2141,9,14,2141,2162,16,16,2210,2301,28,16,2301,2370,20,11,2370,2379,3,14,2446,2540,23,13,2540,2564,6,19,2699,2790,29,15,2790,2879,25,14,2931,3027
11,9,0,0,14,28,0,99,120,18,2,196,227,29,1,335,357,1,4,419,433,20,2,665,721,10,7,781,828,23,3,853,918,12,8,928,929,24,6,1020,1061,26,5,1289,1348,16,9,1360,1432,27,14,1648,1650,19,6,1735,1817,5,11,1817,1888,14,17,1902,1962,13,15,1962,1982,15,14,1999,2035,8,8,2084,2120,6,14,2135,2150,0,10,2189,2276,17,15,2276,2356,7,11,2356,2359,3,15,2540,2596,4,12,2598,2659,25,11,2679,2776,21,17,2776,2850,2,18,2850,2931,11,17,3030,3114,22,19,3192,3276
13,17,0,0,28,21,1,99,121,25,0,196,295,1,3,295,314,27,2,335,376,6,2,419,421,28,3,497,576,10,4,576,643,13,4,643,703,15,8,756,831,26,3,853,928,2,6,1020,1095,16,7,1108,1124,9,7,1191,1220,14,14,1375,1437,18,13,1641,1735,12,17,1902,1928,24,13,1978,2069,3,12,2069,2086,5,14,2135,2184,29,10,2210,2286,0,11,2286,2347,8,11,2356,2386,22,14,2431,2501,4,11,2501,2589,19,13,2589,2679,20,14,2729,2792,23,15,2824,2850,7,17,2931,2993,11,18,3114,3192
1,14,0,0,39,1,1,99,163,7,1,196,235,21,3,295,332,4,1,335,386,9,1,419,440,23,1,497,531,20,1,576,644,27,5,665,704,26,2,724,728,2,4,822,906,3,1,906,997,28,7,997,1064,18,7,1064,1161,6,7,1360,1424,17,9,1488,1532,12,13,1564,1613,5,10,1641,1698,13,14,1735,1805,16,12,1805,1849,15,17,2210,2274,19,12,2301,2310,0,12,2356,2446,11,13,2482,2516,24,16,2571,2605,29,14,2635,2691,8,16,2824,2861,10,19,2883,2927,25,15,3027,3078,22,18,3114,3117
16,21,0,0,67,14,1,99,187,27,0,187,284,29,0,284,329,15,3,335,368,2,3,416,497,9,3,665,695,7,6,756,820,20,4,853,925,23,5,997,1063,1,12,1108,1173,13,9,1197,1246,3,4,1260,1349,10,10,1359,1374,17,8,1406,1451,4,9,1488,1564,6,9,1564,1568,12,18,1978,2007,19,9,2046,2135,22,12,2189,2200,5,15,2262,2302,18,18,2338,2376,0,13,2446,2450,26,17,2540,2575,24,17,2635,2718,28,19,2718,2770,16,19,2790,2847,25,13,2883,2926,11,16,2931,2945,8,19,3040,3127
17,16,0,0,47,2,0,99,170,6,0,196,201,8,0,295,373,7,3,385,456,14,4,456,555,22,3,555,574,11,4,634,690,21,8,690,735,13,5,781,809,19,0,853,870,23,4,925,937,4,4,997,1063,28,8,1064,1112,3,3,1135,1163,20,6,1203,1254,1,13,1262,1324,27,11,1360,1420,12,12,1458,1488,15,10,1530,1541,29,6,1586,1677,5,12,1902,1969,26,14,2276,2311,18,19,2431,2484,24,15,2484,2567,0,14,2571,2588,9,16,2635,2692,17,18,2718,2773,10,18,2790,2878,25,18,3242,3260
