9,50,0,0,35,10,1,97,160,0,0,160,213,91,1,213,282,97,0,292,391,63,1,391,446,27,2,480,510,39,3,565,588,70,2,631,662,99,2,696,742,28,4,782,790,42,2,881,972,81,5,972,1050,25,0,1065,1104,45,4,1104,1178,14,1,1178,1234,82,5,1267,1298,95,4,1318,1413,88,0,1413,1430,71,9,1497,1534,69,9,1560,1619,53,4,1632,1690,86,0,1701,1798,98,9,1798,1843,58,5,1861,1935,61,5,1938,1989,90,5,2026,2042,56,2,2097,2106,92,2,2158,2176,15,6,2241,2298,38,10,2331,2334,54,10,2419,2477,65,8,2590,2621,64,6,2765,2810,5,4,2918,2996,84,7,3002,3045,2,5,3045,3053,6,7,3096,3122,44,6,3168,3197,7,9,3245,3341,16,6,3341,3389,78,13,3432,3475,32,14,3509,3592,66,8,3592,3622,26,5,3648,3710,48,14,3737,3745,83,11,3814,3912,23,9,3912,3979,30,5,3985,4044,24,9,4084,4174,43,11,4174,4247,74,5,4247,4253,12,5,4310,4378,47,7,4381,4463,21,8,4463,4495,49,12,4547,4619,96,12,4633,4710,17,18,4717,4778,93,12,4805,4900,33,13,4900,4961,18,11,4961,4982,59,12,5044,5067,87,10,5138,5207,36,10,5220,5269,19,19,5299,5371,4,10,5381,5434,76,10,5474,5551,11,11,5551,5573,40,3,5624,5686,20,19,5686,5741,35,11,5782,5831,8,12,5842,5867,9,19,6108,6128,31,17,6205,6294,80,11,6294,6315,34,15,6487,6555,68,17,6585,6605,79,18,6676,6683,22,18,6767,6830,52,6,6830,6862,41,11,6877,6910,85,13,6954,7006,89,18,7050,7068,77,14,7128,7196,57,15,7214,7283,72,14,7385,7434,13,17,7482,7531,46,18,7568,7642,73,15,7652,7664,55,10,7720,7753,29,19,7774,7780,51,19,7852,7889,75,19,7940,8020,60,15,8033,8074,62,16,8228,8250,67,19,8516,8599,3,19,8599,8613,94,15,8710,8730,1,18,8833,8899,37,18,8934,9001
19,98,0,0,94,22,0,97,183,13,1,183,247,0,1,278,326,44,0,326,419,47,1,419,469,83,3,480,514,49,0,545,570,27,3,631,635,58,0,696,703,91,6,751,814,20,3,830,846,62,3,908,1002,45,3,1002,1006,19,1,1080,1126,33,3,1172,1267,97,7,1267,1345,17,6,1345,1380,25,2,1413,1493,65,1,1497,1538,53,3,1560,1601,54,7,1612,1657,71,11,1680,1728,9,5,1734,1743,39,8,1811,1822,90,4,1883,1945,18,3,1978,2021,92,1,2074,2139,82,7,2143,2241,43,4,2241,2244,76,2,2331,2419,14,7,2419,2432,99,8,2504,2539,3,1,2590,2596,81,10,2653,2714,35,7,2730,2766,32,10,2826,2835,38,12,2852,2877,50,16,2925,3017,6,6,3017,3087,46,11,3096,3097,2,7,3168,3178,69,12,3245,3313,28,15,3341,3347,42,15,3439,3494,85,3,3520,3522,34,7,3600,3693,70,4,3699,3798,31,11,3798,3882,48,15,3882,3883,7,12,3977,4040,29,12,4040,4052,68,15,4122,4128,24,11,4212,4307,78,19,4310,4363,93,9,4395,4400,63,15,4463,4547,26,9,4547,4626,61,12,4633,4654,56,14,4717,4797,15,18,4805,4875,89,8,4900,4953,74,7,4961,5044,95,9,5044,5138,5,15,5138,5144,66,14,5220,5280,96,17,5474,5497,57,7,5544,5557,11,13,5686,5782,79,14,5782,5867,87,15,5876,5939,40,4,5954,6033,67,9,6041,6091,8,14,6108,6205,77,10,6205,6234,36,18,6294,6358,30,15,6388,6392,59,18,6487,6532,23,19,6585,6594,80,12,6676,6767,73,7,6767,6797,55,4,6852,6918,72,12,6930,6947,4,14,7028,7076,94,6,7116,7207,88,14,7214,7295,21,19,7297,7383,41,13,7385,7390,51,17,7474,7497,64,18,7568,7652,86,13,7652,7720,75,17,7720,7774,16,8,7774,7836,10,12,7852,7860,37,5,7940,7961,84,18,8010,8089,60,16,8107,8162,52,12,8162,8202,12,15,8603,8652,1,19,8928,8977
7,62,0,0,86,93,1,97,114,66,0,114,122,71,1,196,236,61,0,282,286,10,3,377,389,38,3,461,477,91,4,528,597,0,2,625,642,13,5,671,714,40,1,736,756,58,1,809,863,82,2,902,963,97,4,975,1061,80,5,1073,1105,8,2,1167,1205,44,3,1363,1436,25,4,1595,1620,65,3,1650,1699,17,9,1734,1792,50,10,1978,2008,28,10,2026,2072,36,2,2097,2121,31,8,2396,2459,86,5,2467,2562,54,11,2562,2605,84,4,2605,2680,42,14,2695,2730,90,10,2752,2808,15,8,2826,2889,48,11,2889,2928,2,4,2938,2998,7,7,3017,3051,45,13,3096,3098,21,3,3132,3180,6,8,3180,3233,68,8,3250,3303,23,5,3341,3419,19,8,3439,3471,99,17,3520,3578,3,7,3622,3698,5,11,3800,3892,78,17,3894,3982,20,14,3985,4084,24,10,4174,4201,49,9,4212,4219,29,14,4310,4395,96,11,4395,4437,47,8,4463,4481,83,13,4547,4627,63,16,4627,4717,32,19,4717,4801,81,18,4805,4873,59,11,4900,4967,69,17,4967,4986,33,14,5044,5089,39,18,5098,5155,56,17,5167,5170,70,7,5256,5325,76,9,5325,5382,87,12,5405,5483,74,11,5497,5587,18,18,5587,5634,73,4,5636,5663,53,14,5707,5734,27,9,5796,5877,98,13,5877,5878,95,16,5954,5970,9,18,6012,6108,88,8,6108,6182,79,16,6182,6203,26,18,6206,6299,85,8,6299,6365,92,11,6388,6487,11,17,6487,6551,22,16,6580,6657,77,12,6661,6683,34,17,6691,6742,41,10,6778,6875,64,16,6875,6946,75,13,6946,6996,43,15,7037,7043,46,16,7121,7136,89,19,7214,7253,57,16,7297,7364,67,11,7376,7403,30,16,7425,7505,4,19,7507,7512,14,18,7591,7634,60,11,7675,7763,51,18,7772,7791,94,8,7912,8002,35,15,8336,8430,72,17,8430,8483,52,14,8483,8508,55,17,8516,8542,16,14,8542,8593,1,16,8675,8738,12,19,8928,8953,37,19,9007,9053
6,17,0,0,6,79,1,97,115,28,1,196,278,73,0,282,355,77,1,377,400,59,4,461,534,74,1,545,584,34,3,631,722,0,3,722,764,56,0,787,866,38,6,881,975,54,3,975,1009,14,0,1073,1131,49,1,1167,1196,35,4,1227,1271,69,7,1271,1325,48,1,1363,1461,15,0,1461,1560,32,5,1560,1624,50,7,1632,1701,75,4,1701,1719,67,6,1798,1883,41,2,1883,1919,91,9,1978,1987,84,1,2050,2143,90,6,2143,2147,68,6,2239,2293,87,4,2331,2344,65,6,2403,2443,10,8,2499,2519,61,8,2590,2653,45,9,2653,2695,13,11,2730,2756,66,3,2765,2811,7,5,2849,2877,21,1,2925,2951,44,5,3014,3050,99,14,3096,3130,96,7,3166,3191,78,11,3228,3316,97,14,3325,3391,24,5,3410,3413,85,2,3446,3494,71,19,3520,3617,70,3,3617,3627,11,2,3699,3718,72,9,3798,3894,64,11,3894,3947,81,14,3985,4020,4,7,4084,4134,19,13,4134,4146,42,17,4212,4259,63,13,4268,4339,57,5,4339,4399,83,12,4410,4453,9,11,4494,4501,93,11,4580,4657,88,1,4657,4737,23,15,4742,4747,47,11,4815,4849,20,17,4914,4996,89,9,4996,5066,36,9,5070,5167,39,19,5167,5235,82,19,5237,5247,22,10,5324,5352,18,16,5405,5465,95,12,5497,5553,5,19,5589,5662,98,11,5662,5685,33,18,5707,5742,86,12,5796,5801,1,2,5876,5911,92,7,5954,6021,31,16,6041,6135,80,10,6135,6180,27,12,6205,6277,62,4,6294,6378,26,19,6388,6445,6,18,6487,6580,8,17,6580,6661,52,4,6661,6682,2,13,6725,6747,58,11,6778,6801,46,15,6858,6896,55,5,6938,7037,51,13,7037,7095,43,16,7121,7152,53,19,7214,7225,29,18,7297,7385,25,19,7385,7394,3,8,7474,7568,40,12,7568,7578,76,19,7741,7817,60,12,7817,7849,30,19,7869,7959,16,12,8175,8267,37,9,8293,8302,12,16,8689,8743,94,16,8780,8823
2,70,0,0,1,55,0,97,108,81,1,183,272,10,2,278,325,95,2,356,436,66,1,436,451,71,4,501,527,69,2,580,601,54,1,666,703,27,4,724,761,90,1,804,859,91,7,902,905,0,4,975,1045,6,0,1073,1164,17,4,1167,1236,57,1,1236,1276,93,5,1312,1404,32,3,1404,1473,50,5,1473,1491,31,1,1560,1574,63,7,1883,1976,48,6,1978,1985,9,7,2030,2052,43,3,2097,2158,4,1,2158,2195,79,8,2241,2298,16,2,2331,2403,84,3,2403,2499,42,13,2499,2569,97,9,2590,2603,99,10,2653,2657,45,10,2730,2826,59,8,2826,2921,46,10,2921,2980,64,8,3014,3034,68,7,3096,3166,38,15,3166,3228,65,13,3228,3285,78,12,3325,3410,5,8,3410,3458,44,7,3458,3496,26,4,3523,3532,39,13,3622,3641,28,16,3709,3731,35,9,3798,3866,20,13,3879,3969,21,5,3977,3979,34,10,4040,4056,49,8,4122,4145,19,14,4212,4226,85,7,4268,4318,96,10,4318,4365,51,2,4395,4425,86,10,4463,4556,87,5,4556,4628,52,3,4643,4723,76,6,4742,4802,11,6,4815,4838,56,16,4914,4974,82,16,4996,5061,1,1,5063,5137,33,15,5145,5192,18,14,5237,5293,36,11,5306,5346,74,10,5381,5466,53,12,5466,5481,89,10,5544,5598,61,17,5599,5660,47,17,5662,5747,30,12,5751,5795,25,10,5842,5909,60,6,5929,5960,98,14,5979,6071,41,5,6071,6138,83,19,6148,6195,24,19,6206,6230,22,15,6294,6351,2,10,6388,6415,23,18,6487,6514,58,9,6514,6565,15,19,6600,6691,40,8,6691,6773,8,19,6778,6837,80,13,6870,6900,92,14,6938,6980,73,10,7037,7121,29,16,7121,7195,13,15,7214,7216,77,18,7507,7549,88,17,7579,7643,14,19,7675,7771,75,18,7774,7841,7,19,7852,7940,67,14,7940,7944,12,8,8107,8117,3,15,8199,8266,72,16,8293,8353,37,11,8443,8479,62,19,8516,8578,94,17,8833,8895
13,57,0,0,97,91,0,97,168,38,0,168,173,89,1,213,292,53,0,292,365,81,3,377,398,39,2,461,491,44,1,545,561,41,1,625,644,61,3,671,725,42,1,736,809,9,1,908,931,0,5,1073,1172,19,2,1172,1219,32,2,1312,1399,50,6,1560,1630,48,3,1632,1661,75,5,1798,1812,17,10,1861,1924,15,4,1978,2017,20,9,2079,2115,72,5,2143,2235,58,8,2239,2292,63,9,2292,2354,29,8,2504,2570,99,9,2590,2601,71,16,2652,2685,2,2,2730,2813,84,6,2826,2894,83,8,2918,2964,45,12,3017,3058,56,6,3096,3151,7,8,3168,3191,28,14,3245,3280,33,11,3439,3486,78,14,3520,3576,3,6,3592,3612,5,9,3622,3676,97,18,3709,3800,11,3,3800,3807,31,12,3894,3902,96,9,3985,4041,21,6,4073,4098,47,5,4122,4189,64,15,4293,4334,86,9,4381,4425,36,6,4442,4534,82,13,4534,4563,23,14,4620,4694,30,8,4705,4768,24,12,4768,4776,74,6,4815,4914,69,16,4914,4919,49,16,4967,5030,4,9,5044,5126,59,13,5138,5168,65,17,5220,5260,26,11,5299,5317,87,11,5381,5394,93,17,5405,5483,66,16,5483,5546,22,12,5551,5624,51,4,5624,5674,79,13,5674,5713,8,11,5751,5754,67,8,5842,5905,18,19,5929,5931,90,18,6012,6066,6,16,6071,6074,70,15,6148,6186,34,13,6206,6249,54,17,6294,6342,95,19,6487,6575,98,17,6585,6622,94,2,6676,6704,68,18,6749,6754,76,13,6786,6820,37,2,6875,6954,62,6,6954,7005,92,15,7037,7111,25,18,7121,7159,77,15,7214,7246,1,10,7247,7252,85,15,7327,7425,43,19,7425,7475,14,17,7488,7527,27,19,7579,7638,88,18,7675,7723,46,19,7761,7775,13,18,7819,7910,80,18,7940,7955,16,10,8010,8036,73,18,8107,8116,60,17,8199,8204,55,15,8279,8283,40,17,8348,8435,35,16,8443,8456,12,14,8516,8603,52,15,8603,8687,10,19,8689,8737
11,93,0,0,3,71,0,97,167,55,1,183,236,39,1,278,377,38,2,377,453,81,4,461,519,7,1,528,625,99,1,625,664,20,2,671,715,61,4,751,810,9,0,830,870,72,1,908,963,42,3,1002,1080,91,8,1080,1176,0,6,1176,1199,95,3,1267,1300,14,2,1318,1391,33,5,1413,1497,69,8,1497,1560,68,1,1560,1588,31,2,1632,1695,78,7,1696,1747,28,8,1767,1827,11,1,1861,1917,46,4,1938,1998,51,0,2026,2087,50,12,2097,2120,79,7,2158,2178,36,3,2241,2282,24,1,2331,2354,59,6,2419,2426,4,3,2499,2590,2,1,2590,2652,13,10,2652,2704,64,5,2730,2738,83,7,2765,2852,66,4,2852,2874,45,11,2925,2951,18,9,3017,3049,3,3,3096,3163,90,11,3168,3250,12,0,3250,3337,6,10,3341,3422,30,0,3439,3520,27,5,3520,3592,97,17,3600,3642,44,9,3693,3707,15,15,3737,3789,17,12,3800,3889,5,12,3894,3985,54,14,3985,4010,63,11,4073,4096,74,4,4122,4187,48,18,4212,4286,23,12,4310,4357,82,12,4395,4420,32,18,4463,4495,56,15,4805,4867,87,9,4996,5033,19,17,5070,5082,21,14,5157,5190,76,8,5237,5324,49,19,5324,5377,88,5,5405,5497,47,16,5497,5584,25,7,5584,5636,96,18,5636,5676,80,7,5707,5778,65,18,5782,5876,26,16,5876,5937,89,11,5954,6016,92,9,6148,6153,8,15,6206,6294,84,13,6294,6305,57,13,6388,6437,70,17,6487,6539,22,17,6661,6725,40,9,6778,6785,34,18,6852,6863,53,18,6930,6968,58,12,7028,7116,85,14,7116,7148,29,17,7214,7231,62,10,7297,7332,43,18,7376,7410,77,17,7425,7507,75,15,7507,7522,41,15,7591,7668,98,19,7675,7753,67,13,7761,7842,60,13,7869,7919,86,16,7940,8010,37,7,8107,8185,73,19,8199,8207,10,16,8279,8301,52,13,8348,8367,94,11,8443,8510,35,17,8516,8555,1,15,8599,8675,16,16,8691,8706
18,85,0,0,61,50,1,97,109,64,1,183,205,81,2,278,356,59,3,356,429,91,3,436,528,38,4,528,609,96,1,625,666,80,2,671,737,98,3,751,780,7,3,830,865,78,2,908,956,82,3,1002,1054,35,3,1080,1088,87,1,1172,1190,33,4,1267,1337,22,2,1363,1403,42,7,1461,1470,65,2,1560,1580,45,7,1612,1674,0,7,1680,1759,6,1,1759,1817,23,2,1817,1877,15,3,1883,1971,41,3,1978,2030,63,8,2030,2048,69,11,2097,2187,32,8,2187,2205,20,10,2265,2358,18,5,2358,2361,29,7,2456,2469,48,8,2504,2507,9,10,2590,2597,5,2,2652,2697,4,5,2730,2774,13,12,2826,2832,71,17,2918,2992,53,10,3002,3096,28,13,3096,3167,16,5,3168,3245,72,6,3245,3263,84,8,3325,3402,97,15,3410,3462,66,7,3462,3469,46,13,3523,3622,31,10,3622,3687,27,6,3699,3700,68,12,3768,3790,19,11,3851,3940,90,14,3940,4004,86,7,4032,4082,12,2,4084,4098,39,14,4122,4136,47,6,4212,4290,61,11,4290,4328,56,11,4339,4356,49,11,4410,4466,17,16,4494,4531,21,9,4556,4633,89,6,4643,4725,99,19,4742,4802,54,16,4815,4899,24,13,4914,4923,83,18,4996,5070,76,7,5070,5099,88,3,5157,5201,93,15,5237,5295,44,16,5306,5339,8,7,5381,5418,75,11,5466,5489,30,10,5539,5587,70,10,5599,5616,95,14,5662,5697,26,15,5751,5766,43,12,5842,5896,79,15,5915,5943,14,10,5979,6014,36,16,6045,6098,67,10,6135,6184,1,5,6205,6241,11,16,6294,6388,25,12,6388,6425,57,14,6487,6552,2,12,6585,6620,73,6,6676,6749,52,5,6749,6784,94,4,6852,6890,51,12,6930,7018,34,19,7028,7061,74,13,7116,7161,37,4,7214,7297,58,14,7297,7350,62,11,7395,7417,77,19,7579,7645,92,18,7675,7685,3,10,7761,7795,55,12,7852,7866,10,15,8199,8274,60,18,8279,8348,40,18,8443,8512
16,89,0,0,8,34,0,97,98,87,0,196,282,67,0,282,311,52,0,377,381,74,0,436,501,70,1,501,542,13,4,580,614,90,0,666,736,45,0,736,800,32,0,804,902,23,0,902,919,93,3,975,1047,69,6,1073,1168,29,0,1172,1215,42,5,1267,1268,7,4,1363,1446,54,6,1447,1521,25,3,1521,1595,28,7,1595,1624,11,0,1650,1726,71,12,1734,1811,0,8,1811,1853,68,4,1883,1939,36,1,1978,2008,75,7,2050,2091,16,1,2143,2230,65,5,2239,2298,92,3,2316,2396,35,5,2396,2494,18,6,2494,2575,39,10,2575,2608,48,9,2624,2704,83,6,2721,2743,76,5,2752,2794,2,3,2826,2885,82,10,2918,2962,99,13,3002,3016,78,10,3087,3127,15,10,3132,3225,97,13,3228,3258,50,17,3258,3318,5,7,3341,3355,46,12,3410,3436,26,3,3446,3458,33,12,3523,3617,91,12,3622,3636,96,8,3709,3721,43,9,3851,3930,17,13,3930,3986,85,5,4038,4082,44,13,4122,4176,81,15,4212,4258,30,6,4293,4381,47,9,4547,4633,20,16,4643,4697,21,10,4717,4815,63,18,4815,4907,6,15,4907,4956,49,17,5044,5087,66,13,5138,5220,19,18,5220,5299,56,18,5299,5355,61,15,5381,5474,8,8,5474,5497,9,16,5544,5589,95,13,5599,5641,84,10,5662,5737,22,13,5751,5786,4,13,5842,5877,24,16,5877,5902,80,9,5954,5999,1,4,6071,6116,57,10,6148,6195,38,19,6294,6314,41,8,6388,6471,51,8,6487,6509,53,16,6585,6635,31,19,6668,6708,77,13,6749,6815,59,19,6815,6877,14,16,6877,6930,94,5,6954,7050,88,13,7050,7128,37,3,7128,7153,27,16,7214,7235,79,19,7297,7395,60,10,7395,7469,58,15,7488,7527,98,18,7579,7587,64,19,7675,7749,55,11,7774,7821,86,15,7852,7873,73,17,7940,7986,40,16,8020,8047,10,14,8107,8192,12,10,8270,8336,3,17,8348,8438,62,18,8443,8469,72,18,8516,8590
8,94,0,0,38,79,0,38,55,95,1,97,168,65,0,183,213,27,0,278,332,69,0,377,461,8,0,461,498,38,7,975,1057,72,2,1073,1153,82,4,1153,1227,45,5,1227,1250,19,3,1278,1291,98,7,1363,1438,53,2,1461,1486,96,4,1560,1609,9,4,1632,1696,67,5,1696,1793,50,8,1793,1798,86,2,1861,1938,0,9,1938,2026,42,10,2026,2097,14,5,2097,2191,84,2,2191,2281,6,2,2289,2364,20,11,2369,2403,61,7,2467,2522,83,5,2562,2587,4,4,2624,2631,78,8,2695,2744,97,11,2744,2767,28,11,2826,2855,15,9,2889,2960,23,3,2960,2997,56,5,3017,3060,32,13,3096,3144,99,15,3168,3182,24,4,3250,3304,71,18,3341,3431,68,9,3431,3438,43,7,3509,3584,48,13,3592,3648,46,14,3648,3737,64,10,3737,3810,22,7,3814,3821,29,11,3912,3966,49,7,3985,4001,90,15,4073,4098,12,3,4122,4141,26,8,4212,4236,17,14,4310,4340,63,14,4381,4460,39,17,4463,4519,81,17,4556,4560,91,16,4643,4686,89,7,4742,4749,7,17,4815,4865,66,11,4914,4945,93,14,4967,4973,41,4,5044,5132,18,13,5138,5216,5,16,5220,5226,11,10,5284,5359,44,17,5381,5441,59,14,5441,5539,87,13,5539,5599,76,11,5599,5622,25,8,5662,5674,36,14,5751,5774,33,19,5842,5895,31,15,5929,5971,57,8,5979,6033,51,5,6056,6095,47,18,6143,6183,10,11,6206,6210,77,11,6294,6373,34,14,6388,6399,40,7,6487,6505,92,12,6514,6605,58,10,6605,6640,70,19,6691,6778,1,6,6778,6870,21,17,6870,6898,74,12,6938,6961,13,13,7035,7091,80,15,7116,7136,75,14,7214,7274,88,15,7297,7383,73,13,7395,7424,2,19,7488,7527,85,18,7579,7654,30,18,7675,7761,54,19,7761,7818,60,14,7940,8033,37,6,8033,8043,55,13,8107,8158,62,15,8162,8194,3,18,8443,8516,52,16,8689,8780,35,19,8780,8820,16,17,8833,8903
