6,5,0,0,82,0,0,95,154,21,2,194,255,27,1,255,307,25,2,329,337,20,1,417,459,6,5,499,565,29,0,587,594,22,5,651,697,23,5,721,764,28,5,795,843,10,7,883,958,13,9,982,1059,2,11,1069,1127,11,5,1136,1154,24,1,1154,1209,9,6,1419,1487,8,7,1491,1571,18,12,1650,1736,17,9,1736,1761,3,12,1834,1835,26,14,1908,1973,1,15,2353,2394,16,18,2414,2498,15,13,2502,2544,12,18,2597,2635,7,19,2896,2902,14,19,2994,3069,19,17,3082,3132,4,17,3214,3295
5,14,0,0,61,27,0,61,115,26,0,129,196,0,1,196,273,18,3,273,372,3,2,372,428,11,2,428,459,4,4,499,566,7,1,566,598,6,6,622,674,16,6,721,772,21,9,795,860,29,2,883,962,17,3,978,1017,20,4,1017,1056,23,9,1069,1150,2,12,1152,1219,22,11,1235,1261,10,12,1321,1381,12,10,1410,1450,15,5,1463,1510,19,6,1571,1579,24,6,1655,1746,1,10,1886,1970,28,11,1973,1997,9,13,2300,2374,13,18,2391,2437,8,17,2502,2545,5,16,2783,2789,25,15,2828,2857
15,10,1,79,99,9,2,163,243,0,2,273,346,23,1,346,426,17,2,426,446,15,4,499,548,20,3,587,609,8,2,651,719,27,4,721,777,4,9,883,895,2,10,982,1048,12,8,1049,1136,22,10,1136,1144,6,11,1230,1321,16,12,1321,1350,19,4,1395,1435,5,8,1455,1467,28,6,1517,1585,26,11,1629,1680,21,18,1781,1876,29,11,1876,1955,11,10,1964,2046,18,16,2046,2090,25,11,2130,2211,24,8,2218,2271,13,17,2287,2310,1,16,2411,2414,3,18,2502,2579,7,16,2694,2744,14,17,2783,2836
8,4,0,0,95,5,1,95,194,28,1,194,238,21,3,255,329,20,0,329,403,0,3,403,449,13,3,488,552,27,2,559,575,10,5,622,721,6,7,721,789,7,3,795,861,16,7,883,978,29,3,978,1043,3,6,1043,1112,18,7,1112,1146,14,4,1152,1235,9,4,1235,1270,8,5,1321,1395,25,6,1395,1451,23,13,1463,1470,24,4,1556,1572,17,8,1585,1604,2,14,1650,1682,22,13,1736,1788,11,9,1808,1882,26,16,2136,2231,15,12,2411,2460,19,13,2597,2622,12,19,2694,2722,1,18,2855,2888
13,11,0,0,74,1,1,149,174,12,2,227,282,6,4,396,409,2,3,433,523,0,4,523,622,5,4,622,711,29,1,711,737,13,8,883,947,4,10,982,1025,17,4,1069,1152,23,10,1152,1167,16,11,1230,1240,7,5,1293,1369,18,9,1372,1455,26,9,1455,1458,27,10,1517,1574,10,15,1717,1756,28,9,1756,1807,20,13,1834,1909,14,10,1921,1978,25,10,2007,2067,3,14,2101,2135,22,17,2178,2269,8,15,2272,2320,21,19,2322,2397,19,11,2411,2445,9,15,2502,2552,24,13,2828,2894,15,17,2896,2954
2,10,0,0,79,1,0,79,95,13,0,149,175,6,3,324,396,12,4,396,488,21,6,488,530,5,3,559,563,0,5,622,629,7,2,721,776,23,6,795,867,3,5,883,962,22,8,982,985,29,4,1069,1085,19,3,1152,1188,27,7,1235,1305,2,13,1321,1410,26,12,1717,1781,16,15,1973,1978,8,13,2046,2065,15,9,2101,2178,14,12,2178,2266,18,18,2266,2287,24,9,2322,2389,11,14,2411,2422,28,16,2502,2563,25,13,2597,2620,17,17,2694,2783,20,18,2783,2855,9,19,2855,2931,4,18,3295,3337
10,21,0,0,25,16,0,79,163,3,1,163,237,26,1,237,303,20,2,499,585,23,3,587,651,13,5,651,698,0,6,721,732,12,6,795,826,22,7,883,912,7,4,978,996,10,10,1136,1230,18,8,1230,1265,9,5,1321,1419,25,7,1463,1494,14,7,1556,1583,28,7,1585,1655,29,9,1655,1699,4,13,1736,1786,27,11,1808,1882,2,17,1903,1966,8,12,1973,2024,11,11,2046,2130,15,10,2178,2272,6,17,2272,2280,17,13,2322,2339,5,13,2411,2502,19,14,2663,2673,1,19,2896,2953,24,16,3082,3096
17,15,0,0,12,21,1,95,141,9,3,243,256,16,4,499,521,11,4,610,629,4,6,665,692,13,6,721,749,0,7,795,870,23,8,982,1069,22,9,1069,1100,12,9,1136,1146,1,7,1230,1291,29,6,1321,1392,20,8,1410,1475,6,12,1491,1562,26,10,1562,1629,10,14,1629,1717,8,9,1717,1732,24,7,1746,1828,28,10,1834,1908,7,9,1908,1983,2,18,1995,2065,18,17,2130,2184,17,12,2218,2287,3,19,2579,2663,14,15,2663,2695,5,15,2695,2711,25,16,2896,2970,19,18,3132,3214,27,19,3214,3217
11,11,1,79,132,18,2,149,169,1,2,227,235,25,4,499,569,26,4,665,744,22,6,744,839,0,8,883,910,19,2,978,983,3,7,1112,1154,17,5,1154,1182,8,4,1235,1317,14,6,1410,1473,6,13,1562,1648,12,13,1648,1734,21,17,1734,1754,7,8,1781,1788,4,14,1876,1912,23,16,1964,2030,28,12,2046,2100,10,17,2130,2218,13,16,2218,2260,2,19,2287,2364,16,17,2364,2379,29,14,2414,2477,20,16,2502,2527,9,16,2597,2679,24,12,2750,2828,15,16,2828,2838,5,18,2896,2973,27,17,2994,3083
0,24,0,0,20,18,1,69,149,22,1,149,227,13,1,227,229,15,3,372,426,2,4,523,610,16,5,610,663,21,7,665,670,0,9,978,1000,11,8,1372,1418,9,8,1571,1572,14,8,1650,1731,6,15,1736,1791,8,10,1791,1839,25,9,1876,1964,10,16,1964,1996,12,14,2046,2066,20,14,2101,2109,5,11,2178,2182,29,12,2272,2281,3,16,2332,2398,17,14,2411,2485,7,14,2502,2574,28,17,2597,2615,27,16,2694,2734,1,17,2783,2830,26,18,2855,2883,23,18,2896,2906,19,16,2994,3082,4,15,3082,3128
9,3,0,0,10,25,1,95,121,7,0,163,197,14,3,243,315,5,2,315,349,4,3,372,433,22,3,433,486,11,3,523,524,26,8,982,1043,0,10,1049,1082,6,10,1136,1167,21,14,1293,1324,16,13,1395,1463,20,9,1491,1561,8,8,1571,1650,23,14,1650,1720,2,15,1736,1825,9,10,1834,1892,18,15,1903,1995,19,10,2231,2263,1,14,2287,2353,29,13,2353,2414,12,17,2414,2423,27,15,2502,2567,13,19,2597,2642,24,11,2694,2728,28,18,2750,2786,10,19,2818,2848,17,19,2855,2890,15,18,2994,3075
1,14,1,61,68,28,2,255,317,26,2,329,417,16,3,417,427,22,4,523,590,4,5,596,600,2,6,665,712,10,6,744,790,5,6,795,872,23,7,883,982,21,11,982,1059,8,3,1069,1091,0,11,1152,1222,20,7,1230,1293,12,11,1463,1498,7,7,1556,1584,24,5,1585,1644,3,11,1663,1737,18,13,1746,1762,13,15,1834,1921,27,12,1921,2007,9,11,2007,2101,1,12,2101,2117,19,9,2178,2196,11,13,2272,2318,6,18,2322,2411,17,15,2502,2597,29,16,2597,2644,15,14,2663,2750,25,18,3023,3053
19,13,2,273,354,21,5,417,442,12,5,488,489,25,5,587,604,2,7,744,812,27,5,812,863,10,9,1049,1130,16,10,1136,1184,0,12,1230,1239,17,6,1293,1387,1,8,1387,1414,29,7,1455,1517,9,7,1517,1529,20,10,1571,1604,22,12,1650,1710,23,15,1736,1834,19,7,1834,1893,5,9,1893,1965,3,13,1973,1989,7,10,2046,2123,6,16,2130,2137,18,19,2322,2403,8,16,2411,2479,11,15,2502,2539,14,14,2597,2602,15,15,2750,2752,28,19,2818,2896,26,19,2896,2946,4,16,3132,3203,24,19,3249,3303
4,10,2,149,223,16,1,227,263,15,2,273,344,18,4,372,395,25,3,428,470,8,1,499,596,1,3,596,637,28,4,665,734,4,7,744,752,19,1,812,909,21,10,909,910,27,6,982,1031,23,11,1230,1253,0,13,1321,1338,24,3,1410,1420,7,6,1491,1523,12,12,1556,1571,3,10,1585,1663,20,11,1663,1702,13,14,1746,1777,2,16,1834,1836,5,10,1973,2010,22,16,2046,2103,26,17,2231,2242,9,14,2391,2400,6,19,2414,2494,29,15,2502,2514,11,16,2597,2694,14,16,2695,2720,17,18,2783,2799
16,12,0,0,59,6,0,61,98,15,1,129,177,8,0,196,202,2,1,255,269,17,1,329,369,10,3,403,446,23,2,488,559,26,6,883,889,1,6,909,947,13,11,1136,1205,21,13,1230,1272,11,7,1293,1372,27,8,1372,1431,0,14,1431,1464,18,10,1491,1532,4,12,1571,1577,20,12,1746,1820,19,8,1893,1971,16,16,2046,2087,28,13,2136,2205,9,12,2231,2285,22,18,2300,2391,7,13,2391,2395,3,17,2414,2485,14,13,2502,2564,25,14,2694,2737,29,18,2783,2817,5,17,2855,2859,24,14,2896,2994
3,9,0,0,82,4,1,95,119,17,0,194,203,16,2,273,371,27,3,622,661,21,8,744,746,13,7,795,873,2,8,883,895,6,8,909,913,5,7,982,1033,20,5,1069,1114,3,9,1235,1311,14,5,1321,1329,8,6,1410,1422,10,13,1463,1556,15,6,1556,1593,25,8,1593,1622,0,15,1663,1680,18,14,1834,1863,1,11,1973,1980,26,15,2046,2136,7,11,2136,2160,28,14,2231,2300,12,16,2300,2339,23,17,2367,2414,22,19,2414,2449,19,12,2502,2568,29,17,2663,2730,11,17,2730,2818,24,15,2994,3033
12,6,2,243,324,12,3,324,344,18,5,428,436,23,4,651,708,1,5,795,883,2,9,909,977,16,9,1049,1131,4,11,1136,1200,3,8,1200,1212,13,12,1235,1285,24,2,1321,1408,17,7,1410,1478,21,16,1491,1498,0,16,1746,1786,26,13,1834,1903,22,15,1903,1960,15,8,1973,2012,14,11,2046,2053,8,14,2136,2210,25,12,2218,2241,10,18,2287,2367,28,15,2367,2400,5,14,2502,2601,9,17,2694,2762,19,15,2762,2798,7,18,2828,2853,20,19,2896,2994,29,19,2994,2999,11,19,3082,3133,27,18,3133,3186
7,22,0,0,50,12,1,95,154,6,1,163,207,4,2,243,329,21,4,329,369,19,0,417,499,10,4,499,587,2,5,610,639,26,7,909,944,16,8,982,1044,11,6,1154,1192,23,12,1321,1394,13,13,1410,1491,18,11,1571,1576,28,8,1655,1716,29,10,1736,1809,14,9,1834,1910,0,17,1910,1985,27,13,2007,2090,17,11,2090,2153,1,13,2178,2268,3,15,2272,2332,20,15,2332,2358,24,10,2411,2471,7,15,2597,2681,9,18,2762,2785,8,19,2828,2859,25,17,2994,3023,5,19,3023,3120,15,19,3120,3161
18,25,0,0,3,28,0,61,129,2,0,129,216,23,0,216,242,18,6,499,542,13,4,587,596,3,4,622,699,1,4,721,769,26,5,795,832,10,8,982,1049,6,9,1049,1063,20,6,1136,1162,29,5,1230,1233,21,15,1372,1417,9,9,1650,1665,22,14,1808,1843,8,11,1882,1973,17,10,1973,1986,0,18,2046,2061,12,15,2130,2173,11,12,2218,2245,5,12,2272,2290,15,11,2322,2404,27,14,2411,2493,16,19,2502,2547,7,17,2750,2795,14,18,2855,2898,24,17,3132,3197,19,19,3214,3249,4,19,3337,3341
14,18,0,0,69,9,1,95,114,14,2,163,238,22,2,243,315,2,2,329,378,28,3,417,442,3,3,499,587,26,3,587,665,5,5,711,795,4,8,812,825,12,7,883,944,13,10,1069,1085,21,12,1136,1149,10,11,1230,1236,27,9,1431,1497,19,5,1497,1555,29,8,1571,1613,6,14,1650,1654,15,7,1736,1808,1,9,1808,1886,16,14,1886,1946,0,19,2130,2210,7,12,2231,2322,17,16,2597,2688,20,17,2694,2707,8,18,2783,2796,11,18,2828,2853,23,19,2994,3067,25,19,3120,3183,24,18,3197,3249
