6,0,0,0,40,18,2,168,260,1,3,260,309,4,2,332,358,13,2,379,402,16,1,459,521,17,6,549,605,19,6,646,681,10,4,743,761,6,4,827,866,12,7,913,931,7,2,985,1050,11,8,1205,1235,8,11,1254,1258,3,10,1471,1509,2,10,1557,1580,15,12,1835,1842,9,13,1889,1897,5,12,1987,2017,14,13,2034,2043
8,2,0,0,98,0,1,98,155,16,0,187,205,6,0,282,353,12,3,360,438,18,4,447,525,1,7,549,601,4,5,646,715,8,5,743,810,10,5,838,910,17,8,913,997,13,5,997,1056,19,8,1058,1110,5,7,1385,1422,11,10,1471,1528,3,12,1616,1689,14,9,1747,1776,15,13,1889,1952,7,11,1952,1973,9,14,2018,2031
11,13,1,98,187,0,2,187,282,1,6,459,549,8,4,549,573,10,6,913,979,3,7,1006,1081,7,3,1093,1156,9,8,1162,1231,6,7,1231,1298,19,11,1310,1344,11,9,1370,1387,18,11,1387,1482,15,9,1482,1573,14,7,1573,1641,5,10,1641,1650,12,11,1713,1733,17,11,1792,1814,2,13,1854,1919,16,14,1919,2018,4,14,2018,2117
0,1,0,0,20,15,2,187,260,8,2,261,338,0,3,338,371,4,4,525,579,3,4,733,827,2,4,827,858,14,4,858,943,9,7,943,1016,12,9,1058,1074,19,9,1126,1213,18,10,1213,1276,16,9,1310,1350,7,5,1385,1475,13,8,1475,1560,5,9,1561,1583,11,12,1625,1707,10,9,1713,1726,6,13,1787,1818,17,14,2034,2077
14,17,0,0,1,15,1,98,132,8,1,187,218,0,4,423,495,9,3,495,523,18,5,549,619,11,2,646,733,6,5,913,1006,1,11,1006,1038,14,6,1093,1096,13,6,1162,1212,2,7,1231,1250,3,8,1310,1370,10,8,1370,1398,19,13,1443,1511,7,6,1511,1596,4,12,1596,1695,16,11,1695,1787,5,13,2034,2128,12,14,2210,2214
13,11,0,0,87,7,0,98,105,9,0,187,254,19,2,282,354,1,5,379,437,17,5,459,541,10,3,549,613,12,5,613,630,0,5,646,677,16,4,743,747,4,6,827,913,3,6,913,921,15,6,985,1058,18,9,1058,1142,2,9,1385,1435,5,8,1471,1561,6,11,1625,1693,8,14,1713,1779,13,11,2018,2100,14,14,2117,2182
9,13,0,0,34,1,1,98,154,4,1,154,219,12,1,219,281,2,2,282,379,10,2,379,459,11,1,459,495,6,3,549,564,9,5,646,659,0,6,743,798,18,7,838,870,5,2,913,966,8,8,1005,1087,16,8,1254,1296,19,12,1370,1443,3,11,1557,1560,15,11,1792,1835,14,10,1835,1864,17,12,1889,1912,7,12,2018,2023
5,5,0,0,82,12,0,98,104,17,1,168,261,10,1,261,291,1,4,332,367,3,0,379,459,19,4,459,548,9,4,549,592,18,6,646,693,14,3,733,742,15,5,776,816,0,7,838,874,8,7,913,950,2,6,997,1013,16,6,1058,1126,11,7,1126,1205,4,7,1205,1291,6,8,1310,1315,13,12,2100,2161,7,14,2161,2197
3,5,1,98,168,2,1,168,173,18,3,260,332,9,2,360,447,19,5,549,579,1,8,646,743,11,4,827,850,0,8,913,1005,14,5,1005,1093,8,9,1093,1162,15,7,1162,1177,13,7,1254,1311,4,9,1334,1341,3,9,1385,1427,6,10,1561,1625,7,8,1695,1727,16,12,1787,1798,12,12,1820,1889,17,13,1987,2034,10,14,2142,2200
12,15,0,0,23,17,2,261,307,6,2,447,512,16,2,549,646,1,10,838,932,0,9,1005,1077,12,10,1126,1192,19,10,1213,1310,2,8,1310,1385,4,10,1385,1420,8,12,1471,1533,18,12,1557,1616,9,10,1616,1713,3,13,1713,1792,11,13,1792,1796,13,9,1854,1870,5,11,1889,1987,14,12,1987,1997,10,12,2018,2035,7,13,2100,2149
10,19,0,0,80,10,0,98,183,14,0,187,258,15,4,338,423,8,3,423,472,12,4,495,557,3,3,646,680,11,3,733,760,16,5,827,898,2,5,898,903,17,10,1058,1135,0,10,1135,1215,4,8,1291,1334,5,6,1334,1384,1,14,1385,1468,6,12,1713,1715,18,14,1787,1801,9,12,1820,1884,7,10,1884,1889,13,14,2200,2236
2,4,0,0,71,18,1,98,136,15,3,261,295,14,1,338,357,13,4,594,606,17,7,646,685,12,6,733,776,9,6,776,794,3,5,838,901,11,6,985,1034,5,3,1058,1132,7,4,1162,1254,0,11,1254,1293,1,13,1310,1381,19,14,1511,1542,8,13,1596,1648,2,11,1648,1711,6,14,1820,1837,16,13,1854,1900,10,11,1919,1974
7,18,0,0,98,19,1,98,151,7,1,187,197,12,2,282,360,6,1,360,423,4,3,447,506,13,3,525,594,3,2,594,635,8,6,838,904,11,5,913,985,17,9,997,1040,1,12,1093,1149,16,7,1162,1213,9,9,1254,1274,0,12,1310,1313,15,8,1385,1436,2,12,1713,1802,10,10,1802,1819,14,11,1889,1911,5,14,2128,2171
4,17,3,338,350,19,3,379,388,16,3,646,695,1,9,743,838,18,8,913,997,10,7,1006,1078,6,6,1093,1190,8,10,1190,1253,5,5,1254,1324,0,13,1385,1471,4,11,1471,1557,7,7,1596,1677,14,8,1695,1747,9,11,1747,1820,3,14,1820,1856,11,14,1856,1922,13,10,1922,1977,15,14,2018,2025,2,14,2117,2141,12,13,2161,2210
1,8,0,0,9,1,2,154,222,9,1,282,355,17,4,379,390,3,1,459,517,14,2,549,645,2,3,646,731,19,7,743,777,12,8,985,1038,5,4,1132,1190,16,10,1385,1417,6,9,1471,1532,11,11,1561,1617,18,13,1625,1651,15,10,1713,1714,7,9,1792,1854,0,14,1854,1883,4,13,1889,1983,10,13,2100,2142,13,13,2161,2166
