3,6,0,0,67,0,0,81,82,8,0,145,218,38,0,234,235,41,0,333,410,65,2,425,503,48,0,521,607,86,3,607,637,44,5,711,733,17,1,847,918,28,5,930,1023,23,2,1023,1120,37,4,1206,1252,35,5,1291,1367,47,5,1390,1442,14,3,1484,1512,84,7,1557,1627,79,1,1647,1663,34,5,1712,1775,72,7,1775,1836,36,4,1860,1904,69,5,1940,2032,10,3,2032,2123,66,11,2130,2190,4,7,2229,2250,75,1,2283,2302,1,6,2354,2441,62,7,2441,2529,9,15,2539,2636,19,6,2636,2640,91,17,2729,2736,50,10,2812,2869,25,14,2881,2979,74,11,2979,2992,16,13,3073,3103,27,6,3163,3248,29,15,3248,3329,20,8,3329,3330,2,7,3389,3488,30,13,3488,3523,54,5,3577,3611,96,6,3644,3672,60,13,3722,3735,55,13,3810,3829,43,13,3902,3919,3,9,3999,4007,89,7,4072,4123,15,6,4160,4202,67,17,4232,4245,93,6,4311,4378,82,1,4388,4461,5,12,4461,4468,45,12,4533,4550,77,11,4630,4659,73,6,4721,4737,46,19,4812,4838,90,8,4909,4955,70,17,4998,5091,13,12,5091,5108,99,15,5187,5284,64,5,5284,5348,51,5,5379,5419,68,16,5476,5526,85,15,5554,5632,88,17,5632,5645,98,9,5718,5810,80,17,5810,5856,56,14,5876,5942,53,10,5970,6003,92,10,6046,6083,52,13,6096,6146,39,3,6161,6241,12,19,6252,6333,57,5,6341,6351,78,18,6412,6461,87,19,6481,6574,58,2,6580,6636,63,7,6636,6722,33,14,6722,6763,59,5,6797,6800,81,10,6870,6944,49,8,6958,6999,18,10,7024,7122,95,8,7122,7209,22,5,7209,7266,76,7,7299,7362,40,16,7397,7449,97,12,7483,7524,32,15,7531,7630,7,17,7630,7700,61,12,7704,7754,94,17,7791,7850,11,16,7850,7860,24,9,7984,8018,42,16,8044,8131,21,19,8143,8163,26,17,8352,8386,31,14,8653,8744,83,19,8744,8821,71,16,8821,8834
10,85,0,0,13,50,0,13,71,51,1,99,114,0,1,182,214,66,0,280,331,39,0,362,399,40,4,442,530,47,1,530,534,25,4,616,649,16,2,711,721,94,7,810,898,11,1,898,980,55,5,980,1069,65,7,1069,1115,13,6,1131,1182,4,3,1206,1226,72,3,1291,1382,6,4,1382,1438,49,2,1442,1461,67,1,1540,1594,91,7,1618,1702,36,3,1712,1794,60,7,1794,1806,71,2,1860,1940,52,9,1940,1964,9,13,2031,2081,19,3,2127,2196,43,12,2197,2252,18,6,2252,2290,45,8,2315,2328,35,9,2385,2479,29,9,2479,2523,90,0,2561,2574,34,11,2636,2662,30,10,2729,2812,79,9,2812,2853,10,8,2872,2934,54,4,2959,2965,88,9,3051,3133,42,4,3133,3192,69,12,3195,3292,26,14,3292,3356,44,9,3378,3444,74,14,3445,3472,81,9,3537,3547,80,4,3577,3659,12,12,3676,3694,84,14,3740,3761,99,7,3810,3890,1,14,3902,3946,46,13,3964,4000,27,10,4035,4036,21,0,4124,4212,32,4,4212,4235,82,0,4243,4266,86,7,4339,4403,62,18,4438,4503,20,12,4682,4762,3,14,5130,5160,77,15,5187,5266,70,19,5278,5286,97,2,5369,5468,5,17,5468,5554,78,11,5554,5574,17,11,5626,5645,23,13,5657,5678,68,17,5731,5820,14,18,5820,5854,89,14,5900,5953,7,9,5994,6058,87,16,6096,6150,53,12,6161,6189,57,4,6252,6325,8,10,6343,6390,92,14,6441,6525,56,18,6534,6584,15,13,6611,6640,75,15,6698,6797,96,12,6797,6861,33,15,6861,6958,28,19,6958,7024,38,12,7024,7026,93,17,7108,7109,2,17,7206,7224,98,17,7299,7377,37,15,7377,7426,64,15,7433,7453,31,6,7510,7586,73,18,7605,7680,48,19,7695,7785,95,12,7791,7811,41,17,7901,7991,24,10,8044,8115,58,10,8269,8348,61,17,8352,8431,63,18,8441,8443,59,11,8519,8592,83,18,8635,8642,76,18,8821,8902,22,18,8989,8996
16,49,0,0,47,6,1,81,83,28,1,145,222,94,3,234,247,43,2,333,353,74,1,425,472,0,2,521,536,98,3,582,636,9,4,680,775,40,7,775,835,52,3,849,864,65,6,938,1021,41,4,1036,1076,91,2,1120,1148,68,4,1180,1221,55,7,1247,1248,84,5,1344,1442,26,7,1442,1455,5,4,1540,1568,1,3,1923,2018,46,4,2044,2137,79,5,2201,2209,60,11,2283,2352,50,6,2354,2392,4,10,2468,2487,85,5,2539,2596,20,5,2636,2706,89,4,2729,2780,17,9,2780,2829,69,9,2872,2913,30,12,2940,3006,36,10,3006,3062,66,13,3102,3117,35,11,3171,3207,47,8,3252,3331,12,9,3331,3343,29,17,3445,3537,33,13,3537,3563,62,15,3577,3613,67,12,3644,3718,23,10,3722,3766,80,6,3810,3821,99,8,3902,3999,16,18,3999,4045,56,9,4045,4096,13,8,4137,4180,34,15,4232,4266,25,19,4311,4399,2,11,4399,4421,77,10,4468,4544,87,7,4544,4566,27,13,4630,4703,44,16,4721,4812,82,4,4812,4837,70,16,4909,4984,96,9,4998,5086,88,16,5086,5152,90,10,5178,5256,10,15,5265,5305,11,8,5338,5391,73,10,5391,5486,14,17,5486,5507,64,7,5572,5617,86,12,5657,5726,45,18,5752,5839,7,8,5839,5925,78,14,5927,5961,3,19,6015,6071,93,14,6084,6120,61,6,6161,6185,37,9,6252,6268,97,8,6341,6415,54,18,6415,6476,72,19,6481,6539,95,3,6580,6661,38,10,6661,6722,22,3,6753,6824,39,8,6846,6929,24,1,6929,7005,48,14,7014,7030,32,13,7108,7146,76,6,7194,7274,75,16,7274,7361,21,15,7361,7367,57,10,7397,7467,53,15,7483,7508,42,11,7513,7533,51,16,7605,7690,18,15,7695,7754,63,14,7791,7814,59,7,7850,7861,92,17,7901,7954,81,14,8000,8012,83,13,8177,8215,19,10,8352,8428,8,17,8514,8526,15,18,8582,8622,58,13,8622,8681,71,14,8724,8745,31,17,8902,8949
19,34,0,0,59,28,0,81,126,73,0,145,243,92,0,243,280,9,2,336,405,94,5,425,460,26,2,521,523,7,1,582,680,0,3,680,695,25,5,774,776,63,2,831,891,18,3,898,959,70,0,965,1017,52,5,1036,1048,6,2,1126,1195,29,5,1206,1210,77,3,1304,1373,4,5,1390,1463,84,6,1463,1557,23,5,1557,1612,10,0,1647,1738,87,2,1738,1768,74,5,1833,1887,91,9,1887,1925,30,8,1940,2024,60,9,2032,2099,17,7,2130,2186,19,4,2229,2256,16,11,2314,2373,88,7,2373,2468,20,4,2468,2540,45,9,2540,2590,59,2,2757,2842,85,7,2842,2940,69,10,2940,2951,65,18,3070,3083,55,12,3183,3249,35,12,3252,3300,62,13,3349,3420,36,12,3425,3467,72,10,3644,3706,3,6,3722,3810,46,12,3810,3902,48,4,3902,3926,12,14,3999,4083,67,16,4083,4087,5,10,4170,4212,90,5,4243,4308,44,15,4311,4328,99,10,4394,4468,1,17,4468,4567,21,2,4567,4637,54,10,4638,4686,93,9,4727,4780,41,11,4826,4919,13,11,4919,4943,50,16,4998,5079,80,13,5091,5161,51,4,5187,5278,89,11,5278,5338,32,7,5369,5450,79,17,5468,5512,82,10,5554,5583,75,13,5626,5651,8,4,5657,5679,43,16,5752,5845,68,18,5845,5883,14,19,5927,5971,27,17,6015,6083,47,19,6084,6141,66,17,6161,6235,78,17,6250,6286,37,10,6341,6435,64,10,6435,6471,86,16,6523,6597,53,13,6608,6692,56,19,6698,6714,61,10,6797,6825,15,15,6861,6936,33,16,6958,7024,98,15,7024,7052,81,13,7122,7133,11,13,7209,7269,40,15,7299,7397,49,9,7397,7411,38,14,7483,7503,2,18,7553,7626,76,8,7630,7671,22,9,7704,7796,42,13,7796,7815,97,15,7887,7971,96,19,7984,8058,58,8,8058,8086,95,15,8161,8243,57,15,8393,8492,83,16,8492,8501,24,15,8635,8687,39,17,8687,8704,71,15,8760,8796,31,16,8821,8829
7,77,0,0,53,94,1,53,135,29,0,135,192,51,2,192,209,40,3,280,340,33,1,366,369,99,0,456,499,44,3,530,551,74,2,607,678,78,2,680,764,0,4,775,847,13,4,847,936,35,2,936,972,14,1,1023,1085,30,6,1085,1107,5,1,1154,1211,34,2,1211,1237,83,6,1305,1362,43,9,1390,1414,2,0,1442,1520,26,8,1540,1554,65,10,1579,1643,50,1,1676,1678,12,0,1749,1783,63,6,1833,1837,25,9,1895,1966,46,3,1972,2035,56,6,2044,2122,67,6,2140,2235,89,1,2235,2238,69,7,2315,2342,85,4,2385,2424,17,8,2479,2482,91,15,2561,2565,42,2,2636,2653,28,10,2729,2790,80,1,2812,2888,37,5,2888,2972,10,9,2979,3073,81,5,3073,3141,93,0,3163,3251,68,8,3251,3267,4,16,3425,3520,62,14,3520,3527,9,19,3577,3601,16,16,3722,3799,79,16,3810,3849,54,7,3902,3944,36,15,3999,4014,55,15,4072,4141,48,5,4141,4188,84,18,4232,4234,15,7,4311,4362,31,3,4468,4514,88,14,4533,4585,1,18,4630,4646,70,15,4727,4732,20,13,4826,4911,60,19,4919,5004,90,9,5004,5037,64,4,5091,5123,41,13,5187,5269,87,12,5278,5296,82,8,5369,5380,66,15,5415,5444,72,17,5486,5557,47,16,5572,5594,3,18,5632,5638,45,19,5839,5895,97,6,5927,6015,27,19,6201,6264,52,15,6286,6292,23,17,6343,6373,39,5,6435,6509,7,12,6523,6604,92,15,6608,6645,95,4,6697,6751,86,18,6753,6810,6,16,6846,6930,21,12,6930,6994,73,14,7014,7091,58,7,7206,7246,96,16,7299,7378,98,18,7387,7483,22,7,7483,7519,75,19,7553,7620,38,15,7630,7704,18,16,7791,7857,24,8,7887,7936,11,17,7984,7996,53,19,8078,8137,49,15,8161,8194,61,15,8194,8222,19,9,8287,8288,32,18,8352,8405,71,12,8441,8468,57,16,8519,8537,8,18,8592,8652,59,15,8767,8768,76,19,8902,8943
1,51,0,0,26,3,0,81,101,20,1,145,149,30,1,234,292,26,1,333,369,56,1,425,451,13,1,521,569,63,0,582,631,40,6,680,709,15,1,810,854,60,4,880,894,0,5,945,986,17,2,1036,1120,94,9,1126,1201,29,6,1304,1355,91,5,1390,1463,55,8,1484,1539,9,11,1576,1596,72,6,1649,1745,14,5,1745,1802,84,8,1833,1859,74,6,1910,1997,88,6,1997,2076,62,5,2076,2093,52,11,2283,2361,18,7,2361,2437,65,13,2441,2488,6,8,2729,2789,54,3,2819,2828,79,10,2914,3003,25,15,3003,3033,69,11,3073,3119,81,6,3163,3252,44,8,3252,3295,96,4,3349,3382,16,14,3445,3523,50,12,3537,3574,93,2,3577,3676,80,5,3676,3775,2,9,3775,3845,1,13,3851,3883,70,8,3902,3969,90,3,3999,4072,34,14,4072,4160,4,18,4160,4210,77,8,4232,4263,35,17,4311,4326,45,11,4408,4459,67,19,4468,4551,46,17,4567,4615,58,1,4638,4654,5,14,4727,4750,64,2,4826,4833,82,5,4919,4925,47,14,4998,5082,92,6,5086,5137,23,12,5178,5254,68,14,5265,5327,99,16,5348,5388,75,11,5415,5451,66,16,5486,5585,27,15,5585,5611,28,12,5657,5722,42,7,5731,5820,41,15,5820,5839,10,19,5900,5994,43,17,5994,6027,12,17,6068,6161,7,10,6161,6163,39,4,6252,6293,36,19,6341,6412,87,18,6412,6481,32,12,6481,6490,11,11,6580,6617,86,17,6617,6682,61,9,6703,6757,38,11,6797,6870,89,16,6870,6963,78,19,6963,7036,33,17,7036,7085,98,16,7122,7171,21,14,7209,7265,73,15,7299,7335,24,4,7387,7415,48,17,7483,7553,95,11,7553,7592,31,7,7630,7650,37,18,7704,7764,8,11,7796,7882,76,10,7887,7907,53,18,7984,8022,97,17,8078,8105,85,17,8161,8173,19,8,8194,8287,83,14,8287,8331,49,18,8441,8514,57,18,8675,8760,59,18,8976,9035,22,19,9057,9139,71,19,9139,9150
12,23,0,0,31,45,0,81,86,87,1,145,154,43,1,234,304,4,1,333,385,61,3,385,394,7,0,456,475,18,2,548,560,47,2,616,632,29,3,711,744,28,4,775,829,68,2,849,872,99,4,938,989,30,5,1023,1030,0,6,1085,1134,72,2,1154,1247,65,8,1247,1344,70,2,1344,1381,9,10,1442,1537,83,7,1540,1574,26,9,1618,1701,60,6,1701,1750,67,3,1761,1852,14,6,1852,1903,17,6,1940,1958,33,4,2032,2130,34,6,2130,2199,69,6,2229,2231,35,8,2314,2355,12,5,2373,2382,91,14,2457,2511,2,5,2539,2608,54,1,2634,2671,25,12,2671,2709,97,0,2729,2799,41,6,2812,2824,27,4,2888,2962,5,6,2979,3063,39,2,3073,3106,3,2,3163,3239,62,12,3239,3283,46,8,3301,3310,1,11,3389,3465,79,13,3488,3577,98,6,3577,3584,42,6,3644,3702,50,14,3722,3803,6,13,3810,3873,36,14,3902,3989,84,16,3999,4029,16,19,4072,4105,89,8,4160,4162,31,1,4233,4285,88,12,4311,4345,10,12,4394,4416,11,5,4468,4553,55,18,4553,4595,48,6,4638,4668,96,7,4727,4788,44,17,4826,4899,20,14,4919,4977,64,3,4998,5060,77,14,5091,5187,73,8,5187,5192,32,6,5278,5283,92,7,5369,5435,74,19,5435,5470,75,12,5508,5517,80,15,5585,5610,13,17,5657,5668,56,13,5731,5794,78,13,5820,5863,38,4,5900,5969,93,13,5970,6068,53,11,6068,6101,8,8,6161,6186,82,13,6252,6313,66,18,6341,6394,52,16,6435,6493,15,12,6500,6563,21,10,6586,6632,37,11,6661,6724,86,19,6846,6909,90,14,6930,6971,81,12,7014,7078,63,9,7108,7140,24,3,7206,7268,95,10,7416,7510,57,11,7510,7525,94,15,7605,7666,40,19,7791,7887,51,19,7887,7984,59,8,7984,8065,49,14,8078,8161,76,14,8352,8441,19,11,8441,8452,85,19,8519,8586,22,13,8592,8640,71,13,8640,8669,58,19,9150,9249
2,43,0,0,20,1,0,81,109,26,0,145,234,11,0,234,333,94,4,333,425,41,1,425,521,32,3,521,582,40,5,582,670,88,3,680,725,13,3,774,831,66,4,831,884,83,3,898,909,46,1,965,973,35,3,1036,1062,56,2,1120,1125,0,7,1180,1197,19,1,1247,1318,63,3,1344,1407,86,6,1407,1429,62,1,1484,1576,55,9,1576,1579,4,6,1649,1670,2,1,1745,1773,45,4,1833,1876,69,4,1887,1919,84,9,1940,1954,16,9,2032,2095,25,10,2127,2143,12,4,2201,2283,74,8,2283,2288,60,12,2361,2399,50,7,2441,2485,71,4,2539,2611,91,16,2636,2712,65,15,2729,2800,30,11,2819,2826,59,3,2888,2915,14,13,2979,3043,29,14,3073,3134,6,12,3163,3226,34,12,3248,3261,85,9,3329,3383,9,17,3389,3391,67,11,3488,3569,64,0,3577,3624,44,13,3999,4040,3,10,4072,4137,47,12,4160,4243,70,11,4243,4333,5,11,4339,4438,21,1,4438,4477,73,4,4533,4549,93,8,4630,4671,53,1,4721,4773,99,12,4773,4843,87,10,4859,4909,75,8,4931,5017,82,6,5017,5050,54,14,5278,5356,68,15,5356,5401,89,12,5415,5508,10,16,5508,5517,97,4,5585,5592,80,16,5657,5731,7,7,5731,5783,77,18,5820,5900,23,15,5900,5973,17,14,5994,6044,78,15,6068,6160,27,18,6160,6169,36,18,6201,6291,28,15,6296,6349,72,18,6349,6360,57,6,6435,6523,52,17,6523,6543,20,18,6608,6697,79,18,6697,6730,15,14,6753,6843,90,13,6843,6916,39,10,7014,7066,33,18,7122,7141,96,17,7387,7443,51,14,7460,7474,98,19,7510,7555,48,18,7604,7646,37,17,7646,7680,24,6,7704,7741,18,17,7857,7861,61,14,7901,7960,92,19,8091,8177,81,15,8177,8219,49,16,8260,8262,38,19,8352,8422,58,12,8441,8523,95,19,8523,8547,42,19,8600,8621,22,14,8653,8741,76,17,8744,8782,8,19,8821,8881,31,18,8976,9057
15,96,0,0,6,87,0,81,97,32,0,135,183,55,2,192,196,65,1,280,358,98,1,366,454,18,1,454,474,88,2,530,616,26,3,616,658,86,4,711,732,48,2,810,823,44,6,873,900,91,1,945,985,70,1,1036,1126,35,4,1126,1205,17,3,1206,1216,74,4,1291,1311,66,6,1344,1363,0,8,1442,1454,79,0,1540,1559,77,6,1579,1600,47,6,1676,1761,52,7,1761,1794,33,3,1852,1940,60,8,1940,2031,28,8,2031,2088,16,10,2127,2164,10,4,2201,2241,36,8,2283,2365,9,14,2365,2457,12,6,2457,2532,25,11,2539,2547,6,7,2636,2703,54,2,2729,2731,23,6,2812,2881,5,5,2881,2909,29,13,2959,3050,27,5,3050,3121,4,13,3121,3195,14,14,3195,3219,1,10,3292,3378,37,6,3378,3444,41,8,3445,3527,46,10,3537,3544,50,13,3633,3722,67,13,3722,3766,93,3,3810,3891,62,16,3902,3945,68,11,3964,4027,20,9,4035,4108,7,5,4124,4205,72,12,4212,4257,30,19,4257,4264,84,19,4339,4415,15,8,4438,4470,75,6,4470,4515,53,0,4567,4629,34,19,4638,4710,82,3,4727,4731,73,7,4812,4909,99,13,4909,4998,2,14,4998,5019,21,5,5091,5100,3,16,5284,5305,85,13,5379,5475,13,15,5476,5552,89,13,5554,5610,45,17,5626,5671,78,12,5718,5796,11,10,5820,5893,80,18,5893,5924,38,5,5970,6046,43,19,6201,6217,8,9,6286,6343,56,16,6343,6346,69,19,6435,6455,39,6,6523,6590,49,6,6590,6645,58,3,6661,6670,51,10,6730,6741,95,5,6797,6857,76,4,6861,6874,81,11,6958,7014,22,4,7014,7105,90,16,7108,7182,63,10,7206,7238,97,11,7280,7360,64,16,7510,7564,42,12,7605,7646,40,18,7695,7744,94,19,7950,8003,92,18,8003,8085,57,14,8297,8393,61,18,8441,8450,31,12,8514,8571,83,17,8582,8635,59,13,8640,8699,24,16,8724,8767,19,15,8821,8894,71,17,8902,8976
5,94,0,0,26,80,0,53,88,84,1,135,197,29,1,197,201,83,1,280,366,88,1,366,456,33,2,456,517,60,1,530,597,36,1,616,633,30,3,711,733,52,2,775,826,16,3,849,901,86,5,938,1036,26,6,1036,1105,19,0,1126,1206,40,10,1206,1295,56,3,1305,1403,5,3,1403,1437,66,7,1484,1562,49,3,1576,1614,68,5,1649,1722,63,5,1745,1807,43,10,1833,1910,67,4,1910,1958,45,5,1997,2047,85,2,2076,2095,91,11,2140,2153,50,5,2231,2291,14,9,2315,2340,69,8,2385,2437,35,10,2479,2561,1,8,2561,2607,4,11,2636,2729,42,3,2729,2784,62,9,2812,2816,77,7,2881,2978,65,17,2978,3070,59,4,3070,3163,90,2,3163,3189,25,16,3248,3263,98,4,3329,3375,27,8,3389,3487,9,18,3488,3490,3,5,3577,3668,7,2,3668,3733,74,16,3733,3789,12,13,3810,3899,55,14,3902,3930,0,9,3964,4003,13,7,4035,4124,93,5,4124,4127,44,14,4212,4311,73,2,4311,4408,46,16,4408,4414,10,13,4468,4514,34,18,4544,4638,87,8,4638,4693,2,12,4727,4768,71,6,4812,4818,96,8,4909,4995,41,12,4998,5084,78,8,5084,5178,70,18,5178,5206,72,15,5265,5348,21,7,5348,5402,47,15,5415,5426,51,6,5508,5526,54,16,5604,5644,32,9,5657,5682,99,19,5731,5795,23,14,5820,5859,20,15,5876,5884,15,9,5927,5979,8,7,6015,6096,28,14,6096,6124,57,3,6161,6173,97,7,6252,6327,17,16,6341,6401,95,1,6435,6463,6,14,6481,6580,75,14,6580,6628,92,16,6697,6744,79,19,6753,6770,48,13,6924,6948,89,17,7014,7061,64,13,7108,7113,82,18,7299,7331,22,6,7387,7460,37,16,7460,7513,11,15,7513,7518,31,8,7704,7723,61,13,7796,7872,53,17,7887,7977,18,19,8044,8070,38,18,8115,8191,58,9,8191,8264,76,13,8269,8324,81,17,8352,8434,24,14,8582,8592,39,18,8760,8815
