8,21,0,0,83,47,0,93,126,0,0,191,239,7,2,266,329,41,1,359,365,13,3,401,429,34,1,498,575,17,2,584,622,2,0,646,679,9,3,833,851,28,6,917,995,43,7,1013,1050,39,6,1085,1158,1,7,1163,1245,32,7,1245,1317,45,9,1400,1414,33,8,1476,1559,4,9,1574,1646,15,13,1747,1824,20,5,1824,1899,19,5,1900,1977,8,9,1977,1978,18,8,2015,2053,23,19,2096,2144,42,16,2185,2187,14,8,2268,2332,12,15,2332,2355,3,12,2401,2450,36,7,2457,2550,38,7,2553,2640,26,13,2641,2671,6,13,2906,2962,25,17,2988,2990,35,13,3057,3061,44,19,3156,3231,40,9,3255,3266,22,19,3337,3420,46,13,3429,3523,48,8,3523,3581,5,12,3599,3654,27,14,3697,3777,16,11,3891,3945,29,18,3947,4036,10,14,4036,4112,49,17,4112,4146,31,11,4187,4255,11,19,4255,4281,30,15,4416,4508,24,15,4508,4520,37,19,5003,5051
19,6,0,0,82,31,2,196,273,42,3,273,279,18,3,365,459,0,1,459,499,23,5,554,646,26,5,646,741,22,3,741,791,41,4,833,893,49,3,917,920,11,7,1013,1017,45,6,1085,1099,36,3,1178,1264,39,8,1264,1278,46,5,1317,1352,44,7,1400,1476,47,12,1669,1703,8,7,1752,1846,34,11,1846,1904,12,12,1941,2015,35,5,2015,2031,9,15,2073,2104,2,6,2138,2209,3,11,2211,2290,25,15,2290,2344,4,15,2362,2384,38,5,2422,2479,15,17,2498,2544,7,11,2589,2648,20,7,2648,2690,21,10,2732,2811,1,11,2823,2824,43,17,2906,3002,40,7,3002,3064,14,14,3077,3151,28,18,3156,3183,32,18,3234,3331,5,11,3331,3410,29,14,3410,3456,30,10,3570,3657,13,17,3657,3719,27,15,3794,3891,33,18,3891,3943,48,13,3947,3949,19,18,4114,4206,24,13,4206,4301,10,18,4462,4555,37,16,4749,4809,16,18,4826,4844,17,19,4976,5020
17,31,0,0,75,15,1,93,176,36,1,176,182,21,1,266,280,22,1,331,387,26,3,387,422,14,3,459,466,28,2,518,578,43,4,595,646,0,2,675,729,9,2,743,804,18,4,833,906,41,5,917,946,45,5,1013,1081,20,2,1083,1091,24,1,1119,1215,29,4,1215,1314,23,10,1314,1391,34,7,1400,1490,17,3,1490,1560,12,10,1574,1603,40,3,1662,1747,27,1,1747,1822,47,13,1824,1871,49,4,1886,1913,13,5,1952,2014,33,12,2015,2096,35,6,2096,2141,32,14,2185,2256,42,17,2268,2274,44,14,2362,2394,30,5,2457,2486,11,13,2498,2563,39,16,2589,2625,4,17,2640,2668,2,12,2727,2746,7,12,2804,2820,25,16,2892,2961,10,9,2961,3057,1,12,3057,3115,16,6,3128,3148,48,7,3196,3237,5,13,3697,3745,19,16,3947,3959,6,19,4092,4142,8,17,4282,4317,38,19,4363,4365,3,19,4555,4573,46,19,4897,4976,37,18,4976,5003
15,33,0,0,25,26,0,41,45,34,0,101,143,41,0,191,220,18,2,266,284,23,2,331,374,49,0,387,449,25,2,459,524,14,4,554,638,13,4,638,644,42,6,698,771,0,3,795,866,6,2,866,923,2,2,949,1026,8,2,1031,1119,15,9,1119,1210,7,6,1215,1259,19,1,1314,1351,9,9,1400,1412,22,8,1490,1510,43,10,1574,1618,39,11,1624,1662,12,11,1684,1706,4,10,1760,1810,21,3,1846,1942,38,0,1942,1951,47,15,2015,2056,44,12,2096,2125,29,9,2150,2224,30,2,2224,2295,31,3,2295,2343,32,16,2362,2457,10,4,2457,2492,36,10,2727,2816,28,14,2816,2906,46,12,2906,2988,1,13,3128,3129,37,9,3234,3299,45,19,3519,3598,48,11,3784,3802,16,10,3837,3865,5,15,3977,4014,24,11,4036,4059,35,19,4102,4182,11,18,4187,4220,3,16,4235,4279,20,17,4301,4376,40,15,4376,4420,27,19,4462,4514,17,16,4749,4826
1,14,0,0,39,4,0,41,63,15,3,266,269,25,1,365,424,39,4,498,584,1,4,584,625,44,2,646,699,43,5,741,783,26,6,833,884,0,4,885,937,12,7,949,1010,34,3,1031,1050,18,6,1119,1154,48,4,1314,1376,6,6,1400,1441,11,11,1476,1574,5,4,1574,1638,23,14,1638,1716,22,10,1716,1767,3,10,1767,1773,8,8,1846,1880,9,13,1941,1984,36,5,1984,2036,38,1,2073,2089,17,8,2138,2193,32,15,2268,2362,2,8,2362,2381,35,9,2552,2587,49,8,2633,2720,47,19,2727,2793,42,19,2816,2853,20,9,2906,2930,28,17,3084,3138,45,17,3315,3350,13,15,3436,3456,27,13,3533,3627,21,15,3627,3635,29,16,3711,3722,10,13,3794,3798,40,12,3891,3894,33,19,3977,4059,31,10,4059,4114,24,12,4114,4118,30,13,4206,4266,19,19,4301,4355,46,15,4372,4397,7,19,4462,4501,37,15,4651,4749,41,19,4863,4905,16,19,4905,4986
2,43,0,0,21,33,1,93,191,37,1,191,245,29,0,266,359,12,2,359,393,40,1,401,498,45,4,498,595,25,3,595,673,1,5,675,746,44,3,746,803,47,7,833,917,20,1,917,1012,0,5,1013,1083,15,8,1083,1117,3,5,1119,1123,46,4,1215,1300,24,3,1314,1326,32,8,1400,1477,9,10,1490,1546,8,5,1574,1662,5,5,1662,1673,39,12,1752,1826,23,16,1846,1902,14,5,1942,2002,42,14,2015,2079,30,1,2096,2167,38,2,2167,2223,34,13,2243,2277,22,12,2309,2349,28,12,2401,2475,35,8,2475,2523,19,7,2552,2558,21,9,2633,2671,11,14,2705,2777,26,14,2799,2892,49,10,2892,2978,13,11,2978,3017,6,15,3057,3093,7,13,3128,3154,4,18,3196,3264,41,11,3292,3338,36,13,3338,3409,31,7,3436,3444,2,15,3523,3540,16,12,3947,4028,27,18,4363,4417,48,19,4555,4651,10,19,4651,4716,17,17,4826,4848,18,19,4994,5045
10,12,1,41,106,7,1,106,117,11,1,241,313,47,3,331,401,39,3,401,452,15,6,498,584,22,2,595,649,40,2,675,679,34,2,741,812,32,5,812,842,48,1,866,949,29,2,949,960,25,8,1046,1118,0,6,1119,1160,23,11,1400,1470,42,10,1490,1569,35,4,1574,1669,20,4,1669,1722,17,5,1752,1767,5,6,1824,1886,27,2,1886,1967,44,11,1983,2071,4,13,2071,2138,14,7,2138,2211,9,16,2211,2282,33,13,2290,2296,46,10,2589,2641,10,6,2641,2720,13,9,2732,2823,28,16,3002,3037,43,19,3084,3093,45,15,3156,3197,1,15,3265,3323,49,12,3337,3374,41,12,3429,3501,19,14,3599,3645,26,19,3697,3743,38,14,3794,3869,21,17,3876,3886,2,17,3932,4004,6,18,4004,4017,30,12,4092,4098,36,19,4187,4280,3,17,4301,4376,8,18,4376,4438,37,13,4462,4510,16,15,4555,4627,31,15,4651,4749,18,16,4749,4760,24,19,4897,4972
7,39,0,0,29,43,1,93,113,23,1,191,266,47,2,266,288,45,3,331,356,42,4,387,459,41,2,459,504,11,4,554,617,33,3,617,685,10,2,698,701,25,6,859,897,48,2,949,958,9,5,1031,1051,8,3,1119,1209,0,7,1215,1291,7,7,1314,1375,29,6,1400,1441,4,8,1476,1499,6,7,1574,1624,15,12,1662,1695,37,6,1747,1792,44,9,1824,1831,36,4,1886,1912,40,4,1952,1973,2,5,2015,2017,18,9,2096,2161,30,3,2295,2300,22,13,2401,2460,14,10,2530,2533,12,18,2633,2727,46,11,2727,2804,34,17,2804,2871,35,12,2892,2973,19,10,2973,3045,27,9,3057,3101,38,10,3138,3167,49,11,3196,3217,28,19,3265,3288,16,8,3337,3414,32,19,3429,3475,26,18,3519,3549,24,7,3599,3687,1,19,3697,3726,21,16,3754,3837,20,13,3837,3857,13,19,3891,3961,3,14,3977,3978,5,18,4282,4371,31,13,4372,4462,17,15,4651,4740
13,32,0,0,46,28,0,93,98,16,2,191,224,17,1,266,296,37,3,331,371,44,0,401,417,10,0,498,559,46,1,584,591,4,2,698,705,33,4,795,803,12,6,859,946,8,1,946,948,23,9,1013,1084,43,8,1085,1170,3,6,1215,1240,6,5,1314,1325,19,2,1400,1439,47,10,1490,1517,48,5,1574,1657,25,13,1662,1681,9,11,1747,1761,0,8,1824,1876,42,12,1876,1937,39,14,1942,2002,26,10,2015,2076,11,12,2096,2135,22,11,2159,2243,21,7,2401,2406,7,10,2473,2547,15,18,2589,2611,36,9,2640,2671,14,12,2727,2730,2,13,2804,2844,34,19,3057,3099,13,12,3128,3196,45,16,3234,3315,1,16,3337,3377,27,12,3429,3519,41,14,3595,3602,31,9,3657,3754,29,17,3794,3883,38,16,3932,4002,35,18,4002,4016,5,16,4092,4134,49,19,4235,4332,30,14,4332,4416,20,18,4416,4460,40,16,4508,4553,24,18,4826,4831,18,18,4897,4994
18,20,0,0,93,23,0,93,98,26,2,196,232,43,3,273,369,15,5,401,494,12,3,498,569,49,2,595,603,25,4,675,743,39,5,743,777,4,4,917,989,18,5,1013,1064,22,5,1083,1092,34,4,1119,1199,8,4,1215,1260,3,7,1314,1326,11,10,1400,1401,35,3,1476,1557,42,11,1574,1621,6,8,1669,1737,32,9,1752,1799,9,12,1824,1845,17,6,1886,1952,46,7,1952,2015,28,9,2015,2033,1,8,2096,2150,0,9,2167,2191,2,7,2243,2316,7,8,2316,2383,41,6,2401,2498,29,13,2498,2585,47,18,2585,2611,24,4,2640,2732,19,9,2732,2773,44,17,2823,2897,27,7,2909,2933,45,14,3002,3018,48,6,3077,3138,37,8,3156,3200,5,10,3234,3317,13,13,3331,3410,38,12,3410,3490,21,14,3509,3599,33,15,3599,3697,16,9,3697,3794,36,16,3794,3837,14,17,3891,3923,10,15,4112,4152,40,17,4555,4572,30,19,4806,4863,31,17,4863,4906
