9,86,0,0,53,3,0,90,148,0,0,156,210,23,0,210,257,96,2,292,305,33,2,352,384,95,1,415,502,71,5,510,555,88,1,569,600,27,3,644,677,6,4,711,779,98,1,795,864,40,0,878,879,42,1,922,1014,20,1,1014,1079,45,4,1112,1165,57,3,1189,1208,78,8,1286,1320,91,3,1320,1352,63,8,1394,1429,99,2,1469,1556,7,5,1557,1621,60,8,1644,1731,46,5,1731,1819,54,3,1819,1912,92,7,1912,2003,13,4,2003,2010,29,8,2102,2132,53,13,2199,2208,4,4,2285,2364,11,6,2364,2369,94,4,2446,2451,97,9,2493,2559,89,6,2583,2590,24,11,2669,2741,5,2,2841,2872,17,12,2923,2974,75,11,3017,3026,76,5,3151,3213,67,17,3213,3228,1,14,3301,3330,9,13,3392,3484,82,10,3484,3515,41,12,3575,3668,49,14,3668,3682,85,14,3763,3852,16,7,3852,3884,80,9,3911,3939,35,12,3990,4086,14,9,4086,4119,25,8,4130,4143,77,12,4228,4256,48,11,4312,4338,68,14,4384,4469,12,9,4472,4483,10,9,4514,4517,51,9,4570,4646,38,13,4646,4729,90,18,4729,4822,8,16,4822,4872,58,13,4873,4958,66,13,4958,5000,65,15,5040,5047,43,12,5101,5120,26,5,5141,5185,83,18,5223,5240,31,13,5319,5401,64,8,5401,5414,74,18,5497,5526,55,8,5587,5596,81,10,5686,5696,79,15,5782,5836,56,8,5865,5887,28,7,5950,6001,69,15,6001,6058,32,7,6084,6111,47,19,6164,6179,87,10,6219,6275,59,16,6275,6349,50,7,6349,6444,37,10,6444,6490,30,9,6515,6546,34,7,6597,6676,44,10,6696,6767,73,16,6767,6807,19,15,6842,6916,39,16,6924,7010,36,16,7129,7181,70,17,7224,7228,61,12,7320,7363,15,16,7363,7411,18,12,7562,7625,84,16,7661,7678,72,13,7749,7783,52,18,7838,7902,22,7,7902,7987,62,14,8150,8165,93,17,8304,8345,21,15,8574,8604,2,18,8806,8894
12,15,0,0,4,59,1,90,166,18,1,171,196,85,1,211,294,55,1,294,368,71,4,368,376,44,2,455,495,27,2,548,588,0,1,622,709,36,0,709,790,22,1,795,872,31,5,872,896,20,0,908,912,48,5,996,1002,30,0,1056,1132,99,1,1134,1190,23,1,1222,1252,29,4,1320,1355,93,6,1394,1469,45,7,1469,1530,92,5,1557,1567,24,8,1644,1646,78,11,1731,1780,53,10,1819,1869,67,10,1912,1987,6,11,2003,2029,8,7,2102,2139,97,6,2199,2214,94,3,2294,2360,60,14,2382,2424,68,9,2446,2498,21,3,2532,2583,46,11,2606,2668,89,7,2685,2736,9,7,2757,2803,32,5,2841,2912,49,10,2923,2989,33,19,3017,3077,83,9,3106,3184,64,5,3191,3262,69,9,3274,3310,41,11,3349,3393,10,8,3409,3467,91,6,3485,3490,17,14,3575,3625,90,8,3664,3668,76,8,3836,3858,84,3,3897,3990,77,10,4011,4100,35,13,4100,4194,7,13,4194,4211,47,13,4256,4284,57,5,4384,4449,42,15,4472,4483,38,12,4528,4564,1,19,4628,4694,82,16,4729,4749,75,17,4822,4838,12,12,4873,4915,88,15,4966,5048,61,5,5052,5131,51,14,5131,5223,74,17,5223,5230,52,5,5319,5400,65,17,5401,5408,40,18,5474,5493,11,19,5497,5581,54,13,5587,5589,79,14,5685,5689,4,17,5736,5746,73,10,5816,5896,63,11,5896,5905,66,18,5964,5984,43,13,6047,6102,5,15,6102,6137,14,18,6186,6269,80,12,6269,6325,72,10,6337,6367,16,15,6413,6428,39,15,6504,6537,37,11,6597,6636,26,14,6696,6764,87,13,6764,6842,25,19,6842,6862,34,10,6924,6986,58,18,6987,7017,13,13,7067,7114,86,14,7163,7186,56,16,7248,7314,81,19,7328,7400,19,19,7402,7404,70,19,7489,7557,98,14,7574,7628,3,17,7661,7693,28,17,7749,7833,62,10,7838,7905,96,17,7905,7948,2,9,7987,8034,50,11,8150,8197,95,16,8509,8529
4,48,0,0,90,64,1,90,163,45,2,171,270,49,2,270,290,65,2,331,359,62,2,415,440,68,2,455,502,70,3,548,570,0,2,709,770,41,2,770,821,27,4,831,860,53,3,908,993,93,3,996,1069,69,5,1069,1121,71,10,1146,1217,31,9,1222,1234,33,5,1299,1334,97,2,1369,1400,78,10,1466,1557,40,4,1557,1644,46,4,1644,1674,4,2,1731,1796,82,4,1819,1850,63,9,1884,1889,7,9,1979,2051,35,5,2051,2137,59,4,2137,2195,79,7,2212,2289,67,12,2294,2305,75,8,2493,2508,25,3,2583,2627,60,17,2669,2697,66,9,2741,2799,89,8,2830,2881,99,9,2913,2963,95,7,3008,3074,6,17,3106,3112,9,12,3336,3364,11,12,3392,3464,92,19,3477,3567,13,7,3567,3587,1,17,3654,3668,12,4,3709,3794,73,3,3794,3813,47,10,3869,3911,38,9,3945,3997,83,15,4000,4028,24,17,4088,4094,84,6,4181,4235,54,10,4312,4355,90,16,4528,4544,10,10,4614,4684,58,11,4684,4714,42,16,4729,4795,20,14,4828,4915,36,10,4915,4949,15,4,4966,5025,76,16,5052,5104,74,16,5131,5133,17,18,5223,5225,51,15,5319,5373,77,14,5401,5462,14,16,5474,5494,56,5,5497,5529,34,3,5540,5570,88,18,5587,5664,29,17,5685,5782,5,14,5782,5806,2,3,5865,5884,57,15,5932,5994,8,19,5994,6074,16,11,6074,6117,23,11,6121,6175,19,11,6186,6210,96,7,6269,6325,39,14,6339,6378,81,14,6419,6463,85,18,6511,6587,43,16,6597,6696,3,12,6696,6703,28,13,6764,6781,80,17,6842,6882,44,12,6924,6991,26,17,7010,7071,61,10,7071,7080,87,15,7163,7229,91,15,7229,7328,32,14,7328,7375,86,15,7414,7446,50,9,7489,7494,52,16,7573,7656,72,12,7661,7740,98,15,7749,7819,30,16,7838,7908,18,16,7931,7933,37,17,8114,8149,94,14,8212,8244,55,19,8304,8343,21,12,8385,8396,22,13,8509,8577
7,71,0,0,18,31,0,90,91,35,0,171,221,78,0,259,291,56,1,331,406,69,2,415,474,88,0,496,526,17,1,548,602,26,2,602,628,41,1,646,651,12,2,736,774,93,2,799,839,91,0,881,945,83,4,945,963,0,3,1014,1049,53,5,1105,1117,67,5,1189,1202,68,4,1286,1295,24,7,1364,1388,42,3,1449,1512,13,0,1512,1552,99,3,1586,1607,54,2,1673,1746,49,7,1746,1830,58,0,1830,1872,1,7,1916,1979,46,8,2003,2017,33,10,2070,2112,11,4,2137,2218,60,13,2218,2241,66,6,2315,2387,95,5,2401,2414,55,3,2493,2562,47,5,2576,2605,32,3,2639,2667,25,4,2704,2759,5,1,2759,2786,44,8,2841,2923,3,8,2923,2951,6,16,3017,3022,92,16,3106,3189,89,10,3205,3301,97,13,3301,3392,27,15,3392,3466,74,7,3477,3481,90,7,3575,3616,85,13,3664,3744,40,7,3744,3828,84,2,3828,3897,9,17,3897,3975,73,5,3975,4006,39,12,4027,4047,81,8,4107,4116,14,10,4194,4266,7,14,4281,4291,75,13,4368,4432,29,13,4446,4506,61,1,4506,4565,43,10,4684,4773,59,12,4773,4865,82,17,4872,4953,65,14,4954,5032,57,8,5032,5101,37,2,5101,5108,4,13,5158,5252,79,13,5252,5345,76,18,5345,5360,19,7,5411,5461,20,17,5497,5531,10,15,5531,5547,8,17,5587,5685,72,8,5685,5782,98,5,5782,5879,38,15,5879,5884,77,19,5950,5959,64,10,6001,6040,21,9,6074,6164,50,5,6164,6166,15,9,6219,6280,36,11,6280,6313,96,8,6349,6377,51,16,6419,6511,16,16,6511,6539,2,5,6597,6655,23,15,6696,6708,48,19,6767,6813,34,9,6842,6888,80,18,6924,6949,70,15,6987,7020,87,14,7067,7107,52,15,7402,7462,18,11,7483,7562,63,15,7661,7697,45,17,7749,7771,28,18,7838,7928,30,17,7928,7973,86,19,7987,8009,22,12,8477,8490,94,17,8509,8515,62,17,8574,8664
16,85,0,0,54,18,0,80,151,66,0,151,159,63,1,207,268,87,0,292,313,68,1,365,455,34,0,455,499,5,0,510,561,24,1,586,636,88,2,644,736,31,4,736,761,33,4,831,868,79,3,908,961,6,6,961,1056,56,3,1056,1121,91,2,1134,1222,65,8,1222,1320,83,7,1320,1368,41,5,1369,1466,4,1,1466,1517,42,4,1517,1558,74,0,1586,1618,81,5,1673,1717,72,1,1746,1826,43,2,1830,1916,35,4,1916,1981,1,8,2003,2099,93,9,2102,2110,99,6,2199,2243,59,5,2285,2325,39,6,2364,2435,77,6,2446,2483,17,8,2532,2579,67,13,2606,2664,3,6,2704,2753,46,12,2759,2762,9,8,2841,2867,14,5,2923,3017,92,15,3017,3106,75,12,3106,3194,80,5,3194,3233,70,7,3274,3368,82,9,3368,3467,7,11,3467,3502,11,13,3516,3593,27,16,3614,3667,71,14,3708,3720,54,5,3763,3777,38,8,3847,3887,8,8,3911,3975,58,7,3990,4049,90,12,4086,4090,28,1,4158,4242,89,19,4242,4299,53,18,4312,4408,76,12,4408,4424,48,13,4472,4547,20,12,4570,4612,94,5,4635,4720,51,11,4723,4776,36,9,4779,4820,97,17,4873,4885,40,13,4954,5040,47,18,5040,5088,19,5,5101,5158,0,4,5158,5163,15,6,5252,5308,60,19,5319,5411,98,3,5411,5489,86,7,5497,5540,32,6,5540,5569,78,12,5639,5685,10,16,5686,5712,55,10,5782,5865,25,15,5865,5932,73,11,5932,5992,26,10,5992,6005,57,16,6047,6079,69,16,6084,6128,95,12,6164,6208,29,19,6250,6313,16,14,6314,6358,44,9,6413,6437,30,11,6709,6778,49,18,6818,6839,52,12,7030,7099,12,18,7129,7154,23,19,7224,7239,13,15,7320,7398,45,18,7771,7866,2,8,7866,7873,37,15,7931,7962,84,18,8020,8022,96,18,8082,8109,64,18,8114,8120,61,19,8212,8245,21,13,8397,8460,22,14,8577,8593,62,19,8750,8767,50,19,8967,9052
0,56,0,0,48,94,0,48,71,44,1,243,268,85,2,306,365,19,3,368,428,12,1,548,554,31,3,644,669,17,3,730,799,53,2,799,835,75,2,897,902,71,8,954,1025,36,2,1025,1054,83,5,1112,1145,63,6,1189,1204,92,3,1286,1364,27,8,1364,1442,14,2,1557,1558,82,3,1644,1721,67,8,1731,1799,9,3,1819,1854,7,8,1884,1907,59,3,1979,2065,46,9,2070,2106,33,13,2364,2379,35,7,2446,2474,4,6,2532,2565,60,16,2583,2650,97,11,2669,2694,6,14,2741,2749,43,5,2820,2896,90,3,2896,2993,66,11,2993,3006,70,6,3064,3160,45,9,3160,3233,76,6,3256,3332,24,13,3336,3383,25,6,3392,3437,1,16,3467,3516,42,13,3516,3614,77,8,3614,3663,49,15,3763,3794,89,16,3852,3925,84,4,3990,4059,40,10,4088,4101,41,14,4181,4198,91,10,4256,4354,11,15,4354,4380,8,13,4446,4511,47,15,4511,4570,68,16,4570,4632,74,13,4635,4710,48,14,4723,4747,10,11,4779,4859,88,14,4873,4953,23,8,4966,5043,96,6,5052,5135,20,16,5135,5157,58,15,5223,5319,0,5,5319,5367,57,10,5403,5433,65,18,5497,5506,5,13,5587,5618,50,2,5686,5751,29,18,5782,5875,54,14,5879,5951,18,8,5951,5970,28,8,6001,6077,86,10,6077,6140,38,17,6164,6222,39,13,6250,6283,32,9,6314,6348,61,8,6413,6497,79,16,6504,6597,62,7,6597,6653,16,17,6696,6750,3,13,6764,6794,69,19,6818,6884,26,16,6907,6949,73,17,6974,6979,80,19,7067,7070,51,19,7163,7211,81,18,7224,7250,52,14,7320,7333,13,16,7402,7430,30,14,7468,7533,64,13,7533,7609,34,14,7609,7660,78,19,7661,7706,2,7,7749,7831,98,16,7838,7909,99,14,7928,7970,55,17,7990,8082,87,19,8082,8120,93,15,8150,8167,22,9,8212,8298,72,19,8298,8385,37,19,8385,8436,15,18,8436,8465,95,15,8477,8509,21,16,8604,8641
1,7,0,0,41,19,0,90,168,65,1,171,202,71,3,259,319,11,0,331,413,6,2,455,548,44,3,548,566,67,2,644,675,83,2,736,798,77,2,831,908,15,2,908,917,40,1,996,1047,78,6,1056,1107,95,4,1134,1140,24,6,1202,1204,63,7,1299,1358,75,3,1364,1384,60,7,1449,1463,48,8,1512,1531,66,3,1586,1637,47,4,1673,1731,93,7,1746,1801,1,6,1830,1903,46,7,1916,1931,53,12,2003,2007,82,5,2070,2118,92,8,2145,2169,81,6,2218,2310,30,2,2310,2331,27,12,2391,2440,29,11,2446,2453,3,4,2532,2563,45,8,2606,2685,38,2,2685,2716,97,12,2757,2784,33,17,2841,2860,25,5,2923,2948,99,10,3017,3051,90,4,3106,3184,69,8,3191,3240,74,6,3274,3338,49,12,3349,3357,12,3,3409,3505,20,8,3505,3523,89,14,3575,3660,16,6,3668,3690,9,16,3836,3883,13,10,3897,3904,85,15,3975,4027,8,9,4027,4107,68,12,4107,4181,35,14,4194,4281,41,15,4281,4329,14,12,4384,4472,76,13,4472,4528,58,10,4570,4635,79,11,4635,4641,36,8,4723,4771,86,5,4773,4827,96,5,4873,4905,17,17,5108,5201,23,10,5203,5249,0,6,5403,5436,4,16,5681,5736,56,7,5736,5782,42,18,5803,5828,10,18,5882,5926,88,19,5951,5965,34,5,6047,6089,57,17,6089,6186,31,18,6186,6196,5,17,6269,6337,26,12,6337,6350,59,17,6413,6464,80,14,6504,6549,87,12,6582,6593,70,12,6643,6688,51,17,6709,6737,43,18,6777,6778,84,11,6865,6914,52,11,6941,6978,28,15,7030,7034,73,18,7129,7219,61,11,7224,7268,39,17,7320,7350,62,9,7402,7479,32,15,7483,7497,91,17,7562,7590,54,18,7653,7672,55,16,7749,7829,37,14,7841,7922,64,16,7928,7990,72,16,7990,7992,50,10,8082,8144,21,11,8150,8227,94,15,8304,8340,18,19,8397,8450,98,18,8574,8627,22,15,8664,8697,2,17,8750,8806
18,29,0,0,5,22,0,68,74,89,1,151,194,55,0,207,245,76,0,291,343,79,0,352,384,92,1,415,444,24,0,455,479,83,3,831,849,57,2,908,938,17,5,996,1001,42,2,1066,1076,48,6,1143,1155,41,4,1222,1245,93,5,1320,1394,65,10,1394,1406,14,1,1469,1548,39,4,1557,1577,81,4,1586,1607,6,9,1673,1752,7,7,1752,1808,33,8,1830,1875,99,5,1916,1998,58,1,2003,2070,44,6,2070,2145,1,9,2145,2206,74,4,2218,2255,35,6,2310,2397,21,2,2397,2477,60,15,2477,2576,88,8,2576,2601,66,8,2639,2668,43,4,2704,2774,47,7,2774,2828,70,5,2841,2880,67,14,2923,2969,85,10,3008,3088,95,8,3095,3163,3,10,3191,3274,64,6,3274,3284,45,11,3349,3373,71,13,3409,3427,51,7,3484,3510,72,4,3575,3651,23,3,3664,3763,27,17,3763,3822,90,10,3847,3863,53,16,3911,3968,86,3,3990,4000,31,11,4086,4114,8,10,4130,4228,9,18,4228,4238,28,2,4291,4320,5,6,4384,4472,38,11,4472,4483,91,12,4525,4592,25,10,4592,4609,82,15,4651,4660,75,16,4729,4748,52,1,4779,4792,59,13,4873,4886,73,7,4958,5052,11,16,5052,5118,97,19,5118,5179,40,15,5201,5245,10,14,5252,5345,61,7,5345,5354,69,13,5411,5449,4,14,5497,5553,15,7,5587,5665,30,4,5685,5759,0,7,5759,5780,77,18,5816,5838,20,18,5896,5959,19,9,5959,6040,16,12,6121,6145,37,9,6316,6334,80,13,6413,6455,46,19,6504,6589,26,13,6597,6614,49,17,6731,6804,96,12,6818,6840,36,14,6907,6939,98,10,6974,7020,68,19,7067,7163,78,18,7163,7248,12,19,7248,7280,84,14,7414,7502,54,17,7502,7566,32,16,7574,7606,18,13,7661,7670,34,15,7749,7838,13,19,7838,7860,56,19,7905,7971,87,18,7987,7992,2,11,8150,8221,63,19,8227,8232,94,16,8397,8401,50,14,8477,8479,62,16,8499,8522
17,1,0,0,68,64,0,68,71,71,1,90,164,49,1,171,249,27,1,259,260,69,1,331,406,32,1,415,496,60,1,496,569,33,3,569,621,8,1,644,667,78,3,711,781,24,2,795,842,17,4,878,912,7,4,922,944,31,7,1014,1062,6,7,1112,1129,68,3,1189,1215,82,0,1286,1297,66,1,1337,1339,29,5,1409,1498,46,2,1498,1522,9,1,1557,1622,20,6,1622,1671,53,9,1673,1698,39,5,1746,1772,67,9,1830,1884,93,8,1912,2002,85,8,2002,2047,76,1,2065,2098,16,3,2137,2165,25,0,2212,2280,21,1,2294,2358,75,6,2391,2441,92,10,2446,2465,77,7,2532,2567,97,10,2583,2633,55,4,2669,2729,80,3,2741,2820,42,9,2820,2829,35,8,2868,2918,43,6,2923,3022,3,9,3022,3114,99,11,3114,3172,40,5,3205,3255,83,11,3274,3302,36,3,3349,3403,22,2,3409,3485,72,3,3485,3528,84,1,3575,3664,70,9,3664,3699,89,15,3763,3808,54,6,3852,3877,74,9,3925,3954,95,11,3990,4069,45,12,4088,4143,47,12,4158,4203,48,10,4228,4238,57,4,4291,4381,4,10,4384,4455,90,15,4472,4474,88,13,4528,4546,5,8,4614,4661,61,2,4684,4770,12,11,4773,4872,15,3,4872,4954,51,13,4954,5013,2,0,5040,5108,14,14,5108,5109,11,17,5201,5282,87,6,5282,5319,26,7,5345,5444,56,4,5444,5455,19,8,5497,5576,37,4,5576,5675,65,19,5675,5690,73,9,5708,5800,30,5,5800,5851,0,8,5881,5946,86,9,5951,5982,10,19,6002,6023,63,13,6084,6142,41,18,6164,6250,23,12,6250,6314,28,11,6314,6413,38,18,6413,6460,59,18,6504,6508,79,18,6709,6757,81,17,6777,6790,58,17,6861,6862,96,15,7129,7208,52,13,7224,7225,34,12,7320,7378,98,13,7402,7483,91,16,7483,7492,13,18,7574,7624,18,14,7749,7773,94,11,7838,7928,62,13,8082,8142,50,12,8227,8247,44,19,8304,8342
5,89,0,0,40,45,1,90,98,96,1,171,174,75,0,211,306,62,1,306,324,6,1,368,374,12,0,455,484,47,1,548,622,83,1,622,642,71,6,646,647,69,4,736,740,78,5,922,1004,53,4,1014,1105,63,5,1105,1189,88,6,1189,1277,60,6,1286,1324,81,2,1337,1348,91,4,1409,1422,85,5,1512,1546,48,9,1586,1630,13,2,1804,1884,9,4,1884,1979,46,10,2137,2151,87,4,2199,2231,33,12,2285,2298,29,10,2364,2437,59,6,2446,2460,76,2,2532,2548,3,5,2606,2669,10,3,2685,2731,1,12,2757,2810,51,6,2830,2905,27,13,2905,2996,39,7,2996,3055,67,16,3095,3101,14,6,3160,3229,92,17,3229,3322,80,6,3322,3361,42,12,3409,3423,36,4,3484,3508,58,3,3575,3630,17,15,3664,3748,82,12,3748,3808,24,16,3836,3895,23,4,3897,3949,90,11,3975,4011,41,13,4048,4130,77,11,4130,4192,93,13,4228,4255,5,5,4291,4353,72,5,4384,4467,20,11,4472,4496,28,4,4541,4609,43,9,4614,4637,4,11,4684,4738,38,14,4738,4830,18,4,4830,4892,25,11,4927,4994,61,4,4994,5028,97,18,5052,5054,65,16,5108,5126,70,10,5158,5195,40,16,5252,5266,11,18,5319,5403,66,17,5403,5489,16,9,5497,5540,57,12,5587,5686,8,18,5686,5732,35,19,5782,5815,55,11,5865,5950,31,16,5950,5969,0,9,6001,6084,50,4,6084,6163,26,11,6164,6254,86,11,6254,6255,98,7,6314,6402,30,8,6413,6439,73,15,6504,6509,22,4,6582,6643,49,16,6643,6731,19,14,6731,6811,68,18,6811,6907,56,14,6907,6974,79,19,6974,7067,15,14,7067,7152,7,15,7163,7195,32,13,7248,7273,54,15,7328,7394,44,16,7402,7416,34,13,7468,7550,84,15,7558,7625,64,14,7625,7693,94,10,7693,7755,99,13,7757,7844,74,19,7850,7918,52,19,7931,8004,37,16,8020,8100,2,16,8574,8593,95,19,8750,8812,21,19,8906,8914
