3,10,0,0,95,3,1,98,128,13,1,291,298,11,5,563,568,22,8,781,812,18,6,883,927,29,4,960,1010,20,8,1032,1083,28,8,1125,1136,19,9,1188,1232,26,11,1271,1325,0,10,1325,1351,25,11,1444,1480,1,12,1537,1562,23,15,1562,1590,8,9,1642,1716,14,10,1734,1817,2,17,1817,1842,24,11,1891,1921,21,18,1965,2045,15,13,2045,2102,17,17,2211,2226,12,17,2393,2423,6,17,2454,2516,16,11,2822,2847,27,12,2854,2888,4,16,3099,3146,5,18,3173,3186,7,17,3208,3245,9,18,3293,3355
16,26,0,0,57,28,1,98,181,7,0,181,186,22,1,194,203,3,3,274,301,12,0,327,373,24,1,393,440,11,4,488,563,29,2,563,594,16,3,640,649,10,6,692,741,17,5,784,831,1,6,870,929,4,1,943,1023,15,8,1032,1111,0,11,1415,1468,2,14,1470,1478,6,12,1545,1638,20,13,1642,1651,27,3,1712,1797,19,14,1797,1841,25,12,1841,1860,18,9,1901,1980,21,19,2045,2129,23,19,2140,2237,14,16,2322,2342,13,16,2454,2534,8,17,2685,2727,9,14,3002,3099,5,19,3208,3258
0,19,0,0,20,27,1,98,130,6,0,194,226,25,2,274,281,14,1,327,393,28,4,491,551,21,4,563,640,23,7,640,669,15,5,692,784,3,7,784,807,20,6,870,924,24,4,943,1000,29,6,1125,1197,8,5,1220,1239,11,14,1359,1374,26,13,1453,1485,0,12,1544,1580,2,16,1642,1681,10,12,1712,1791,1,14,1797,1871,22,18,1891,1897,17,15,2045,2079,4,8,2140,2234,12,15,2234,2295,18,12,2454,2473,5,11,2534,2613,13,18,2685,2700,9,11,2766,2854,7,14,2917,2992,16,13,2992,3043
12,17,0,0,30,22,0,98,194,13,0,194,291,6,1,291,344,21,3,450,549,19,6,690,735,20,5,735,815,12,5,815,872,11,9,943,961,23,11,1032,1044,24,5,1092,1117,9,5,1141,1188,15,9,1197,1225,25,9,1277,1307,28,10,1359,1367,10,9,1453,1476,2,15,1545,1633,0,13,1642,1708,3,16,1734,1818,8,12,1853,1928,14,13,2048,2138,1,18,2374,2383,26,17,2489,2586,7,10,2586,2685,29,18,2685,2689,18,15,2766,2786,27,13,2917,2939,16,14,3043,3128,5,17,3129,3160,4,17,3173,3251
7,27,0,0,53,29,0,98,162,5,0,181,213,14,0,260,313,15,3,313,361,17,2,389,443,23,5,455,528,10,7,784,843,11,10,1021,1042,24,6,1141,1166,9,6,1197,1230,1,10,1277,1344,2,13,1359,1376,19,12,1453,1510,3,14,1544,1600,21,15,1642,1717,12,11,1717,1768,8,11,1797,1853,0,14,1853,1879,28,14,1928,1948,20,16,2023,2042,13,13,2118,2197,6,14,2197,2241,25,16,2276,2370,22,19,2370,2454,7,8,2454,2523,18,13,2534,2624,26,18,2633,2683,16,12,2854,2885,4,18,3251,3259
2,11,0,0,61,1,3,438,458,23,6,549,619,10,5,629,677,2,6,784,788,21,7,847,943,22,9,943,983,14,5,1032,1092,3,10,1092,1137,12,7,1141,1149,6,9,1197,1204,5,3,1277,1291,8,6,1359,1412,13,6,1444,1448,20,14,1712,1777,28,13,1797,1846,19,15,1871,1959,26,15,1965,2012,16,6,2045,2072,17,16,2140,2141,0,15,2211,2267,29,15,2301,2393,18,11,2393,2441,25,17,2454,2520,7,9,2523,2527,9,9,2586,2658,4,13,2740,2803,15,19,2822,2917,24,17,2917,2942,27,19,3327,3394
1,15,0,0,75,29,1,181,201,11,2,274,353,1,2,353,438,28,3,438,488,6,2,491,524,7,4,563,598,3,5,640,653,5,2,692,737,18,5,807,856,26,7,883,897,2,9,1032,1067,20,10,1220,1278,19,11,1359,1453,14,7,1453,1512,21,13,1544,1554,22,15,1562,1606,17,12,1642,1684,23,17,1901,1911,10,14,1983,1992,12,14,2063,2098,25,15,2140,2211,8,14,2211,2301,13,14,2301,2362,0,16,2374,2388,24,14,2454,2522,4,14,2822,2826,9,15,3099,3124,27,18,3251,3327,16,19,3378,3405
14,3,0,0,51,1,0,98,155,9,1,187,243,15,2,260,275,7,1,302,346,21,2,356,424,25,4,450,543,6,3,563,633,12,4,672,703,18,4,726,738,23,12,1092,1093,22,12,1220,1319,20,11,1319,1415,11,15,1453,1517,28,11,1544,1576,19,13,1642,1700,26,14,1717,1757,2,18,1891,1983,24,12,1983,2045,10,16,2140,2172,27,8,2211,2274,17,18,2301,2382,0,17,2454,2495,29,17,2534,2594,13,17,2594,2671,14,19,2766,2830,8,18,2830,2909,5,14,2917,2965,4,15,3002,3035,16,16,3170,3180
6,24,0,0,21,2,1,98,160,21,1,194,213,20,1,274,345,23,4,353,434,10,4,549,594,22,7,690,781,11,7,781,807,6,5,815,856,3,8,883,900,1,7,960,1040,19,8,1053,1085,17,7,1156,1201,9,7,1277,1288,29,8,1359,1372,5,5,1453,1513,12,10,1544,1613,14,9,1642,1703,8,10,1734,1750,27,4,1797,1814,15,12,1871,1877,13,12,1965,2063,25,14,2063,2134,18,10,2140,2238,4,10,2322,2397,0,18,2534,2603,26,19,2685,2750,16,15,3128,3170,28,19,3170,3208,7,18,3293,3346
4,10,1,98,160,11,1,194,267,22,3,327,379,20,2,389,428,13,3,455,542,24,2,549,551,18,3,629,640,26,5,692,756,2,10,1125,1164,19,10,1271,1333,5,4,1359,1369,17,11,1545,1561,16,5,1642,1658,21,16,1734,1819,23,16,1819,1901,3,18,1965,2015,14,15,2234,2322,12,16,2322,2336,8,15,2393,2479,1,19,2479,2563,4,11,2563,2626,6,19,2633,2648,15,18,2702,2708,29,19,2773,2853,25,19,2854,2911,0,19,2917,3002,27,14,3002,3026,28,18,3043,3129,7,15,3129,3173,9,17,3192,3197
