7,7,0,0,29,0,0,29,113,14,1,113,183,2,2,183,231,15,4,301,308,1,2,392,439,12,6,542,612,3,4,673,748,6,5,765,795,17,7,849,864,11,5,966,1015,13,7,1113,1211,16,12,1211,1251,8,9,1327,1341,19,12,1445,1533,18,10,1540,1637,5,10,1637,1714,10,9,1731,1789,9,12,1974,2000,4,14,2145,2184
0,9,0,0,61,0,1,113,171,12,2,183,280,8,2,343,379,11,3,392,399,19,5,612,669,17,6,679,699,14,5,765,822,16,8,849,930,1,7,930,1012,13,6,1017,1103,5,5,1113,1185,4,4,1211,1278,3,10,1278,1335,2,13,1373,1467,15,10,1467,1534,6,8,1540,1582,7,13,1765,1804,18,13,1860,1927,10,14,2121,2122
12,18,0,0,92,19,1,92,169,15,2,169,180,0,2,220,291,17,1,291,362,13,0,386,460,16,4,460,471,9,2,506,580,3,3,580,673,2,8,673,763,4,2,763,780,1,6,874,878,11,7,1041,1087,10,3,1137,1169,14,8,1211,1267,12,13,1349,1355,7,9,1422,1446,8,11,1493,1521,6,9,1637,1668,5,12,1849,1866
4,4,0,0,13,12,0,73,118,2,1,118,154,1,0,183,212,6,0,270,274,0,3,343,369,17,2,392,397,10,0,466,555,16,6,580,679,13,4,784,837,9,7,1017,1077,7,6,1113,1166,5,6,1211,1228,14,9,1278,1351,8,10,1373,1444,3,13,1540,1615,15,12,1637,1657,11,14,1731,1812,19,14,1812,1910,18,14,1940,1987
1,2,0,0,73,11,2,291,386,0,4,392,490,16,5,506,520,9,3,580,670,3,5,748,798,18,5,849,928,4,3,930,944,8,6,1017,1116,17,10,1116,1209,12,11,1211,1257,7,8,1276,1373,19,11,1373,1408,6,7,1445,1512,5,9,1540,1628,14,11,1637,1644,1,10,1682,1761,15,13,1763,1782,13,14,1849,1876,10,13,2054,2070
9,17,0,0,55,16,0,73,149,11,0,149,220,3,2,220,243,12,5,464,542,0,5,542,578,1,4,612,706,15,9,706,748,19,6,765,827,2,10,849,857,9,6,930,933,10,4,1211,1229,4,5,1278,1372,18,9,1373,1467,7,10,1493,1562,6,10,1682,1765,13,13,1780,1791,14,13,1849,1859,8,14,1969,2004,5,14,2031,2121
2,5,0,0,54,18,1,92,117,15,3,220,301,12,7,612,631,0,6,706,718,8,5,765,845,14,6,849,866,7,5,930,976,16,11,1017,1064,3,9,1113,1120,11,8,1158,1230,2,12,1230,1293,13,8,1293,1369,9,8,1373,1432,10,6,1444,1453,17,14,1493,1522,19,13,1584,1631,4,8,1682,1735,1,14,2031,2087,6,14,2145,2176
11,4,1,73,88,3,1,118,153,7,2,183,252,8,1,270,343,17,4,555,571,15,8,612,670,14,4,679,698,12,8,763,849,0,7,849,879,16,9,930,933,18,7,1017,1113,19,10,1113,1193,1,8,1211,1225,11,9,1276,1349,10,5,1349,1422,5,8,1422,1459,2,14,1493,1584,13,11,1584,1682,9,11,1940,1974,6,12,1987,2054
10,7,1,29,58,19,2,169,243,16,3,325,339,13,1,460,506,2,6,506,521,6,3,565,627,9,5,730,818,0,8,930,1017,12,10,1017,1040,17,11,1211,1244,5,7,1278,1322,1,9,1373,1408,11,12,1540,1581,3,14,1637,1644,18,11,1682,1699,14,12,1765,1844,15,14,1844,1911,8,13,1911,1969,4,11,1969,2030,10,12,2031,2044
14,14,0,0,73,15,1,73,160,8,0,160,172,16,2,261,325,12,3,325,387,6,1,387,449,17,3,466,549,19,4,555,568,7,3,612,638,18,3,679,765,2,9,765,804,5,4,849,903,11,4,903,966,0,9,1017,1112,3,11,1373,1445,10,7,1493,1512,13,12,1682,1780,4,9,1780,1796,9,10,1849,1940,1,13,1940,1963
5,3,0,0,1,9,1,92,141,16,1,172,261,14,2,261,275,19,3,325,384,15,5,387,466,6,2,466,499,2,7,565,631,18,4,765,787,13,5,874,933,17,8,933,993,0,10,1113,1158,7,7,1211,1276,8,8,1276,1327,11,10,1349,1368,12,14,1422,1492,10,8,1584,1681,1,12,1812,1869,4,10,1869,1902,5,13,1940,2022
6,15,0,0,39,5,1,92,172,11,1,220,267,13,3,729,730,3,6,818,858,6,6,874,913,18,6,933,956,19,9,1017,1086,2,11,1113,1187,0,11,1211,1239,12,12,1276,1308,17,12,1349,1412,14,10,1422,1454,4,6,1467,1485,8,12,1540,1575,7,11,1584,1606,16,13,1682,1763,1,11,1763,1797,10,11,1940,2002,9,13,2031,2035
13,2,3,261,287,12,4,387,464,8,3,464,534,15,7,555,564,9,4,670,730,16,7,730,815,1,5,818,833,3,7,874,934,19,8,934,988,11,6,1017,1041,14,7,1041,1137,18,8,1137,1161,0,12,1276,1349,17,13,1422,1493,13,10,1493,1584,4,7,1584,1636,7,12,1682,1699,5,11,1765,1849,10,10,1849,1885,6,11,1940,1979
3,19,0,0,5,12,1,118,127,5,2,183,270,18,2,270,278,2,4,343,392,1,3,490,565,8,4,565,577,13,2,631,729,7,4,729,784,10,1,784,874,16,10,966,1012,17,9,1017,1025,0,13,1349,1422,3,12,1445,1485,15,11,1540,1567,11,13,1637,1652,14,14,1940,2031,4,12,2031,2078,6,13,2078,2145,9,14,2145,2171
8,5,3,270,306,1,1,343,365,2,5,392,452,15,6,466,490,14,3,555,587,17,5,612,616,6,4,679,765,19,7,849,886,12,9,903,918,3,8,966,1007,10,2,1017,1112,8,7,1116,1186,13,9,1373,1385,11,11,1444,1540,0,14,1540,1585,9,9,1637,1731,16,14,1763,1790,18,12,1812,1860,7,14,1860,1873,4,13,2078,2143
