13,0,0,0,79,16,0,92,138,24,2,189,259,11,1,285,293,10,4,402,454,21,3,462,487,8,4,502,588,3,1,610,659,20,5,708,724,26,3,777,838,13,2,842,856,1,4,923,977,2,4,1000,1003,12,6,1139,1167,14,11,1223,1241,25,10,1317,1392,9,9,1401,1431,27,11,1457,1464,18,4,1533,1561,29,6,1625,1664,6,9,1699,1764,22,6,1771,1863,4,7,1863,1961,7,11,1961,2045,17,12,2045,2107,23,6,2107,2113,5,12,2155,2216,19,13,2240,2319,28,7,2319,2370,15,14,3040,3045
0,0,1,92,123,10,2,263,332,24,3,332,413,11,2,413,487,1,2,487,535,12,1,554,651,27,5,651,718,16,4,735,737,22,4,777,839,8,8,929,942,3,5,1007,1017,17,8,1174,1232,5,6,1232,1301,19,7,1317,1389,13,7,1401,1457,18,3,1457,1499,20,10,1533,1540,14,14,1549,1596,25,12,1625,1652,26,10,1863,1952,9,13,1960,2034,4,8,2034,2057,6,11,2082,2149,28,6,2149,2228,21,14,2228,2296,7,13,2296,2361,29,11,2585,2668,2,13,2668,2698,23,11,2892,2926,15,12,2926,2975
10,20,0,0,79,8,0,92,136,0,2,189,231,19,1,285,321,14,2,374,445,2,2,462,487,17,3,487,530,25,4,777,830,26,4,842,924,21,9,924,1007,13,3,1007,1079,5,4,1085,1157,16,8,1157,1223,7,7,1223,1317,11,6,1401,1456,1,8,1533,1577,18,5,1625,1665,10,12,1699,1701,29,8,1764,1780,22,7,1863,1864,27,14,1998,2082,9,14,2082,2155,24,12,2155,2196,15,6,2240,2302,12,14,2302,2343,6,14,2451,2477,3,13,2541,2621,4,11,2621,2662,28,11,2707,2766,23,12,2926,3019
2,24,0,0,87,26,0,92,152,27,3,285,304,0,3,374,462,15,2,462,476,16,3,487,554,14,4,591,684,11,4,687,738,21,7,771,842,17,5,842,872,12,5,1055,1139,8,10,1139,1201,6,5,1287,1349,10,8,1401,1413,7,9,1477,1514,20,12,1625,1689,4,6,1719,1764,25,13,1782,1833,9,12,1863,1906,28,4,1909,1998,19,10,1998,1999,5,11,2082,2115,3,9,2149,2156,13,9,2223,2278,2,9,2278,2285,22,10,2334,2400,23,7,2408,2440,18,12,2500,2585,1,11,2585,2658,29,12,2668,2672
12,2,0,0,49,11,0,88,121,28,1,189,241,21,1,285,360,23,2,374,420,0,4,462,478,9,4,553,603,8,5,610,621,1,3,708,723,3,3,777,864,12,3,864,935,10,6,946,965,6,2,1023,1057,18,1,1098,1140,14,10,1174,1200,20,7,1223,1285,25,9,1285,1315,24,8,1317,1372,7,8,1401,1477,26,6,1477,1482,13,8,1533,1611,4,5,1625,1696,5,9,1699,1771,19,9,1771,1832,27,12,1863,1909,17,11,1909,1951,22,8,1998,2025,16,12,2319,2398,29,10,2500,2532,15,11,2824,2879
8,22,1,189,218,25,1,222,288,17,1,288,340,21,2,374,430,6,1,462,502,29,3,502,507,0,5,588,687,13,1,687,777,27,6,777,804,8,7,842,929,16,6,929,1023,24,6,1023,1098,1,6,1098,1151,12,7,1174,1188,14,13,1317,1327,4,4,1401,1449,20,9,1457,1469,19,8,1533,1554,23,5,1554,1589,9,11,1699,1740,26,9,1771,1862,10,13,1863,1960,11,14,2132,2180,5,13,2240,2252,3,11,2319,2359,28,8,2408,2435,15,7,2465,2556,2,12,2556,2629,18,13,2629,2670,7,14,2707,2781
5,10,0,0,7,9,1,88,119,24,1,121,177,19,0,189,196,6,0,263,328,16,2,332,393,8,3,413,465,5,1,487,550,14,3,553,566,13,0,591,601,21,6,687,771,7,2,771,838,18,0,838,843,0,6,864,946,25,6,946,993,4,1,1023,1035,2,5,1098,1100,3,7,1174,1236,29,4,1251,1281,11,5,1317,1381,26,5,1401,1473,23,4,1477,1549,20,11,1549,1550,28,2,1625,1651,12,8,1699,1719,15,3,1764,1811,17,10,1811,1881,27,13,1909,1941,22,9,2082,2103,1,14,2810,2851
6,9,0,0,88,29,1,92,149,8,2,222,263,22,3,374,377,10,5,462,495,21,4,502,591,14,5,687,752,19,5,777,808,16,5,842,851,27,7,923,1000,17,6,1000,1085,25,7,1085,1171,0,7,1174,1227,20,8,1285,1305,24,10,1533,1542,2,8,1625,1719,7,10,1719,1727,5,10,1782,1850,18,8,1863,1928,15,4,1961,2042,11,13,2048,2085,12,13,2132,2200,3,10,2223,2270,13,10,2278,2376,6,13,2376,2451,4,10,2451,2541,28,10,2591,2614,1,12,2668,2710,26,13,2711,2779,23,10,2793,2807
4,27,1,92,146,9,2,189,252,5,2,553,610,19,4,610,708,14,8,923,994,3,6,1085,1114,7,6,1174,1199,25,8,1223,1256,0,8,1285,1314,8,12,1317,1356,16,9,1401,1426,6,7,1441,1519,11,8,1533,1614,10,11,1625,1699,28,3,1699,1764,12,9,1764,1863,20,14,1863,1900,21,12,1961,2048,24,11,2048,2064,4,9,2132,2223,18,11,2223,2243,1,9,2243,2334,2,10,2334,2402,13,11,2408,2499,17,14,2500,2581,22,13,2585,2607,26,12,2658,2711,15,10,2747,2824,29,14,3040,3067,23,14,3102,3113
14,27,0,0,82,21,0,92,186,8,1,189,222,20,1,222,304,7,1,304,402,2,1,402,454,26,1,462,479,3,0,553,581,9,5,610,687,25,3,708,763,5,3,777,813,1,5,1000,1037,13,4,1085,1115,14,12,1285,1316,0,9,1317,1366,6,6,1401,1415,24,9,1441,1533,29,5,1533,1546,11,11,1881,1914,18,9,1961,1967,12,12,2048,2099,17,13,2132,2190,10,14,2190,2242,19,14,2319,2351,22,11,2408,2500,16,13,2500,2574,15,8,2591,2596,23,9,2689,2722,4,13,2837,2891,28,14,2958,3028
