72401.0,72430.0,72438.0,72527.0,72560.0,72574.0,72673.0,72757.0,72835.0,72840.0,72916.0,72977.0,73072.0,73093.0,73102.0,73197.0,73253.0,73280.0,73355.0,73397.0
71371.0,71537.0,71567.0,71619.0,71709.0,71767.0,71777.0,71820.0,71827.0,71907.0,71923.0,71933.0,72025.0,72081.0,72102.0,72178.0,72193.0,72288.0,72298.0,72362.0
70748.0,70794.0,70871.0,70894.0,70927.0,70931.0,70997.0,71002.0,71054.0,71056.0,71090.0,71114.0,71203.0,71249.0,71284.0,71294.0,71318.0,71371.0,71469.0,71488.0
70016.0,70107.0,70202.0,70203.0,70293.0,70368.0,70427.0,70463.0,70520.0,70593.0,70632.0,70714.0,70721.0,70810.0,70811.0,70850.0,71018.0,71088.0,71102.0,71114.0
69014.0,69047.0,69060.0,69136.0,69169.0,69234.0,69258.0,69308.0,69347.0,69388.0,69458.0,69505.0,69594.0,69626.0,69675.0,69746.0,69777.0,69790.0,69858.0,69923.0
67938.0,67993.0,68074.0,68110.0,68138.0,68232.0,68317.0,68337.0,68431.0,68508.0,68528.0,68602.0,68634.0,68702.0,68726.0,68727.0,68802.0,68818.0,68897.0,68979.0
66939.0,67017.0,67106.0,67169.0,67210.0,67229.0,67297.0,67384.0,67390.0,67441.0,67442.0,67490.0,67565.0,67570.0,67617.0,67709.0,67754.0,67806.0,67827.0,67854.0
65841.0,65931.0,65935.0,66005.0,66041.0,66087.0,66165.0,66225.0,66292.0,66331.0,66402.0,66463.0,66538.0,66551.0,66620.0,66696.0,66700.0,66754.0,66851.0,66880.0
64560.0,65086.0,65175.0,65211.0,65236.0,65268.0,65345.0,65417.0,65456.0,65537.0,65595.0,65644.0,65700.0,65722.0,65768.0,65783.0,65841.0,65894.0,65921.0,65977.0
64319.0,64344.0,64410.0,64414.0,64437.0,64515.0,64544.0,64560.0,64629.0,64655.0,64723.0,64818.0,64874.0,64905.0,64915.0,64998.0,65072.0,65075.0,65083.0,65107.0
62928.0,62947.0,63437.0,63531.0,63625.0,63711.0,63727.0,63791.0,63830.0,63850.0,63907.0,63922.0,63956.0,64024.0,64106.0,64163.0,64176.0,64233.0,64319.0,64527.0
62748.0,62794.0,62878.0,62894.0,62906.0,62928.0,63001.0,63032.0,63122.0,63179.0,63273.0,63296.0,63347.0,63364.0,63437.0,63460.0,63494.0,63542.0,63625.0,63756.0
61795.0,61801.0,61833.0,61843.0,61905.0,61979.0,62061.0,62112.0,62163.0,62214.0,62285.0,62313.0,62340.0,62427.0,62449.0,62482.0,62527.0,62571.0,62667.0,62748.0
60906.0,61022.0,61064.0,61130.0,61205.0,61270.0,61353.0,61417.0,61438.0,61444.0,61497.0,61498.0,61565.0,61645.0,61670.0,61707.0,61778.0,61795.0,61843.0,61893.0
60045.0,60135.0,60202.0,60244.0,60315.0,60328.0,60426.0,60450.0,60527.0,60596.0,60686.0,60766.0,60839.0,60893.0,60906.0,60935.0,60960.0,61022.0,61033.0,61077.0
58622.0,59303.0,59370.0,59453.0,59459.0,59489.0,59514.0,59587.0,59673.0,59726.0,59745.0,59829.0,59881.0,59961.0,60024.0,60045.0,60047.0,60125.0,60552.0,60596.0
58378.0,58477.0,58483.0,58555.0,58622.0,58691.0,58741.0,58743.0,58796.0,58827.0,58888.0,58969.0,59063.0,59086.0,59175.0,59196.0,59271.0,59370.0,59421.0,59489.0
57457.0,57505.0,57814.0,57876.0,57936.0,58010.0,58108.0,58134.0,58230.0,58240.0,58308.0,58344.0,58350.0,58374.0,58378.0,58390.0,58419.0,58465.0,58544.0,58572.0
56953.0,57007.0,57048.0,57109.0,57165.0,57257.0,57316.0,57411.0,57457.0,57500.0,57501.0,57550.0,57592.0,57594.0,57626.0,57681.0,57683.0,57740.0,57800.0,57876.0
56300.0,56379.0,56422.0,56501.0,56551.0,56602.0,56625.0,56637.0,56675.0,56755.0,56820.0,56862.0,56953.0,57029.0,57103.0,57139.0,57166.0,57213.0,57257.0,57267.0
55294.0,55327.0,55392.0,55485.0,55529.0,55609.0,55692.0,55746.0,55837.0,55924.0,55961.0,56032.0,56035.0,56068.0,56106.0,56186.0,56277.0,56356.0,56411.0,56501.0
54863.0,54939.0,54957.0,54976.0,55033.0,55104.0,55190.0,55249.0,55266.0,55287.0,55329.0,55331.0,55382.0,55466.0,55488.0,55495.0,55512.0,55564.0,55648.0,55664.0
53072.0,53808.0,53856.0,53924.0,54015.0,54091.0,54183.0,54222.0,54234.0,54249.0,54291.0,54296.0,54301.0,54386.0,54464.0,54539.0,54620.0,54671.0,54706.0,54776.0
53070.0,53072.0,53109.0,53139.0,53153.0,53197.0,53265.0,53287.0,53311.0,53324.0,53404.0,53454.0,53543.0,53555.0,53600.0,53636.0,53666.0,53694.0,53750.0,53808.0
51638.0,51833.0,52437.0,52439.0,52474.0,52556.0,52616.0,52692.0,52695.0,52784.0,52792.0,52889.0,52912.0,52938.0,52987.0,53053.0,53090.0,53145.0,53217.0,53287.0
51472.0,51544.0,51585.0,51638.0,51721.0,51725.0,51793.0,51833.0,51913.0,51930.0,52020.0,52077.0,52158.0,52182.0,52208.0,52243.0,52256.0,52294.0,52353.0,52399.0
49607.0,50539.0,50604.0,50654.0,50746.0,50834.0,50845.0,50928.0,51015.0,51057.0,51114.0,51201.0,51284.0,51327.0,51425.0,51472.0,51546.0,51607.0,51610.0,52140.0
49594.0,49730.0,49774.0,49858.0,49877.0,49946.0,49969.0,50001.0,50031.0,50057.0,50121.0,50176.0,50203.0,50255.0,50272.0,50369.0,50390.0,50463.0,50508.0,50539.0
48258.0,48873.0,48953.0,49001.0,49055.0,49109.0,49147.0,49186.0,49235.0,49264.0,49362.0,49448.0,49468.0,49491.0,49513.0,49594.0,49632.0,49730.0,49826.0,49916.0
47940.0,48010.0,48058.0,48151.0,48237.0,48258.0,48355.0,48362.0,48430.0,48435.0,48448.0,48474.0,48553.0,48647.0,48672.0,48722.0,48753.0,48790.0,48873.0,49506.0
47203.0,47296.0,47371.0,47404.0,47450.0,47464.0,47481.0,47551.0,47614.0,47652.0,47715.0,47760.0,47859.0,47900.0,47912.0,47976.0,48010.0,48022.0,48076.0,48404.0
45879.0,45939.0,46038.0,46133.0,46174.0,46245.0,46333.0,46478.0,46570.0,46669.0,46721.0,46790.0,46869.0,46899.0,46902.0,46957.0,47016.0,47104.0,47132.0,47408.0
45084.0,45137.0,45410.0,45463.0,45492.0,45556.0,45575.0,45590.0,45669.0,45768.0,45807.0,45879.0,45961.0,46038.0,46063.0,46159.0,46251.0,46349.0,46428.0,46459.0
44702.0,44758.0,44764.0,44827.0,44877.0,44944.0,45024.0,45084.0,45120.0,45130.0,45144.0,45188.0,45269.0,45323.0,45343.0,45410.0,45435.0,45484.0,46081.0,46156.0
43816.0,43899.0,43972.0,43994.0,44208.0,44238.0,44265.0,44341.0,44395.0,44443.0,44525.0,44614.0,44622.0,44847.0,44873.0,44971.0,45068.0,45078.0,45144.0,45220.0
43360.0,43435.0,43534.0,43604.0,43679.0,43695.0,43764.0,43816.0,43837.0,43860.0,43888.0,43944.0,43949.0,44027.0,44099.0,44155.0,44178.0,44208.0,44259.0,44286.0
42530.0,42626.0,42651.0,42707.0,42774.0,42851.0,42912.0,42967.0,43054.0,43074.0,43134.0,43174.0,43197.0,43214.0,43238.0,43275.0,43327.0,43373.0,43469.0,43488.0
41825.0,41859.0,41868.0,41881.0,41955.0,41959.0,41964.0,42005.0,42008.0,42069.0,42097.0,42145.0,42208.0,42245.0,42303.0,42309.0,42400.0,42435.0,42530.0,42628.0
40432.0,41054.0,41080.0,41090.0,41165.0,41258.0,41267.0,41359.0,41414.0,41477.0,41528.0,41561.0,41621.0,41712.0,41763.0,41931.0,41949.0,42024.0,42133.0,42183.0
40204.0,40232.0,40273.0,40365.0,40422.0,40432.0,40437.0,40522.0,40563.0,40661.0,40673.0,40735.0,40774.0,40827.0,40878.0,40959.0,41015.0,41075.0,41080.0,41556.0
39228.0,39496.0,39562.0,39609.0,39646.0,39656.0,39669.0,39670.0,39768.0,39803.0,39820.0,39879.0,39965.0,39981.0,40047.0,40048.0,40067.0,40077.0,40078.0,40137.0
38637.0,38661.0,38730.0,38817.0,38904.0,38999.0,39043.0,39051.0,39093.0,39114.0,39153.0,39228.0,39307.0,39380.0,39401.0,39409.0,39496.0,39743.0,39768.0,39826.0
37658.0,37703.0,37732.0,37827.0,37882.0,37944.0,38041.0,38118.0,38120.0,38163.0,38231.0,38325.0,38345.0,38406.0,38484.0,38549.0,38619.0,38661.0,38730.0,39705.0
36670.0,36749.0,36804.0,36869.0,36930.0,37015.0,37051.0,37082.0,37162.0,37163.0,37225.0,37298.0,37329.0,37391.0,37404.0,37431.0,37459.0,37511.0,37582.0,37658.0
35943.0,35951.0,36026.0,36036.0,36101.0,36140.0,36190.0,36205.0,36251.0,36257.0,36273.0,36360.0,36391.0,36469.0,36502.0,36583.0,36584.0,36670.0,36686.0,36750.0
34939.0,34984.0,35035.0,35101.0,35132.0,35188.0,35230.0,35323.0,35328.0,35427.0,35443.0,35519.0,35551.0,35580.0,35613.0,35636.0,35701.0,35753.0,35852.0,36193.0
33755.0,33812.0,34444.0,34452.0,34531.0,34592.0,34646.0,34693.0,34786.0,34825.0,34887.0,34893.0,34956.0,34984.0,34988.0,35072.0,35132.0,35202.0,35224.0,35300.0
33492.0,33589.0,33629.0,33669.0,33755.0,33852.0,33897.0,33928.0,33984.0,34079.0,34109.0,34196.0,34219.0,34290.0,34351.0,34443.0,34444.0,34449.0,34541.0,34567.0
32740.0,32764.0,32822.0,32884.0,32925.0,32936.0,32953.0,32998.0,33071.0,33073.0,33130.0,33195.0,33246.0,33321.0,33380.0,33477.0,33565.0,33617.0,33625.0,33684.0
31662.0,31680.0,31748.0,31818.0,31903.0,31911.0,32007.0,32089.0,32123.0,32199.0,32244.0,32343.0,32382.0,32408.0,32484.0,32529.0,32606.0,32703.0,32706.0,32711.0
30953.0,30965.0,31025.0,31078.0,31129.0,31146.0,31187.0,31212.0,31302.0,31323.0,31388.0,31422.0,31473.0,31533.0,31584.0,31651.0,31748.0,31788.0,31812.0,31834.0
30064.0,30352.0,30388.0,30479.0,30547.0,30611.0,30613.0,30619.0,30684.0,30728.0,30778.0,30799.0,30863.0,30869.0,30968.0,31012.0,31025.0,31067.0,31079.0,31542.0
29226.0,29594.0,29653.0,29682.0,29866.0,29920.0,30013.0,30054.0,30064.0,30127.0,30197.0,30281.0,30304.0,30313.0,30373.0,30382.0,30405.0,30473.0,30538.0,30547.0
29143.0,29226.0,29252.0,29255.0,29292.0,29358.0,29421.0,29431.0,29514.0,29594.0,29639.0,29655.0,29737.0,29749.0,29834.0,29864.0,29900.0,29907.0,29920.0,30258.0
27859.0,28417.0,28446.0,28496.0,28501.0,28507.0,28513.0,28601.0,28651.0,28701.0,28766.0,28834.0,28905.0,28950.0,29001.0,29053.0,29106.0,29241.0,29242.0,29251.0
27321.0,27428.0,27483.0,27548.0,27645.0,27739.0,27812.0,27859.0,27867.0,27941.0,27984.0,28082.0,28095.0,28103.0,28135.0,28188.0,28258.0,28328.0,28365.0,28680.0
26469.0,26510.0,26541.0,26594.0,26628.0,26716.0,26812.0,26881.0,26973.0,27008.0,27011.0,27064.0,27156.0,27210.0,27231.0,27321.0,27389.0,27412.0,27428.0,27523.0
24935.0,25476.0,25733.0,25735.0,25769.0,25858.0,25894.0,25975.0,26004.0,26103.0,26199.0,26204.0,26232.0,26329.0,26340.0,26419.0,26510.0,26575.0,26580.0,26674.0
23397.0,24640.0,24674.0,24730.0,24807.0,24838.0,24935.0,25015.0,25103.0,25136.0,25209.0,25280.0,25317.0,25395.0,25476.0,25547.0,25597.0,25643.0,26177.0,26199.0
23319.0,23950.0,24043.0,24054.0,24107.0,24164.0,24167.0,24219.0,24223.0,24322.0,24346.0,24356.0,24397.0,24406.0,24433.0,24452.0,24542.0,24597.0,24921.0,24926.0
22453.0,22473.0,22980.0,23037.0,23100.0,23170.0,23234.0,23289.0,23319.0,23345.0,23351.0,23421.0,23469.0,23560.0,23657.0,23734.0,23828.0,23916.0,23991.0,24269.0
21644.0,21679.0,21720.0,21768.0,22169.0,22242.0,22315.0,22382.0,22401.0,22473.0,22555.0,22634.0,22679.0,22707.0,22771.0,22793.0,22858.0,22937.0,22951.0,23698.0
20564.0,21280.0,21334.0,21420.0,21430.0,21503.0,21535.0,21596.0,21646.0,21679.0,21760.0,21817.0,21916.0,21928.0,21977.0,22014.0,22086.0,22176.0,22236.0,22242.0
20306.0,20341.0,20375.0,20472.0,20495.0,20564.0,20620.0,20658.0,20673.0,20740.0,20815.0,20867.0,20958.0,21013.0,21069.0,21142.0,21222.0,21310.0,21335.0,21355.0
19506.0,19571.0,19647.0,19653.0,19692.0,19783.0,19867.0,19881.0,19894.0,19926.0,19955.0,19978.0,19990.0,20023.0,20082.0,20122.0,20143.0,20151.0,20233.0,20306.0
18675.0,18728.0,18749.0,18754.0,18795.0,18888.0,18916.0,18953.0,19029.0,19072.0,19104.0,19121.0,19132.0,19204.0,19236.0,19283.0,19351.0,19441.0,19831.0,20062.0
17746.0,17955.0,18036.0,18112.0,18156.0,18186.0,18270.0,18324.0,18350.0,18369.0,18462.0,18545.0,18552.0,18596.0,18604.0,18609.0,18675.0,18733.0,18831.0,18917.0
17254.0,17287.0,17343.0,17428.0,17443.0,17481.0,17545.0,17569.0,17642.0,17661.0,17687.0,17746.0,17758.0,17772.0,17794.0,17832.0,17897.0,18138.0,18230.0,18865.0
16468.0,16560.0,16572.0,16654.0,16695.0,16746.0,16792.0,16799.0,16829.0,16855.0,16944.0,17006.0,17087.0,17169.0,17444.0,17514.0,17548.0,17563.0,17661.0,18090.0
15758.0,15769.0,15779.0,15852.0,15902.0,15905.0,15921.0,15945.0,16033.0,16127.0,16138.0,16196.0,16200.0,16266.0,16324.0,16366.0,16435.0,16533.0,16583.0,16608.0
14669.0,14756.0,14853.0,14937.0,14986.0,15068.0,15071.0,15147.0,15224.0,15259.0,15300.0,15356.0,15387.0,15437.0,15493.0,15568.0,15610.0,15647.0,15741.0,15744.0
13916.0,14004.0,14081.0,14145.0,14187.0,14194.0,14278.0,14294.0,14314.0,14370.0,14377.0,14424.0,14426.0,14475.0,14528.0,14593.0,14839.0,14921.0,14933.0,14974.0
12859.0,12943.0,13042.0,13103.0,13131.0,13190.0,13254.0,13305.0,13382.0,13408.0,13451.0,13523.0,13586.0,13654.0,13658.0,13744.0,13831.0,13908.0,14231.0,14278.0
11705.0,11712.0,11967.0,12063.0,12070.0,12152.0,12213.0,12302.0,12378.0,12413.0,12510.0,12605.0,12610.0,12614.0,12625.0,12708.0,12773.0,13072.0,13086.0,13103.0
10883.0,10991.0,11063.0,11137.0,11172.0,11264.0,11317.0,11336.0,11426.0,11461.0,11508.0,11557.0,11591.0,11659.0,11705.0,11785.0,11815.0,11886.0,11917.0,11967.0
10413.0,10444.0,10515.0,10560.0,10635.0,10675.0,10762.0,10817.0,10838.0,10856.0,10877.0,10878.0,10883.0,10900.0,10983.0,11041.0,11109.0,11175.0,11264.0,11850.0
9459.0,9544.0,9557.0,9603.0,9699.0,9789.0,9820.0,9895.0,9983.0,10001.0,10081.0,10129.0,10203.0,10258.0,10326.0,10414.0,10499.0,10554.0,10560.0,11093.0
8316.0,8405.0,8550.0,8833.0,8871.0,8961.0,9031.0,9035.0,9121.0,9169.0,9228.0,9303.0,9341.0,9378.0,9424.0,9464.0,9487.0,9506.0,9509.0,9544.0
7814.0,7878.0,7938.0,8024.0,8038.0,8099.0,8186.0,8233.0,8316.0,8382.0,8460.0,8550.0,8630.0,8710.0,8768.0,8776.0,8790.0,8833.0,9423.0,9506.0
6647.0,7268.0,7329.0,7352.0,7409.0,7476.0,7525.0,7613.0,7636.0,7648.0,7651.0,7680.0,7749.0,7801.0,7814.0,7830.0,7832.0,7845.0,8664.0,9433.0
6562.0,6647.0,6733.0,6781.0,6852.0,6935.0,6952.0,6969.0,6987.0,7021.0,7028.0,7030.0,7071.0,7105.0,7142.0,7149.0,7237.0,7296.0,7352.0,7415.0
5731.0,5790.0,5839.0,5920.0,5933.0,5962.0,5981.0,5986.0,6063.0,6134.0,6145.0,6213.0,6303.0,6365.0,6461.0,6531.0,6562.0,6617.0,6697.0,6752.0
4478.0,4642.0,4730.0,4827.0,4885.0,4968.0,5015.0,5099.0,5194.0,5256.0,5328.0,5403.0,5443.0,5495.0,5574.0,5622.0,5675.0,5680.0,5718.0,5762.0
4085.0,4089.0,4105.0,4187.0,4232.0,4297.0,4332.0,4390.0,4421.0,4466.0,4478.0,4536.0,4587.0,4630.0,4682.0,4801.0,4839.0,4911.0,5004.0,5528.0
3295.0,3337.0,3386.0,3470.0,3560.0,3576.0,3654.0,3737.0,3819.0,3826.0,3925.0,3947.0,3961.0,4024.0,4105.0,4183.0,4190.0,4221.0,4235.0,4294.0
2298.0,2312.0,2379.0,2445.0,2469.0,2544.0,2629.0,2691.0,2750.0,2815.0,2889.0,2947.0,2965.0,3055.0,3136.0,3189.0,3213.0,3221.0,3238.0,3885.0
1431.0,1499.0,1592.0,1611.0,1662.0,1698.0,1783.0,1849.0,1856.0,1907.0,1996.0,2007.0,2077.0,2079.0,2090.0,2139.0,2180.0,2248.0,2328.0,2945.0
674.0,766.0,782.0,788.0,810.0,903.0,992.0,1021.0,1055.0,1117.0,1136.0,1197.0,1215.0,1306.0,1322.0,1349.0,1353.0,1422.0,1424.0,1431.0
0.0,16.0,35.0,67.0,106.0,125.0,176.0,187.0,218.0,241.0,313.0,362.0,433.0,466.0,539.0,542.0,596.0,633.0,657.0,1362.0
