5,0,0,0,59,11,1,95,181,2,1,336,348,22,3,751,839,23,2,1016,1077,25,9,1108,1190,12,3,1190,1274,15,8,1274,1286,1,8,1290,1294,17,8,1381,1438,5,7,1472,1492,29,10,1492,1541,9,14,1573,1597,14,10,1665,1725,16,9,1746,1819,21,13,1844,1943,24,13,1943,1981,3,11,2032,2062,4,12,2112,2183,20,12,2205,2288,13,14,2303,2340,27,14,2386,2450,26,10,2454,2466,18,9,2466,2543,8,15,2548,2638,19,11,2641,2715,7,18,2929,3000,6,16,3002,3095,10,19,3095,3128,28,18,3142,3208
13,3,0,0,31,25,1,95,127,19,2,181,255,17,1,255,259,0,1,336,408,4,3,425,451,18,3,512,603,1,0,603,645,5,1,649,665,12,0,711,746,16,2,803,883,6,6,883,966,9,7,966,1062,10,9,1062,1107,8,14,1472,1570,28,10,1570,1591,21,12,1656,1660,22,9,1776,1870,7,10,1870,1919,14,13,1943,2032,27,11,2032,2077,29,16,2303,2365,15,18,2454,2494,26,11,2548,2562,23,13,2641,2646,13,18,2720,2721,2,18,2831,2929,24,18,2929,2966,11,10,3002,3048,20,19,3239,3292
3,6,1,72,148,29,1,148,225,8,2,225,285,9,2,291,336,13,1,366,402,21,4,464,549,15,4,557,626,18,4,626,628,0,2,711,803,17,3,803,809,7,4,839,926,2,9,926,1016,3,4,1016,1108,1,6,1108,1144,28,7,1190,1239,12,8,1656,1735,20,8,1756,1835,25,15,1942,1949,27,12,2112,2160,4,13,2205,2277,23,9,2303,2365,14,17,2454,2540,11,6,2541,2622,10,18,3002,3074,22,19,3095,3096,24,19,3100,3175,26,16,3193,3234,19,18,3402,3495,5,18,3547,3620,16,19,3620,3679
15,14,3,425,448,10,4,512,564,1,2,711,763,6,5,763,769,4,6,839,855,15,6,926,928,0,3,1016,1051,12,5,1351,1371,9,12,1420,1427,27,8,1557,1619,28,11,1656,1675,17,10,1746,1755,26,8,1844,1904,29,13,1942,1989,5,12,2018,2026,23,7,2112,2181,13,13,2205,2294,21,16,2294,2355,3,15,2386,2402,25,19,2454,2489,2,15,2541,2576,7,14,2576,2619,22,17,2641,2679,8,17,2739,2801,24,17,2836,2880,20,18,3161,3181,19,16,3256,3289,16,16,3381,3419,18,15,3472,3531,11,19,3952,4043
19,17,0,0,95,26,2,168,181,15,3,464,548,21,6,613,711,8,6,711,719,12,1,803,808,16,3,883,885,10,8,966,981,0,4,1108,1125,7,7,1188,1212,13,7,1237,1285,9,11,1290,1293,5,6,1381,1386,27,7,1472,1502,6,9,1557,1609,23,5,1656,1732,4,10,1732,1821,3,10,1821,1839,24,12,1870,1918,14,14,2032,2103,25,18,2281,2341,1,13,2359,2454,29,17,2454,2482,22,16,2548,2617,20,15,2641,2712,2,17,2739,2831,28,16,2831,2840,19,15,3161,3256,11,12,3376,3472,18,17,3620,3700
9,18,0,0,64,15,1,181,195,29,2,255,347,28,2,347,358,17,2,425,520,9,3,521,578,13,3,603,649,25,5,649,705,14,5,711,723,27,3,763,794,10,7,839,901,1,5,926,1021,4,8,1021,1067,21,9,1118,1191,0,5,1191,1239,23,4,1284,1381,6,8,1381,1402,24,8,1472,1531,22,6,1557,1558,26,6,1632,1689,20,7,1728,1730,7,9,1756,1840,19,7,1844,1942,11,2,1942,1988,3,13,2205,2267,12,14,2287,2352,2,19,2929,2982,8,19,3002,3058,16,18,3547,3589,5,19,3620,3663
10,8,0,0,46,7,1,95,154,13,0,168,227,26,3,243,247,25,2,332,370,10,3,409,496,16,1,496,568,22,0,568,573,6,4,649,702,5,2,711,786,14,6,786,824,21,8,839,868,24,7,926,978,18,6,991,1022,9,9,1118,1135,0,6,1284,1341,23,6,1732,1770,12,10,1844,1936,28,14,2018,2082,11,3,2112,2115,27,13,2205,2267,3,14,2287,2370,15,17,2386,2431,29,18,2548,2639,2,16,2641,2702,4,16,2739,2836,1,15,2836,2853,19,12,2929,2939,20,16,3002,3006,17,18,3472,3547
6,11,0,0,31,24,1,95,193,4,1,193,203,29,3,347,374,21,5,557,613,19,6,613,631,20,4,803,841,17,4,883,950,22,5,966,969,8,10,1084,1122,9,10,1191,1237,0,7,1351,1369,28,9,1420,1460,25,11,1482,1573,10,12,1573,1658,3,9,1665,1715,12,9,1756,1808,14,12,1844,1907,2,12,1942,2024,1,12,2205,2276,15,16,2303,2386,13,16,2454,2484,27,16,2541,2555,7,15,2641,2706,23,16,2929,3002,18,11,3100,3194,6,19,3256,3291,5,15,3318,3402,26,18,3402,3455,16,17,3472,3485
12,7,0,0,41,21,3,366,388,25,3,464,557,9,5,682,696,1,3,763,777,22,4,839,869,4,7,926,974,5,5,1021,1118,6,7,1118,1195,27,4,1206,1290,16,5,1290,1301,20,5,1381,1472,0,8,1472,1527,13,10,1557,1587,29,12,1665,1756,12,12,2024,2063,14,15,2112,2164,15,15,2205,2303,24,16,2303,2307,2,14,2386,2426,28,15,2454,2497,11,7,2622,2629,8,16,2641,2659,23,14,2739,2823,10,15,2823,2828,3,18,2836,2871,19,13,3002,3100,17,15,3141,3237,26,17,3256,3257,18,19,3740,3838
4,14,0,0,18,15,0,95,128,10,1,181,235,7,3,243,332,19,4,366,464,13,2,464,536,28,4,536,575,22,2,711,751,2,7,803,828,1,4,839,922,29,8,926,974,9,8,1062,1066,4,9,1118,1155,8,11,1191,1196,3,7,1472,1487,12,7,1570,1640,0,9,1656,1707,24,11,1746,1825,5,11,1825,1845,25,16,2018,2067,20,11,2103,2202,21,15,2202,2227,23,10,2386,2410,16,13,2552,2637,27,17,2641,2717,26,12,2739,2764,6,18,3193,3205,18,12,3256,3299,17,19,3547,3558,11,15,3740,3789
2,6,0,0,20,26,1,95,168,9,1,168,199,20,1,243,281,4,2,332,425,2,2,425,459,29,4,496,567,1,1,649,709,21,7,711,716,8,7,803,836,5,4,883,932,25,8,1016,1090,7,6,1090,1188,12,4,1274,1351,13,8,1351,1420,24,9,1557,1604,16,8,1656,1746,27,10,1746,1830,0,10,1830,1838,28,13,1942,2018,15,13,2018,2112,3,12,2112,2205,23,8,2205,2229,17,13,2303,2350,22,14,2386,2427,11,5,2454,2512,14,18,2541,2622,10,16,2836,2917,19,14,3100,3112,18,13,3318,3331
14,26,0,0,75,8,1,95,131,23,0,168,223,14,1,243,278,24,3,332,389,28,3,425,521,2,5,616,689,3,5,1108,1132,10,10,1188,1272,16,6,1381,1406,12,6,1472,1556,20,6,1570,1665,17,9,1665,1726,15,11,1746,1829,25,14,1844,1918,0,11,1942,2010,7,11,2011,2095,9,17,2101,2180,1,11,2180,2203,29,15,2263,2280,22,15,2454,2504,13,17,2548,2600,6,14,2831,2909,4,18,2929,2986,21,19,3002,3032,19,17,3318,3387,5,16,3402,3409,27,19,3472,3543,18,16,3547,3550,11,13,3620,3677
8,4,0,0,27,19,1,95,107,3,1,148,243,2,0,243,336,14,2,336,397,27,2,425,522,9,4,603,682,13,5,966,1038,7,8,1237,1267,28,8,1290,1341,15,9,1381,1402,10,11,1472,1537,21,11,1557,1656,6,10,1656,1688,25,13,1746,1772,1,10,1844,1858,22,10,1942,2011,0,12,2011,2101,24,14,2101,2189,29,14,2189,2263,5,13,2263,2359,20,13,2359,2377,16,14,2641,2704,26,13,2831,2917,8,18,2929,2933,12,18,3100,3180,23,19,3193,3284,11,11,3284,3376,17,16,3376,3395,18,18,3700,3707
